swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0092_3154.utt,3/sw3154,3154,77,sd,B,34,3,"{C and } [ I'm, + guess I'm ] waiting for the city [ to, + to ] push me in that direction  /","and/CC  [ I/PRP ] 'm/VBP ,/, guess/VBP  [ I/PRP ] 'm/VBP waiting/VBG for/IN  [ the/DT city/NN ] to/TO ,/, to/TO push/VB  [ me/PRP ] in/IN  [ that/DT direction/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (DT the) (NN city)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB push) (NP (PRP me)) (PP (IN in) (NP (DT that) (NN direction)))))))))))) (-DFL- E_S))",101
sw00utt/sw_0092_3154.utt,3/sw3154,3154,78,sv,B,34,4,"[ {C but, } +","but/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (PP-TPC (IN on) (NP (NP (DT the) (JJR larger) (NN scale)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP talk) (PP (IN about) (NP (-NONE- *T*-1))) (PP (IN in) (NP (PRP$ our) (NN society)))))))) (EDITED (VP-UNF (VBZ is))) (SBAR (IN that) (S (NP-SBJ (TYPO (JJ economic))) (VP (TYPO (NN strife)) (NP (NNS things))))))) (-DFL- E_S))",102
sw00utt/sw_0092_3154.utt,3/sw3154,3154,79,sv,A,35,1,"<Laughter> {D Well, } I guess they will shortly.  /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ they/PRP ] will/MD shortly/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD will) (VP (-NONE- *?*) (ADVP-TMP (RB shortly))))))) (. .) (-DFL- E_S))",104
sw00utt/sw_0092_3154.utt,3/sw3154,3154,80,%,A,35,2,"I, {F uh, } -/","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",105
sw00utt/sw_0092_3154.utt,3/sw3154,3154,81,+,B,36,1,"{C But, } ] it just seems like on the larger scale that, {D you know, } [ the, + ] we always talk about in our society is that economic strife things  /","But/CC ,/,  [ it/PRP ] just/RB seems/VBZ like/IN on/IN  [ the/DT larger/JJR scale/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ we/PRP ] always/RB talk/VBP about/IN in/IN  [ our/PRP$ society/NN ] is/VBZ  [ that/IN economic/JJ strife/NN things/NNS ]","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (PP-TPC (IN on) (NP (NP (DT the) (JJR larger) (NN scale)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP talk) (PP (IN about) (NP (-NONE- *T*-1))) (PP (IN in) (NP (PRP$ our) (NN society)))))))) (EDITED (VP-UNF (VBZ is))) (SBAR (IN that) (S (NP-SBJ (TYPO (JJ economic))) (VP (TYPO (NN strife)) (NP (NNS things))))))) (-DFL- E_S))",102
sw00utt/sw_0092_3154.utt,3/sw3154,3154,82,sv,B,36,2,"{C and } I think [ if, + {F uh, } if ] we just start to put, {D you know, } the nickel deposit on things, like, {F uh, } was the case years ago that, {F uh, } it would have more immediate effect, {F uh, } [ than, + ] - /","and/CC  [ I/PRP ] think/VBP if/IN ,/,  [ uh/UH ] ,/, if/IN  [ we/PRP ] just/RB start/VBP to/TO put/VB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT nickel/NN deposit/NN ] on/IN  [ things/NNS ] ,/, like/IN ,/,  [ uh/UH ] ,/, was/VBD  [ the/DT case/NN years/NNS ] ago/RB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] would/MD have/VB  [ more/RBR immediate/JJ effect/NN ] ,/,  [ uh/UH ] ,/, than/IN ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN nickel) (NN deposit)) (PP-PUT (IN on) (NP (NNS things)))))) (, ,) (SBAR-ADV (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VBD was) (NP-PRD (DT the) (NN case)) (ADVP-TMP (NP (NNS years)) (RB ago)))))))) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (NP (ADJP (ADJP (RBR more) (JJ immediate)) (PP-UNF (-NONE- *ICH*-2))) (NN effect)) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (PP-UNF-2 (IN than))))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (-DFL- N_S))",107
sw00utt/sw_0092_3154.utt,3/sw3154,3154,83,sd,B,36,3,{C because } I remember searching ditches for beer bottles because they were worth money -- /,because/IN  [ I/PRP ] remember/VBP searching/VBG  [ ditches/NNS ] for/IN  [ beer/NN bottles/NNS ] because/IN  [ they/PRP ] were/VBD  [ worth/JJ money/NN ] --/:,(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG searching) (NP (NNS ditches)) (PP (IN for) (NP (NN beer) (NNS bottles))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ worth) (NP (NN money)))))))))) (-DFL- E_S)),108
sw00utt/sw_0092_3154.utt,3/sw3154,3154,84,b,A,37,1,"{F Oh, } right. /","Oh/UH ,/, right/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right)) (. .) (-DFL- E_S))",110
sw00utt/sw_0092_3154.utt,3/sw3154,3154,85,sv,B,38,1,-- {C and } it seems like beer drinkers are among the worst for throwing things out the window  /,--/: and/CC  [ it/PRP ] seems/VBZ like/IN  [ beer/NN drinkers/NNS ] are/VBP among/IN  [ the/DT worst/JJS ] for/IN throwing/VBG  [ things/NNS ] out/RB  [ the/DT window/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ-1 (NN beer) (NNS drinkers)) (VP (VBP are) (PP-PRD (IN among) (NP (DT the) (JJS worst))) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG throwing) (NP (NNS things)) (PP-DIR (RB out) (NP (DT the) (NN window)))))))))) (-DFL- E_S)),112
sw00utt/sw_0092_3154.utt,3/sw3154,3154,86,sd,B,38,2,"{C and so } outside my little town,","and/CC so/RB outside/IN  [ my/PRP$ little/JJ town/NN ] ,/,","(S (CONJP (CC and) (RB so)) (PP-LOC (IN outside) (NP (PRP$ my) (JJ little) (NN town))) (, ,) (NP-SBJ (PRP we)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB look) (PP (IN for) (NP (JJ long) (NN neck) (NN beer) (TYPO (NN bottle))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ worth) (NP (NN something)))))))) (. .) (-DFL- E_S))",113
sw00utt/sw_0092_3154.utt,3/sw3154.pos,3154,87,x,A,39,1,<Breathing>.,./.
sw00utt/sw_0092_3154.utt,3/sw3154,3154,88,+,B,40,1,"we would, {F uh, } go out and --","[ we/PRP ] would/MD ,/,  [ uh/UH ] ,/, go/VB out/RB and/CC --/:","(S (CONJP (CC and) (RB so)) (PP-LOC (IN outside) (NP (PRP$ my) (JJ little) (NN town))) (, ,) (NP-SBJ (PRP we)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB look) (PP (IN for) (NP (JJ long) (NN neck) (NN beer) (TYPO (NN bottle))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ worth) (NP (NN something)))))))) (. .) (-DFL- E_S))",113
sw00utt/sw_0092_3154.utt,3/sw3154,3154,89,b,A,41,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw00utt/sw_0092_3154.utt,3/sw3154,3154,90,+,B,42,1,-- look for long neck beer bottle because they were worth something. /,--/: look/VB for/IN  [ long/JJ neck/NN beer/NN bottle/NN ] because/IN  [ they/PRP ] were/VBD  [ worth/JJ ] [ something/NN ] ./.,"(S (CONJP (CC and) (RB so)) (PP-LOC (IN outside) (NP (PRP$ my) (JJ little) (NN town))) (, ,) (NP-SBJ (PRP we)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB look) (PP (IN for) (NP (JJ long) (NN neck) (NN beer) (TYPO (NN bottle))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ worth) (NP (NN something)))))))) (. .) (-DFL- E_S))",113
sw00utt/sw_0092_3154.utt,3/sw3154,3154,91,b,A,43,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw00utt/sw_0092_3154.utt,3/sw3154,3154,92,sd,A,43,2,"Do you know, [ I saw + in Tom Thumb yesterday, I saw ] the return to [ the, + {F uh, } the ] small Coke bottles. /","Do/VBP  [ you/PRP ] know/VB ,/,  [ I/PRP ] saw/VBD in/IN  [ Tom/NNP Thumb/NNP yesterday/NN ] ,/,  [ I/PRP ] saw/VBD  [ the/DT return/NN ] to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT small/JJ Coke/NNP bottles/NNS ] ./.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB know) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD saw))) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NNP Tom) (NNP Thumb))) (NP-TMP (NN yesterday)) (, ,) (NP-SBJ (PRP I)) (VP (VBD saw) (RS (-DFL- \])) (NP (NP (DT the) (NN return)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (JJ small) (NNP Coke) (NNS bottles)))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0092_3154.utt,3/sw3154,3154,93,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw00utt/sw_0092_3154.utt,3/sw3154,3154,94,sd,A,45,1,{C And } I don't know if there's a deposit on those or not. /,And/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ there/EX ] 's/BES  [ a/DT deposit/NN ] on/IN  [ those/DT ] or/CC not/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (VP (BES 's) (NP-PRD (NP (DT a) (NN deposit)) (PP (IN on) (NP (DT those))))) (VP (CC or) (FRAG (RB not)))))))) (. .) (-DFL- E_S)),125
sw00utt/sw_0092_3154.utt,3/sw3154,3154,95,%,B,46,1,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",127
sw00utt/sw_0092_3154.utt,3/sw3154,3154,96,sv,B,46,2,"{D well } that's interesting because, - /","well/UH that/DT 's/BES interesting/JJ because/IN ,/,","(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-PRP-UNF (IN because))) (, ,) (-DFL- N_S))",128
sw00utt/sw_0092_3154.utt,3/sw3154,3154,97,qy^g,B,46,3,"they're back to glass, you're saying? /","[ they/PRP ] 're/VBP back/RB to/IN glass/NN ,/,  [ you/PRP ] 're/VBP saying/VBG ?/.","(S (S-TPC-1 (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (ADVP (RB back)) (IN to) (NP (NN glass))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",129
sw00utt/sw_0092_3154.utt,3/sw3154,3154,98,na,A,47,1,"[ They were glass, + they were the glass, ] {F uh, } - /","[ They/PRP ] were/VBD  [ glass/NN ] ,/,  [ they/PRP ] were/VBD  [ the/DT glass/NN ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBD were) (NP-PRD (NN glass)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD-UNF (DT the) (NN glass) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",131
sw00utt/sw_0092_3154.utt,3/sw3154,3154,99,^h,A,47,2,"{D well, } let's see,  /","well/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",132
sw00utt/sw_0092_3154.utt,3/sw3154,3154,100,sd,A,47,3,"they'd be, I don't know, maybe [ ten ounce or -- +","[ they/PRP ] 'd/MD be/VB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, maybe/RB  [ ten/CD ounce/NN ] or/CC --/:","(S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP (CD ten) (NN ounce)) (CC or) (IP (-DFL- \+))) (NP-PRD (NP (NP (CD six) (NN ounce)) (CC or) (NP (CD ten) (NN ounce))) (. .) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (ADVP (RB Sort) (RB of)) (DT a) (JJ small) (NN size)) (, ,) (IP (-DFL- \+))) (NP (ADVP (RB sort) (RB of)) (DT a) (JJ small) (NN size))))) (RS (-DFL- \])))",133
sw00utt/sw_0092_3154.utt,3/sw3154,3154,101,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw00utt/sw_0092_3154.utt,3/sw3154,3154,102,+,A,49,1,-- six ounce or ten ounce. ],--/:  [ six/CD ounce/NN ] or/CC  [ ten/CD ounce/NN ] ./.,"(S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP (CD ten) (NN ounce)) (CC or) (IP (-DFL- \+))) (NP-PRD (NP (NP (CD six) (NN ounce)) (CC or) (NP (CD ten) (NN ounce))) (. .) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (ADVP (RB Sort) (RB of)) (DT a) (JJ small) (NN size)) (, ,) (IP (-DFL- \+))) (NP (ADVP (RB sort) (RB of)) (DT a) (JJ small) (NN size))))) (RS (-DFL- \])))",133
sw00utt/sw_0092_3154.utt,3/sw3154,3154,103,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw00utt/sw_0092_3154.utt,3/sw3154,3154,104,+,A,51,1,"[ Sort of a small size, + sort of a small size ] [ and, + and ] [ [ we, + anyway we just, ] + we didn't stop ] and [ look them, + look at them ] a long time  /","[ Sort/RB ] of/RB  [ a/DT small/JJ size/NN ] ,/,  [ sort/RB ] of/RB  [ a/DT small/JJ size/NN ] and/CC ,/, and/CC  [ we/PRP ] ,/, anyway/RB  [ we/PRP ] just/RB ,/,  [ we/PRP ] did/VBD n't/RB stop/VB and/CC look/VB  [ them/PRP ] ,/, look/VB at/IN  [ them/PRP ] [ a/DT long/JJ time/NN ]","(S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP (CD ten) (NN ounce)) (CC or) (IP (-DFL- \+))) (NP-PRD (NP (NP (CD six) (NN ounce)) (CC or) (NP (CD ten) (NN ounce))) (. .) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (ADVP (RB Sort) (RB of)) (DT a) (JJ small) (NN size)) (, ,) (IP (-DFL- \+))) (NP (ADVP (RB sort) (RB of)) (DT a) (JJ small) (NN size))))) (RS (-DFL- \])))|||(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (ADVP (RB anyway)) (NP-SBJ (PRP we)) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VP (VB stop)) (RS (-DFL- \])) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VB look) (NP (PRP them))) (, ,) (IP (-DFL- \+))) (VP (VB look) (PP (IN at) (NP (PRP them))) (RS (-DFL- \])) (NP-TMP (DT a) (JJ long) (NN time))))) (-DFL- E_S))",133|||134
sw00utt/sw_0092_3154.utt,3/sw3154,3154,105,sd,A,51,2,"[ {C but, } + {C and } ] they were packed in the old sort of six pack stick them down, {D you know, } {F uh } --","but/CC ,/, and/CC  [ they/PRP ] were/VBD packed/VBN in/IN  [ the/DT old/JJ sort/NN ] of/IN  [ six/CD pack/NN ] stick/VB  [ them/PRP ] down/RB ,/,  [ you/PRP ] know/VBP ,/, uh/UH --/:","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN packed) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NP (DT the) (JJ old) (NN sort)) (PP (IN of) (NP (NP (NP (CD six) (NN pack)) (S (NP-SBJ (-NONE- *)) (VP (VB stick) (NP (PRP them)) (ADVP-DIR (RB down))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (NP (EDITED (RM (-DFL- \[)) (ADVP (RB sort) (RB of)) (, ,) (IP (-DFL- \+))) (ADVP (RB sort) (RB of)) (RS (-DFL- \])) (DT a) (NN basket) (NN type) (NN thing)))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0092_3154.utt,3/sw3154,3154,106,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw00utt/sw_0092_3154.utt,3/sw3154,3154,107,+,A,53,1,"-- [ sort of, + sort of ] a basket --","--/: sort/RB of/RB ,/,  [ sort/RB ] of/RB  [ a/DT basket/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN packed) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NP (DT the) (JJ old) (NN sort)) (PP (IN of) (NP (NP (NP (CD six) (NN pack)) (S (NP-SBJ (-NONE- *)) (VP (VB stick) (NP (PRP them)) (ADVP-DIR (RB down))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (NP (EDITED (RM (-DFL- \[)) (ADVP (RB sort) (RB of)) (, ,) (IP (-DFL- \+))) (ADVP (RB sort) (RB of)) (RS (-DFL- \])) (DT a) (NN basket) (NN type) (NN thing)))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0092_3154.utt,3/sw3154,3154,108,^2,B,54,1,[ The carton. +,[ The/DT carton/NN ] ./.,(NP (EDITED (RM (-DFL- \[)) (NP (DT The) (NN carton)) (. .) (IP (-DFL- \+))) (DT The) (NN paper) (NN carton) (. .) (RS (-DFL- \])) (-DFL- E_S)),146
sw00utt/sw_0092_3154.utt,3/sw3154,3154,109,+,A,55,1,-- type thing. /,--/:  [ type/NN thing/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN packed) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NP (DT the) (JJ old) (NN sort)) (PP (IN of) (NP (NP (NP (CD six) (NN pack)) (S (NP-SBJ (-NONE- *)) (VP (VB stick) (NP (PRP them)) (ADVP-DIR (RB down))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (NP (EDITED (RM (-DFL- \[)) (ADVP (RB sort) (RB of)) (, ,) (IP (-DFL- \+))) (ADVP (RB sort) (RB of)) (RS (-DFL- \])) (DT a) (NN basket) (NN type) (NN thing)))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0092_3154.utt,3/sw3154,3154,110,+,B,56,1,The paper carton. ] /,[ The/DT paper/NN carton/NN ] ./.,(NP (EDITED (RM (-DFL- \[)) (NP (DT The) (NN carton)) (. .) (IP (-DFL- \+))) (DT The) (NN paper) (NN carton) (. .) (RS (-DFL- \])) (-DFL- E_S)),146
sw00utt/sw_0092_3154.utt,3/sw3154,3154,111,aa,A,57,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",150
sw00utt/sw_0092_3154.utt,3/sw3154,3154,112,aa^r,A,57,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",151
sw00utt/sw_0092_3154.utt,3/sw3154,3154,113,sd,A,57,3,"{D so, } I hadn't seen that in a long time. /","so/RB ,/,  [ I/PRP ] had/VBD n't/RB seen/VBN that/DT in/IN  [ a/DT long/JJ time/NN ] ./.","(S (INTJ (UH so)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN seen) (NP (DT that)) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0092_3154.utt,3/sw3154,3154,114,b,B,58,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),139
sw00utt/sw_0092_3154.utt,3/sw3154,3154,115,sv,B,58,2,"{D Well, } I mean the, - /","Well/UH ,/,  [ I/PRP ] mean/VBP  [ the/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP mean) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",155
sw00utt/sw_0092_3154.utt,3/sw3154,3154,116,sv,B,58,3,"you really look and say a lot of the things we need to do, we were doing  /","[ you/PRP ] really/RB look/VBP and/CC say/VBP  [ a/DT lot/NN ] of/IN  [ the/DT things/NNS we/PRP ] need/VBP to/TO do/VB ,/,  [ we/PRP ] were/VBD doing/VBG","(S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VP (VBP look)) (CC and) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-TPC-2 (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-3 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (-NONE- *T*-2)))))))) (-DFL- E_S))",156
sw00utt/sw_0092_3154.utt,3/sw3154,3154,117,sv,B,58,4,"{C and } we had all the mechanisms in place with the fold up paper cartons, the wood <breathing>, {F uh, } racks which now, basically, you could turn them into the plastic ones that would hold, {F uh, } twenty-four bottles.  /","and/CC  [ we/PRP ] had/VBD  [ all/PDT the/DT mechanisms/NNS ] in/IN  [ place/NN ] with/IN  [ the/DT fold/VB ] up/RP  [ paper/NN cartons/NNS ] ,/,  [ the/DT wood/NN ] ,/,  [ uh/UH ] ,/, racks/NNS  [ which/WDT ] now/RB ,/, basically/RB ,/,  [ you/PRP ] could/MD turn/VB  [ them/PRP ] into/IN  [ the/DT plastic/JJ ones/NNS ] [ that/WDT ] would/MD hold/VB ,/,  [ uh/UH ] ,/,  [ twenty-four/CD bottles/NNS ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (PDT all) (DT the) (NNS mechanisms)) (PP (IN in) (NP (NN place))) (PP (IN with) (NP (NP (DT the) (ADJP (VB fold) (RP up)) (NN paper) (NNS cartons)) (, ,) (NP (DT the) (NN wood) (, ,) (INTJ (UH uh)) (, ,) (NNS racks)) (SBAR (WHNP-1 (WDT which)) (S (ADVP-TMP (RB now)) (, ,) (ADVP (RB basically)) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB turn) (NP (NP (-NONE- *T*-1)) (NP (PRP them))) (PP (IN into) (NP (NP (DT the) (JJ plastic) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB hold) (, ,) (INTJ (UH uh)) (, ,) (NP (CD twenty-four) (NNS bottles))))))))))))))) (. .) (-DFL- E_S))",157
