swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0091_3135.utt,3/sw3135,3135,176,sd,A,114,3,"{C and } our benefits for maternal [ and, + and ] parental care and even for elderly people --","and/CC  [ our/PRP$ benefits/NNS ] for/IN  [ maternal/JJ ] and/CC ,/, and/CC  [ parental/JJ care/NN ] and/CC even/RB for/IN  [ elderly/JJ people/NNS ] --/:","(S (CC and) (NP-SBJ (NP (PRP$ our) (NNS benefits)) (PP (PP (IN for) (NP (JJ maternal) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (JJ parental) (NN care))) (CC and) (PP (ADVP (RB even)) (IN for) (NP (JJ elderly) (NNS people))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG expanding))) (. .) (-DFL- E_S))",258
sw00utt/sw_0091_3135.utt,3/sw3135,3135,177,b,B,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw00utt/sw_0091_3135.utt,3/sw3135,3135,178,+,A,116,1,"-- [ are, + are ] really expanding.  /","--/: are/VBP ,/, are/VBP really/RB expanding/VBG ./.","(S (CC and) (NP-SBJ (NP (PRP$ our) (NNS benefits)) (PP (PP (IN for) (NP (JJ maternal) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (JJ parental) (NN care))) (CC and) (PP (ADVP (RB even)) (IN for) (NP (JJ elderly) (NNS people))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG expanding))) (. .) (-DFL- E_S))",258
sw00utt/sw_0091_3135.utt,3/sw3135,3135,179,sd,A,116,2,"We have more options now then we did when  [ I, + ] my kids were born,  /","[ We/PRP ] have/VBP  [ more/JJR options/NNS ] now/RB then/RB  [ we/PRP ] did/VBD when/WRB  [ I/PRP ] ,/,  [ my/PRP$ kids/NNS ] were/VBD born/VBN ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (JJR more) (NNS options)) (SBAR (-NONE- *ICH*-2))) (ADVP-TMP (RB now)) (SBAR-2 (TYPO (RB then)) (S (NP-SBJ (PRP we)) (VP (VBD did) (SBAR-TMP (WHADVP-3 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (PRP$ my) (NNS kids)) (VP (VBD were) (VP (VBN born) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-3)))))))))) (, ,) (-DFL- E_S))",262
sw00utt/sw_0091_3135.utt,3/sw3135,3135,180,sd,A,116,3,with being able to take off full-time longer --,with/IN being/VBG  [ able/JJ ] to/TO take/VB off/RP  [ full-time/JJ ] longer/RB --/:,"(S (PP (IN with) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (PRT (RP off)) (ADVP (JJ full-time)) (ADVP-TMP (RB longer))))))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB phase) (NP (PRP$ your) (NN schedule)) (PRT (RP in)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ full-time))))) (PP-TMP (IN for) (NP (QP (IN up) (IN to) (CD six)) (NNS months))))) (. .) (-DFL- E_S))",263
sw00utt/sw_0091_3135.utt,3/sw3135,3135,181,b^r,B,117,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw00utt/sw_0091_3135.utt,3/sw3135,3135,182,+,A,118,1,"-- [ of, + ] you can phase your schedule in so that it's not full-time # for # --","--/: of/IN ,/,  [ you/PRP ] can/MD phase/VB  [ your/PRP$ schedule/NN ] in/RP so/IN that/IN  [ it/PRP ] 's/BES not/RB full-time/JJ for/IN --/:","(S (PP (IN with) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (PRT (RP off)) (ADVP (JJ full-time)) (ADVP-TMP (RB longer))))))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB phase) (NP (PRP$ your) (NN schedule)) (PRT (RP in)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ full-time))))) (PP-TMP (IN for) (NP (QP (IN up) (IN to) (CD six)) (NNS months))))) (. .) (-DFL- E_S))",263
sw00utt/sw_0091_3135.utt,3/sw3135,3135,183,ba,B,119,1,"# {F Oh } boy, # # that's great. # /","Oh/UH  [ boy/UH ] ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (INTJ (UH boy)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",268
sw00utt/sw_0091_3135.utt,3/sw3135,3135,184,+,A,120,1,-- # up to six months. #  /,--/: up/IN to/IN  [ six/CD months/NNS ] ./.,"(S (PP (IN with) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (PRT (RP off)) (ADVP (JJ full-time)) (ADVP-TMP (RB longer))))))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB phase) (NP (PRP$ your) (NN schedule)) (PRT (RP in)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ full-time))))) (PP-TMP (IN for) (NP (QP (IN up) (IN to) (CD six)) (NNS months))))) (. .) (-DFL- E_S))",263
sw00utt/sw_0091_3135.utt,3/sw3135,3135,185,sv,A,120,2,It's really neat.  /,[ It/PRP ] 's/BES really/RB neat/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (JJ neat))) (. .) (-DFL- E_S)),270
sw00utt/sw_0091_3135.utt,3/sw3135,3135,186,sd,A,120,3,"[ I've, + I've ] had a couple of assistants that came back just three days a week  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP had/VBN  [ a/DT couple/NN ] of/IN  [ assistants/NNS ] [ that/WDT ] came/VBD back/RB just/RB  [ three/CD days/NNS ] [ a/DT week/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS assistants)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (ADVP (RB back)) (NP-TMP (NP (QP (RB just) (CD three)) (NNS days)) (NP-ADV (DT a) (NN week))))))))))) (-DFL- E_S))",271
sw00utt/sw_0091_3135.utt,3/sw3135,3135,187,sd,A,120,4,"{C or } they've, {D you know, } <noise> whatever schedule they want from a pay standpoint. /","or/CC  [ they/PRP ] 've/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ whatever/WDT schedule/NN ] [ they/PRP ] want/VBP from/IN  [ a/DT pay/NN standpoint/NN ] ./.","(S (CC or) (NP-SBJ (PRP they)) (VP (VBP 've) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-1 (WDT whatever) (NN schedule)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-1))))) (PP (IN from) (NP (DT a) (NN pay) (NN standpoint)))) (. .) (-DFL- E_S))",272
sw00utt/sw_0091_3135.utt,3/sw3135,3135,188,b,B,121,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),260
sw00utt/sw_0091_3135.utt,3/sw3135,3135,189,b^r,B,121,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),260
sw00utt/sw_0091_3135.utt,3/sw3135,3135,190,sd,A,122,1,We try to work it with their hours.  /,[ We/PRP ] try/VBP to/TO work/VB  [ it/PRP ] with/IN  [ their/PRP$ hours/NNS ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (NP (PRP it)) (PP (IN with) (NP (PRP$ their) (NNS hours))))))) (. .) (-DFL- E_S)),277
sw00utt/sw_0091_3135.utt,3/sw3135,3135,191,sd(^q),A,122,2,{C And } that helps because you don't have to just wean yourself cold turkey and say --,And/CC  [ that/DT ] helps/VBZ because/IN  [ you/PRP ] do/VBP n't/RB have/VB to/TO just/RB wean/VB  [ yourself/PRP ] [ cold/JJ turkey/NN ] and/CC say/VB --/:,"(S (CC And) (NP-SBJ (DT that)) (VP (VBZ helps) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB wean) (NP (PRP yourself)) (NP-ADV (JJ cold) (NN turkey))) (CC and) (VP (VB say) (S-SEZ (INTJ (UH okay)) (, ,) (NP-SBJ-2 (PRP I)) (ADVP-TMP (RB never)) (VP (VBP get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (PRP$ my) (NN baby)) (PP-TMP (IN for) (NP (NP (CD eight) (NNS hours)) (NP-ADV (DT a) (NN day)))) (ADVP (RB again)))))))))))))))) (. .) (-DFL- E_S))",278
sw00utt/sw_0091_3135.utt,3/sw3135,3135,192,b,B,123,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw00utt/sw_0091_3135.utt,3/sw3135,3135,193,+,A,124,1,"-- # okay, # I never get to see my baby for eight hours a day again. /","--/: okay/UH ,/,  [ I/PRP ] never/RB get/VBP to/TO see/VB  [ my/PRP$ baby/NN ] for/IN  [ eight/CD hours/NNS ] [ a/DT day/NN ] again/RB ./.","(S (CC And) (NP-SBJ (DT that)) (VP (VBZ helps) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB wean) (NP (PRP yourself)) (NP-ADV (JJ cold) (NN turkey))) (CC and) (VP (VB say) (S-SEZ (INTJ (UH okay)) (, ,) (NP-SBJ-2 (PRP I)) (ADVP-TMP (RB never)) (VP (VBP get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (PRP$ my) (NN baby)) (PP-TMP (IN for) (NP (NP (CD eight) (NNS hours)) (NP-ADV (DT a) (NN day)))) (ADVP (RB again)))))))))))))))) (. .) (-DFL- E_S))",278
sw00utt/sw_0091_3135.utt,3/sw3135,3135,194,b,B,125,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),283
sw00utt/sw_0091_3135.utt,3/sw3135,3135,195,b^r,B,125,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),283
sw00utt/sw_0091_3135.utt,3/sw3135,3135,196,sd,A,126,1,{C And } the bank has a lot of programs now for child care referrals.  /,And/CC  [ the/DT bank/NN ] has/VBZ  [ a/DT lot/NN ] of/IN  [ programs/NNS ] now/RB for/IN  [ child/NN care/NN referrals/NNS ] ./.,(S (CC And) (NP-SBJ (DT the) (NN bank)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS programs)) (PP (-NONE- *ICH*-1))))) (ADVP-TMP (RB now)) (PP-1 (IN for) (NP (NN child) (NN care) (NNS referrals)))) (. .) (-DFL- E_S)),286
sw00utt/sw_0091_3135.utt,3/sw3135,3135,197,%,A,126,2,"I've, - /","[ I/PRP ] 've/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",287
sw00utt/sw_0091_3135.utt,3/sw3135,3135,198,sd,A,126,3,of course it's too late for me <laughter> so --,of/IN  [ course/NN ] [ it/PRP ] 's/BES too/RB late/JJ for/IN  [ me/PRP ] so/RB --/:,"(S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB too) (JJ late)) (PP (IN for) (NP (PRP me)))))|||(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RB not) (VP (VBN tried) (NP (PRP them)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (SBAR (WHADJP-1 (WRB how) (JJ effective)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1)))))))))) (-DFL- E_S))",288|||289
sw00utt/sw_0091_3135.utt,3/sw3135,3135,199,b,B,127,1,# Yeah <laughter>. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw00utt/sw_0091_3135.utt,3/sw3135,3135,200,+,A,128,1,"-- # [ I've, + I've ] not # tried them to see how effective they # are  /","--/:  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP not/RB tried/VBN  [ them/PRP ] to/TO see/VB how/WRB  [ effective/JJ they/PRP ] are/VBP","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RB not) (VP (VBN tried) (NP (PRP them)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (SBAR (WHADJP-1 (WRB how) (JJ effective)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1)))))))))) (-DFL- E_S))",289
sw00utt/sw_0091_3135.utt,3/sw3135,3135,201,sv,A,128,2,{C but } # --,but/CC --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP-TMP (RB finally)) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NN progress)) (NAC (CC but) (ADVP-MNR (RB just) (RB not) (RB very) (RB fast))))))))))) (. .) (-DFL- E_S)),293
sw00utt/sw_0091_3135.utt,3/sw3135,3135,202,b,B,129,1,# Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),265
sw00utt/sw_0091_3135.utt,3/sw3135,3135,203,b^r,B,129,2,Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),265
sw00utt/sw_0091_3135.utt,3/sw3135,3135,204,+,A,130,1,-- I think we're finally beginning to make progress but just not very fast <noise>. /,--/:  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP finally/RB beginning/VBG to/TO make/VB  [ progress/NN ] but/CC just/RB not/RB very/RB fast/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP-TMP (RB finally)) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NN progress)) (NAC (CC but) (ADVP-MNR (RB just) (RB not) (RB very) (RB fast))))))))))) (. .) (-DFL- E_S)),293
sw00utt/sw_0091_3135.utt,3/sw3135,3135,205,ba,B,131,1,"# God, it's amazing # <<very faintly>>. /","[ God/UH ] ,/,  [ it/PRP ] 's/BES amazing/JJ ./.","(S (INTJ (UH God)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S))",299
sw00utt/sw_0091_3135.utt,3/sw3135,3135,206,sd,A,132,1,"# {C And } for # <<pause>> our age group it's too late, too little, too late. /","And/CC for/IN  [ our/PRP$ age/NN group/NN ] [ it/PRP ] 's/BES too/RB late/JJ ,/, too/RB little/JJ ,/, too/RB late/RB ./.","(S (CC And) (PP (IN for) (NP (PRP$ our) (NN age) (NN group))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB too) (JJ late))) (, ,))|||(FRAG (NP (RB too) (JJ little)) (, ,) (ADJP (RB too) (RB late)) (. .) (-DFL- E_S))",301|||302
sw00utt/sw_0091_3135.utt,3/sw3135,3135,207,b,B,133,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),283
sw00utt/sw_0091_3135.utt,3/sw3135,3135,208,b^r,B,133,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),283
sw00utt/sw_0091_3135.utt,3/sw3135,3135,209,sv,A,134,1,"{C But } [ I, + <lipsmack> I ] do think it's an area that needs to be looked at and improved because more of us are going to have to work. /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP think/VB  [ it/PRP ] 's/BES  [ an/DT area/NN ] [ that/WDT ] needs/VBZ to/TO be/VB looked/VBN at/IN and/CC improved/VBN because/IN  [ more/JJR ] of/IN  [ us/PRP ] are/VBP going/VBG to/TO have/VB to/TO work/VB ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT an) (NN area)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ needs) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VP (VBN looked) (PP (IN at) (NP (-NONE- *-3)))) (CC and) (VP (VBN improved) (NP (-NONE- *-3)))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ-4 (NP (JJR more)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (VP (VBG going) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB work))))))))))))) (. .) (-DFL- E_S))",307
sw00utt/sw_0091_3135.utt,3/sw3135,3135,210,b,B,135,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw00utt/sw_0091_3135.utt,3/sw3135,3135,211,b^r,B,135,2,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw00utt/sw_0091_3135.utt,3/sw3135,3135,212,sv,A,136,1,# Two income # families I think are here to # stay. # /,[ Two/CD income/NN families/NNS I/PRP ] think/VBP are/VBP here/RB to/TO stay/VB ./.,(S-1 (NP-SBJ-2 (ADJP (CD Two) (NN income)) (NNS families)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBP are) (ADVP-PRD (RB here)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay))))) (. .) (-DFL- E_S)),312
sw00utt/sw_0091_3135.utt,3/sw3135,3135,213,sv,B,137,1,"# {D Well } # {C and } I would think, {D you know, } since big business is supposedly why the government makes the decisions they do --","Well/UH and/CC  [ I/PRP ] would/MD think/VB ,/,  [ you/PRP ] know/VBP ,/, since/IN  [ big/JJ business/NN ] is/VBZ supposedly/RB why/WRB  [ the/DT government/NN ] makes/VBZ  [ the/DT decisions/NNS they/PRP ] do/VBP --/:","(S (INTJ (UH Well)) (CC and) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-PRP (IN since) (S (NP-SBJ (JJ big) (NN business)) (VP (VBZ is) (ADVP (RB supposedly)) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ (DT the) (NN government)) (VP (VBZ makes) (NP (NP (DT the) (NNS decisions)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (ADVP-PRP (-NONE- *T*-2)))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP work) (PP (IN in) (NP (JJ big) (NN business))))))) (VP (VBP have) (NP (NNS families))))))) (-DFL- E_S))",314
sw00utt/sw_0091_3135.utt,3/sw3135,3135,214,b,A,138,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw00utt/sw_0091_3135.utt,3/sw3135,3135,215,+,B,139,1,"-- {D you know, } [ the, + the ] people that work in big business have families -- /","--/:  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT people/NNS ] [ that/WDT ] work/VBP in/IN  [ big/JJ business/NN ] have/VBP  [ families/NNS ] --/:","(S (INTJ (UH Well)) (CC and) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-PRP (IN since) (S (NP-SBJ (JJ big) (NN business)) (VP (VBZ is) (ADVP (RB supposedly)) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ (DT the) (NN government)) (VP (VBZ makes) (NP (NP (DT the) (NNS decisions)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (ADVP-PRP (-NONE- *T*-2)))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP work) (PP (IN in) (NP (JJ big) (NN business))))))) (VP (VBP have) (NP (NNS families))))))) (-DFL- E_S))",314
sw00utt/sw_0091_3135.utt,3/sw3135,3135,216,b,A,140,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),304
sw00utt/sw_0091_3135.utt,3/sw3135,3135,217,sd,B,141,1,-- # they # have children. /,--/:  [ they/PRP ] have/VBP  [ children/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NNS children))) (. .) (-DFL- E_S)),321
sw00utt/sw_0091_3135.utt,3/sw3135,3135,218,b,A,142,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),323
sw00utt/sw_0091_3135.utt,3/sw3135,3135,219,sv,B,143,1,"# {C So, } # it's only to their advantage that they get these programs # going and # --","So/RB ,/,  [ it/PRP ] 's/BES only/RB to/IN  [ their/PRP$ advantage/NN ] that/IN  [ they/PRP ] get/VBP  [ these/DT programs/NNS ] going/VBG and/CC --/:","(S (RB So) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB only)) (PP-PRD (IN to) (NP (PRP$ their) (NN advantage))) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP get) (S (NP-SBJ (DT these) (NNS programs)) (VP (VBG going) (CC and) (VBG working))))))) (-DFL- E_S))",325
sw00utt/sw_0091_3135.utt,3/sw3135,3135,220,aa,A,144,1,# Oh sure. # /,Oh/UH  [ sure/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH sure)) (. .) (-DFL- E_S)),327
sw00utt/sw_0091_3135.utt,3/sw3135,3135,221,+,B,145,1,-- working  /,--/: working/VBG,"(S (RB So) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB only)) (PP-PRD (IN to) (NP (PRP$ their) (NN advantage))) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP get) (S (NP-SBJ (DT these) (NNS programs)) (VP (VBG going) (CC and) (VBG working))))))) (-DFL- E_S))",325
sw00utt/sw_0091_3135.utt,3/sw3135,3135,222,%,B,145,2,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",329
sw00utt/sw_0091_3135.utt,3/sw3135,3135,223,sv,A,146,1,You retain employees and keep them longer.  /,[ You/PRP ] retain/VBP  [ employees/NNS ] and/CC keep/VBP  [ them/PRP ] longer/RB ./.,(S (NP-SBJ (PRP You)) (VP (VP (VBP retain) (NP (NNS employees))) (CC and) (VP (VBP keep) (NP (PRP them)) (ADVP-TMP (RB longer)))) (. .) (-DFL- E_S)),331
