swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0079_4318.utt,4/sw4318,4318,153,sd,A,83,2,"[ [ [ ((I don't know)) what kind of, + I don't know what G M corporate, ] + kind of hit the, ] + I don't know what kind of hit ] they take on it,  /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT kind/NN ] of/IN ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT ] [ G/NNP M/NNP corporate/JJ ] ,/,  [ kind/NN ] of/IN  [ hit/NN ] [ the/DT ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT kind/NN ] of/IN  [ hit/NN ] [ they/PRP ] take/VBP on/IN  [ it/PRP ] ,/,","(S (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-UNF (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHNP (WDT what) (EDITED (NP (NNP G) (NNP M) (JJ corporate))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (NN kind)) (PP (IN of) (NP (NN hit)))) (S-UNF (NP-SBJ-UNF (DT the))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN hit)))) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP take) (NP (-NONE- *T*-1)) (PP (IN on) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",212
sw00utt/sw_0079_4318.utt,4/sw4318,4318,154,sv,A,83,3,{C but } sounds like everybody's had their chance to make their money off it  /,but/CC sounds/VBZ like/IN  [ everybody/NN ] 's/HVS had/VBN  [ their/PRP$ chance/NN ] to/TO make/VB  [ their/PRP$ money/NN ] off/IN  [ it/PRP ],(S (CC but) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN had) (NP (PRP$ their) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (PRP$ their) (NN money)) (PP (IN off) (NP (PRP it)))))))))))) (-DFL- E_S)),213
sw00utt/sw_0079_4318.utt,4/sw4318,4318,155,h,A,83,4,"[ [ {C and } <laughter>, +","and/CC ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN dealer)) (VP (VBZ comes) (PRT (RP out)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (UH okay))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",207
sw00utt/sw_0079_4318.utt,4/sw4318,4318,156,aa,B,84,1,"<Laughter> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",195
sw00utt/sw_0079_4318.utt,4/sw4318,4318,157,sv,B,84,2,I'm sure they did. /,[ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] did/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did)))))) (. .) (-DFL- E_S)),217
sw00utt/sw_0079_4318.utt,4/sw4318,4318,158,+,A,85,1,"{C So, } ] + {C but, } ] {F uh, } I don't know,  /","So/RB ,/, but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (RB So) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",214
sw00utt/sw_0079_4318.utt,4/sw4318,4318,159,sd,A,85,2,we keep looking at that mini van.  /,[ we/PRP ] keep/VBP looking/VBG at/IN  [ that/DT mini/GW van/^NN ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN at) (NP (DT that) (TYPO (GW mini) (^NN van))))))) (. .) (-DFL- E_S)),219
sw00utt/sw_0079_4318.utt,4/sw4318,4318,160,%,A,85,3,"It's just, {D you know, } - /","[ It/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",220
sw00utt/sw_0079_4318.utt,4/sw4318,4318,161,sd,A,85,4,"we can get [ a, + {D like } a ] Caravan --","[ we/PRP ] can/MD get/VB  [ a/DT ] ,/, like/IN  [ a/DT Caravan/NNP ] --/:","(S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP (DT a) (RS (-DFL- \])) (NNP Caravan)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (QP (CD twelve) (, ,) (CD five)))))) (-DFL- E_S))",221
sw00utt/sw_0079_4318.utt,4/sw4318,4318,162,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw00utt/sw_0079_4318.utt,4/sw4318,4318,163,+,A,87,1,"-- [ for, + ((at)) ] twelve, five -- /","--/: for/IN ,/, at/IN  [ twelve/CD ] ,/,  [ five/CD ] --/:","(S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP (DT a) (RS (-DFL- \])) (NNP Caravan)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (QP (CD twelve) (, ,) (CD five)))))) (-DFL- E_S))",221
sw00utt/sw_0079_4318.utt,4/sw4318,4318,164,b,B,88,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),204
sw00utt/sw_0079_4318.utt,4/sw4318,4318,165,sd,A,89,1,-- {C but } that's a little bit more than we want to spend right now.  /,--/: but/CC  [ that/DT ] 's/BES  [ a/DT little/JJ bit/NN ] more/RBR than/IN  [ we/PRP ] want/VBP to/TO spend/VB right/RB now/RB ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (ADJP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (RBR more)) (SBAR (IN than) (S (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (-NONE- *?*)) (ADVP-TMP (RB right) (RB now))))))))))) (. .) (-DFL- E_S)),228
sw00utt/sw_0079_4318.utt,4/sw4318,4318,166,sv,A,89,2,"{C But, } {F uh, } {F uh, } it's interesting,  /","But/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES interesting/JJ ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (, ,) (-DFL- E_S))",229
sw00utt/sw_0079_4318.utt,4/sw4318,4318,167,h,A,89,3,"{C but, } {F uh, } I don't know,  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",230
sw00utt/sw_0079_4318.utt,4/sw4318,4318,168,sv,A,89,4,"[ if, + if, ] {F uh, } it seems to be, -/","if/IN ,/, if/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] seems/VBZ to/TO be/VB ,/,","(SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be)))))) (, ,) (-DFL- N_S))",231
