swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0018_4082.utt,4/sw4082,4082,95,sv,B,40,2,"I know of cases where, {F uh, } we have one television media where they will show <noise> clippings from one event and describe another event but, with [ the + the ] attempt to give you the impression that what they're talking about is the same thing they are showing you.","[ I/PRP ] know/VBP of/IN  [ cases/NNS ] where/WRB ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP  [ one/CD television/NN media/NN ] where/WRB  [ they/PRP ] will/MD show/VB  [ clippings/NNS ] from/IN  [ one/CD event/NN ] and/CC describe/VB  [ another/DT event/NN ] but/CC ,/, with/IN  [ the/DT ] [ the/DT attempt/NN ] to/TO give/VB  [ you/PRP ] [ the/DT impression/NN ] that/IN  [ what/WP ] [ they/PRP ] 're/VBP talking/VBG about/IN is/VBZ  [ the/DT same/JJ thing/NN ] [ they/PRP ] are/VBP showing/VBG  [ you/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (NNS cases)) (SBAR (WHADVP-6 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD one) (NN television) (NN media)) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD will) (VP (VP (VP (VB show) (NP (NP (NNS clippings)) (PP (IN from) (NP (CD one) (NN event))))) (CC and) (VP (VB describe) (NP (DT another) (NN event))) (NAC (CC but) (, ,) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN attempt) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT the) (NN impression) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG showing) (NP (PRP you)) (NP (-NONE- *T*-2))))))))))))))) (. .) (SBAR (WHNP-4 (WDT Which)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ is) (PP-PRD (ADVP (RB sort) (RB of)) (IN like) (NP (DT a) (JJ deliberate) (NN bias))))))))) (ADVP (-NONE- *T*-5))) (. .) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-7 (WDT Which)) (S (NP-SBJ (-NONE- *T*-7)) (VP-UNF (VBZ is)))) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB rather) (JJ disturbing)))))))))) (ADVP (-NONE- *T*-6)))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0018_4082.utt,4/sw4082,4082,96,%,A,41,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),126
sw00utt/sw_0018_4082.utt,4/sw4082,4082,97,+,B,42,1,Which is sort of like a deliberate bias.,[ Which/WDT ] is/VBZ  [ sort/RB ] of/RB like/IN  [ a/DT deliberate/JJ bias/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (NNS cases)) (SBAR (WHADVP-6 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD one) (NN television) (NN media)) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD will) (VP (VP (VP (VB show) (NP (NP (NNS clippings)) (PP (IN from) (NP (CD one) (NN event))))) (CC and) (VP (VB describe) (NP (DT another) (NN event))) (NAC (CC but) (, ,) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN attempt) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT the) (NN impression) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG showing) (NP (PRP you)) (NP (-NONE- *T*-2))))))))))))))) (. .) (SBAR (WHNP-4 (WDT Which)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ is) (PP-PRD (ADVP (RB sort) (RB of)) (IN like) (NP (DT a) (JJ deliberate) (NN bias))))))))) (ADVP (-NONE- *T*-5))) (. .) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-7 (WDT Which)) (S (NP-SBJ (-NONE- *T*-7)) (VP-UNF (VBZ is)))) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB rather) (JJ disturbing)))))))))) (ADVP (-NONE- *T*-6)))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0018_4082.utt,4/sw4082,4082,98,ba,A,43,1,{F Huh. }  That's disturbing. /,Huh/UH ./.  [ That/DT ] 's/BES disturbing/JJ ./.,(INTJ (UH Huh) (. .))|||(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ disturbing))) (. .) (-DFL- E_S)),129|||130
sw00utt/sw_0018_4082.utt,4/sw4082,4082,99,+,B,44,1,[ Which is + which is ] rather disturbing.  /,[ Which/WDT ] is/VBZ  [ which/WDT ] is/VBZ rather/RB disturbing/JJ ./.,"(S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (NNS cases)) (SBAR (WHADVP-6 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD one) (NN television) (NN media)) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD will) (VP (VP (VP (VB show) (NP (NP (NNS clippings)) (PP (IN from) (NP (CD one) (NN event))))) (CC and) (VP (VB describe) (NP (DT another) (NN event))) (NAC (CC but) (, ,) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN attempt) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT the) (NN impression) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG showing) (NP (PRP you)) (NP (-NONE- *T*-2))))))))))))))) (. .) (SBAR (WHNP-4 (WDT Which)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ is) (PP-PRD (ADVP (RB sort) (RB of)) (IN like) (NP (DT a) (JJ deliberate) (NN bias))))))))) (ADVP (-NONE- *T*-5))) (. .) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-7 (WDT Which)) (S (NP-SBJ (-NONE- *T*-7)) (VP-UNF (VBZ is)))) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB rather) (JJ disturbing)))))))))) (ADVP (-NONE- *T*-6)))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0018_4082.utt,4/sw4082,4082,100,sd,B,44,2,# {E I mean } he does that. # /,[ I/PRP ] mean/VBP  [ he/PRP ] does/VBZ  [ that/DT ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT that))) (. .) (-DFL- E_S)),132
sw00utt/sw_0018_4082.utt,4/sw4082,4082,101,sd,A,45,1,"# I haven't # really noticed them doing that,  /","[ I/PRP ] have/VBP n't/RB really/RB noticed/VBN  [ them/PRP ] doing/VBG  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN noticed) (S (NP-SBJ (PRP them)) (VP (VBG doing) (NP (DT that)))))) (, ,) (-DFL- E_S))",134
sw00utt/sw_0018_4082.utt,4/sw4082,4082,102,h,A,45,2,"{C but } whatever,  /","but/CC  [ whatever/WP ] ,/,","(FRAG (CC but) (NP (WP whatever)) (, ,) (-DFL- E_S))",135
sw00utt/sw_0018_4082.utt,4/sw4082,4082,103,sd,A,45,3,again I  don't watch T V news that much now.  /,again/RB  [ I/PRP ] do/VBP n't/RB watch/VB  [ T/NN V/NN news/NN ] that/RB much/RB now/RB ./.,(S (ADVP (RB again)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (NN T) (NN V) (NN news)) (ADVP (RB that) (RB much)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),136
sw00utt/sw_0018_4082.utt,4/sw4082,4082,104,sd,A,45,4,"If I had access to C N N, I would watch T V news more.  /","If/IN  [ I/PRP ] had/VBD  [ access/NN ] to/IN  [ C/NNP N/NNP N/NNP ] ,/,  [ I/PRP ] would/MD watch/VB  [ T/NN V/NN news/NN ] more/RBR ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NN access)) (PP (IN to) (NP (NNP C) (NNP N) (NNP N))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB watch) (NP (NN T) (NN V) (NN news)) (ADVP (RBR more)))) (. .) (-DFL- E_S))",137
sw00utt/sw_0018_4082.utt,4/sw4082,4082,105,sd,A,45,5,"{F Uh, } [ I don't + {D you know, } {C but } I don't ] usually. /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB  [ you/PRP ] know/VBP ,/, but/CC  [ I/PRP ] do/VBP n't/RB usually/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP-TMP (RB usually))) (. .) (-DFL- E_S))",138
sw00utt/sw_0018_4082.utt,4/sw4082,4082,106,b,B,46,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw00utt/sw_0018_4082.utt,4/sw4082,4082,107,sd,B,46,2,"I don't have access either. Although, I did at one time  /","[ I/PRP ] do/VBP n't/RB have/VB  [ access/NN ] either/RB ./.  Although/IN ,/,  [ I/PRP ] did/VBD at/IN  [ one/CD time/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN access)) (ADVP (RB either)) (. .) (SBAR-ADV (IN Although) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD did) (PP-TMP (IN at) (NP (CD one) (NN time)))))))) (-DFL- E_S))",141
sw00utt/sw_0018_4082.utt,4/sw4082,4082,108,%,B,46,3,"{C and } it was, - /","and/CC  [ it/PRP ] was/VBD ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",142
sw00utt/sw_0018_4082.utt,4/sw4082,4082,109,sd,B,46,4,I did during the Gulf War <noise>  /,[ I/PRP ] did/VBD during/IN  [ the/DT Gulf/NNP War/NNP ],(S (NP-SBJ (PRP I)) (VP (VBD did) (PP-TMP (IN during) (NP (DT the) (NNP Gulf) (NNP War)))) (-DFL- E_S)),143
sw00utt/sw_0018_4082.utt,4/sw4082,4082,110,sv,B,46,5,{C and } it was addictive.  /,and/CC  [ it/PRP ] was/VBD addictive/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ addictive))) (. .) (-DFL- E_S)),144
sw00utt/sw_0018_4082.utt,4/sw4082,4082,111,b,A,47,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw00utt/sw_0018_4082.utt,4/sw4082,4082,112,qy,A,47,2,"[ Did you, + did you ] think that [ C N N, + {D well, } the Gulf War coverage ] would be kind of, {F uh, } an abnormality?  /","Did/VBD  [ you/PRP ] ,/, did/VBD  [ you/PRP ] think/VB that/IN  [ C/NNP N/NNP N/NNP ] ,/, well/UH ,/,  [ the/DT Gulf/NNP War/NNP coverage/NN ] would/MD be/VB kind/RB of/RB ,/,  [ uh/UH ] ,/,  [ an/DT abnormality/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP C) (NNP N) (NNP N)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (DT the) (NNP Gulf) (NNP War) (NN coverage)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT an) (NN abnormality))))))) (. ?) (-DFL- E_S))",147
sw00utt/sw_0018_4082.utt,4/sw4082,4082,113,h,A,47,3,"I just wonde-, I guess.  /","[ I/PRP ] just/RB  [ wonde/VBP ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP wonde-))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",148
sw00utt/sw_0018_4082.utt,4/sw4082,4082,114,qw^d,A,47,4,<noise> I would be curious to know what you thought as to how {D like } {D say } C N N T V news compared to the three networks.  /,[ I/PRP ] would/MD be/VB curious/JJ to/TO know/VB  [ what/WP ] [ you/PRP ] thought/VBD as/IN to/IN how/WRB like/UH say/UH  [ C/NNP N/NNP N/NNP T/NN V/NN news/NN ] compared/VBN to/IN  [ the/DT three/CD networks/NNS ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ curious) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD thought) (NP (-NONE- *T*-2)) (PP (IN as) (PP (IN to) (SBAR (WHADVP-3 (WRB how)) (INTJ (UH like)) (INTJ (UH say)) (S (NP-SBJ (NNP C) (NNP N) (NNP N) (NN T) (NN V) (NN news)) (VP (VBN compared) (PP (IN to) (NP (DT the) (CD three) (NNS networks))) (ADVP-MNR (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RBR more)) (PP (IN of) (NP (NP (DT a) (JJ biased)) (CC or) (NP (WDT whatever)))))))))))))))))) (-DFL- E_S))",149
sw00utt/sw_0018_4082.utt,4/sw4082,4082,115,qy^d,A,47,5,"{F Uh, } {D you know } whether you thought it was more of a biased or whatever  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP whether/IN  [ you/PRP ] thought/VBD  [ it/PRP ] was/VBD more/RBR of/IN  [ a/DT biased/JJ ] or/CC  [ whatever/WDT ]","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ curious) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD thought) (NP (-NONE- *T*-2)) (PP (IN as) (PP (IN to) (SBAR (WHADVP-3 (WRB how)) (INTJ (UH like)) (INTJ (UH say)) (S (NP-SBJ (NNP C) (NNP N) (NNP N) (NN T) (NN V) (NN news)) (VP (VBN compared) (PP (IN to) (NP (DT the) (CD three) (NNS networks))) (ADVP-MNR (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RBR more)) (PP (IN of) (NP (NP (DT a) (JJ biased)) (CC or) (NP (WDT whatever)))))))))))))))))) (-DFL- E_S))",149
sw00utt/sw_0018_4082.utt,4/sw4082,4082,116,sv,A,47,6,"{C but } [ I, + I ] guess you wouldn't.  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] would/MD n't/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",150
sw00utt/sw_0018_4082.utt,4/sw4082,4082,117,sv,A,47,7,"You probably, - /","[ You/PRP ] probably/RB ,/,","(S-UNF (NP-SBJ (PRP You)) (ADVP (RB probably)) (, ,) (-DFL- N_S))",151
sw00utt/sw_0018_4082.utt,4/sw4082,4082,118,sv,A,47,8,"if you just watched it during the Gulf War, that probably [ wouldn't + wouldn't ] tell you much. /","if/IN  [ you/PRP ] just/RB watched/VBD  [ it/PRP ] during/IN  [ the/DT Gulf/NNP War/NNP ] ,/,  [ that/DT ] probably/RB would/MD n't/RB would/MD n't/RB tell/VB  [ you/PRP ] much/RB ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD watched) (NP (PRP it)) (PP-TMP (IN during) (NP (DT the) (NNP Gulf) (NNP War)))))) (, ,) (NP-SBJ (DT that)) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would) (RB n't)) (IP (-DFL- \+))) (VP (MD would) (RB n't) (RS (-DFL- \])) (VP (VB tell) (NP (PRP you)) (NP (RB much)))) (. .) (-DFL- E_S))",152
sw00utt/sw_0018_4082.utt,4/sw4082,4082,119,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw00utt/sw_0018_4082.utt,4/sw4082,4082,120,sv,B,48,2,"{D well } during that small sample, I would think that everyone was [ just about, + just about ] the same, except the three networks, (( )) radio television programming. /","well/UH during/IN  [ that/DT small/JJ sample/NN ] ,/,  [ I/PRP ] would/MD think/VB that/IN  [ everyone/NN ] was/VBD just/RB about/RB ,/, just/RB about/RB  [ the/DT same/JJ ] ,/, except/IN  [ the/DT three/CD networks/NNS ] ,/,  [ MUMBLEx/XX radio/NN television/NN programming/NN ] ./.","(S (INTJ (UH well)) (PP-TMP (IN during) (NP (DT that) (JJ small) (NN sample))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (NP (NN everyone)) (PP (-NONE- *ICH*-1))) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (RB just) (RB about)) (, ,) (IP (-DFL- \+))) (NP-PRD (RB just) (RB about) (RS (-DFL- \])) (DT the) (JJ same)) (, ,) (PP-1 (IN except) (NP (DT the) (CD three) (NNS networks))) (, ,) (X (XX MUMBLEx)) (X (NN radio) (NN television) (NN programming))))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0018_4082.utt,4/sw4082,4082,121,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw00utt/sw_0018_4082.utt,4/sw4082,4082,122,sd,B,50,1,"{C So, } if at a particular time, you wanted to get the latest and greatest news --","So/RB ,/, if/IN at/IN  [ a/DT particular/JJ time/NN ] ,/,  [ you/PRP ] wanted/VBD to/TO get/VB  [ the/DT latest/JJS ] and/CC  [ greatest/JJS news/NN ] --/:","(S (RB So) (, ,) (SBAR-ADV (IN if) (S (PP-TMP (IN at) (NP (DT a) (JJ particular) (NN time))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (ADJP (JJS latest) (CC and) (JJS greatest)) (NN news)))))))) (NP-SBJ-2 (PRP you)) (VP (MD could) (VP (VB do) (NP (DT that)) (PP (IN by) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG turning) (PRT (RP on)) (NP (NNP C) (NNP N) (NNP N))))))) (-DFL- E_S))",159
sw00utt/sw_0018_4082.utt,4/sw4082,4082,123,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw00utt/sw_0018_4082.utt,4/sw4082,4082,124,+,B,52,1,"-- you could do that by, {F uh, } turning on C N N  /","--/:  [ you/PRP ] could/MD do/VB  [ that/DT ] by/IN ,/,  [ uh/UH ] ,/, turning/VBG on/RP  [ C/NNP N/NNP N/NNP ]","(S (RB So) (, ,) (SBAR-ADV (IN if) (S (PP-TMP (IN at) (NP (DT a) (JJ particular) (NN time))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (ADJP (JJS latest) (CC and) (JJS greatest)) (NN news)))))))) (NP-SBJ-2 (PRP you)) (VP (MD could) (VP (VB do) (NP (DT that)) (PP (IN by) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG turning) (PRT (RP on)) (NP (NNP C) (NNP N) (NNP N))))))) (-DFL- E_S))",159
sw00utt/sw_0018_4082.utt,4/sw4082,4082,125,%,B,52,2,"{C and } you, -/","and/CC  [ you/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",163
