swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0086_2546.utt,2/sw2546,2546,113,+,A,49,1,"day by day have got to have a lot of frustration when they see all their work,","[ day/NN ] by/IN  [ day/NN ] have/VBP got/VBN to/TO have/VB  [ a/DT lot/NN ] of/IN  [ frustration/NN ] when/WRB  [ they/PRP ] see/VBP  [ all/DT their/PRP$ ] work/NN ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (NP-SBJ-3 (NP (DT the) (RS (-DFL- \])) (NNS cops)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (ADVP-PRD (RB out)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT the) (NN work)) (, ,) (NP-TMP (NP (NN day)) (PP (IN by) (NP (NN day)))))))))) (VP (VBP have) (VP (VBN got) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN frustration)))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP see) (S (NP-SBJ (DT all) (PRP$ their) (NN work)) (, ,) (ADVP (RB basically)) (VP (VB go) (PP (RB out) (NP (DT the) (NN window))))) (ADVP-TMP (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0086_2546.utt,2/sw2546,2546,114,%,B,50,1,"{F Oh, } that, -/","Oh/UH ,/,  [ that/DT ] ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",152
sw00utt/sw_0086_2546.utt,2/sw2546,2546,115,+,A,51,1,basically go out the window. /,basically/RB go/VB out/RB  [ the/DT window/NN ] ./.,"(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (NP-SBJ-3 (NP (DT the) (RS (-DFL- \])) (NNS cops)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (ADVP-PRD (RB out)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT the) (NN work)) (, ,) (NP-TMP (NP (NN day)) (PP (IN by) (NP (NN day)))))))))) (VP (VBP have) (VP (VBN got) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN frustration)))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP see) (S (NP-SBJ (DT all) (PRP$ their) (NN work)) (, ,) (ADVP (RB basically)) (VP (VB go) (PP (RB out) (NP (DT the) (NN window))))) (ADVP-TMP (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0086_2546.utt,2/sw2546,2546,116,sd,B,52,1,"{F oh, } man, [ I, + I ] couldn't be a cop [ for that, + for that ] very reason, {D you know, } because they do.  /","oh/UH ,/,  [ man/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] could/MD n't/RB be/VB  [ a/DT cop/NN ] for/IN  [ that/DT ] ,/, for/IN  [ that/DT ] very/JJ  [ reason/NN ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ they/PRP ] do/VBP ./.","(S (INTJ (UH oh)) (, ,) (INTJ (UH man)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB be) (NP-PRD (DT a) (NN cop)) (EDITED (RM (-DFL- \[)) (PP-PRP (IN for) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (PP-PRP (IN for) (NP (DT that) (RS (-DFL- \])) (JJ very) (NN reason))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do)))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0086_2546.utt,2/sw2546,2546,117,sd,B,52,2,"[ The, + the ] criminal gets right back out  /","[ The/DT ] ,/,  [ the/DT criminal/NN ] gets/VBZ right/RB back/RB out/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN criminal)) (VP (VBZ gets) (ADVP-LOC (RB right) (RB back) (RB out))) (-DFL- E_S))",156
sw00utt/sw_0086_2546.utt,2/sw2546,2546,118,sd,B,52,3,"{C and, } {D you know, } the cop's just got to go back [ and, + and ] do his thing all over again, because so many of the crimes [ are, + are ] done by repeat offenders. /","and/CC ,/,  [ you/PRP ] know/VBP ,/, the/DT cop/NN  's/HVS just/RB got/VBN to/TO go/VB back/RB and/CC ,/, and/CC do/VB  [ his/PRP$ thing/NN ] [ all/RB ] over/IN again/RB ,/, because/IN so/RB many/JJ of/IN  [ the/DT crimes/NNS ] are/VBP ,/, are/VBP done/VBN by/IN  [ repeat/JJ offenders/NNS ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (DT the) (NN cop)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB back))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB do) (NP (PRP$ his) (NN thing)) (ADVP (RB all) (IN over) (RB again))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (NP (RB so) (JJ many)) (PP (IN of) (NP (DT the) (NNS crimes)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBN done) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (JJ repeat) (NNS offenders)))))))))))) (. .) (-DFL- E_S))",157
sw00utt/sw_0086_2546.utt,2/sw2546,2546,119,aa,A,53,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",159
sw00utt/sw_0086_2546.utt,2/sw2546,2546,120,aa,A,53,2,they are. /,[ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP are) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),160
sw00utt/sw_0086_2546.utt,2/sw2546,2546,121,%,B,54,1,"It's, -/","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",162
sw00utt/sw_0086_2546.utt,2/sw2546,2546,122,sd,A,55,1,"<Breathing> {D Well, } that's about five minutes,  /","Well/UH ,/,  [ that/DT ] 's/BES about/RB  [ five/CD minutes/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (QP (RB about) (CD five)) (NNS minutes))) (, ,) (-DFL- E_S))",164
sw00utt/sw_0086_2546.utt,2/sw2546,2546,123,qy^d,A,55,2,{C so } --,so/RB --/:,"(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (DT the) (NN cop)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB back))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB do) (NP (PRP$ his) (NN thing)) (ADVP (RB all) (IN over) (RB again))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (NP (RB so) (JJ many)) (PP (IN of) (NP (DT the) (NNS crimes)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBN done) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (JJ repeat) (NNS offenders)))))))))))) (. .) (-DFL- E_S))",157
sw00utt/sw_0086_2546.utt,2/sw2546,2546,124,b,B,56,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0086_2546.utt,2/sw2546,2546,125,+,A,57,1,"-- unless you've got something else, {D well, } -/","--/: unless/IN  [ you/PRP ] 've/VBP got/VBN  [ something/NN ] else/RB ,/, well/UH ,/,","(S-UNF (RB so) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN something)) (ADVP (RB else))))))) (, ,))|||(INTJ (UH well) (, ,) (-DFL- N_S))",165|||166
sw00utt/sw_0086_2546.utt,2/sw2546,2546,126,nn,B,58,1,No <laughter>. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),171
sw00utt/sw_0086_2546.utt,2/sw2546,2546,127,fc,A,59,1,It's a pleasure talking with you. /,[ It/PRP ] 's/BES  [ a/DT pleasure/NN ] talking/VBG with/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (NN pleasure)) (S-NOM-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you)))))) (. .) (-DFL- E_S)),173
sw00utt/sw_0086_2546.utt,2/sw2546,2546,128,fc,B,60,1,"All right,  /","[ All/RB right/JJ ] ,/,","(FRAG (INTJ (RB All) (JJ right)) (, ,) (-DFL- E_S) (NP-VOC (NNP Ron)) (, ,))",175
sw00utt/sw_0086_2546.utt,2/sw2546,2546,129,fc,B,60,2,"Ron, we'll see you later. /","[ Ron/NNP ] ,/,  [ we/PRP ] 'll/MD see/VB  [ you/PRP ] later/RB ./.","(FRAG (INTJ (RB All) (JJ right)) (, ,) (-DFL- E_S) (NP-VOC (NNP Ron)) (, ,))|||(S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (ADVP-TMP (RB later)))) (. .) (-DFL- E_S))",175|||176
sw00utt/sw_0086_2546.utt,2/sw2546,2546,130,fc,A,61,1,"Okeydoke,  /","[ Okeydoke/UH ] ,/,","(INTJ (UH Okeydoke) (, ,) (-DFL- E_S))",178
sw00utt/sw_0086_2546.utt,2/sw2546,2546,131,fc,A,61,2,# good-bye. # /,[ good-bye/UH ] ./.,(INTJ (UH good-bye) (. .) (-DFL- E_S)),179
sw00utt/sw_0086_2546.utt,2/sw2546,2546,132,fc,B,62,1,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),181
