swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0081_4380.utt,4/sw4380,4380,115,sd,B,70,3,"[ once, + once ] it seemed I got into high school, they had a lot of, {F uh, } (( )) accelerated programs and all kinds of --","once/RB ,/, once/RB  [ it/PRP ] seemed/VBD  [ I/PRP ] got/VBD into/IN  [ high/JJ school/NN ] ,/,  [ they/PRP ] had/VBD  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/, MUMBLEx/XX accelerated/JJ  [ programs/NNS ] and/CC  [ all/DT kinds/NNS ] of/IN --/:","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (RB once)) (, ,) (IP (-DFL- \+))) (RB once) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP it)) (VP (VBD seemed)))) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP (JJ high) (NN school)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (NP (NP (JJ accelerated) (NNS programs)) (CC and) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",163
sw00utt/sw_0081_4380.utt,4/sw4380,4380,116,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0081_4380.utt,4/sw4380,4380,117,+,B,72,1,-- stuff like that.  /,--/: stuff/NN like/IN  [ that/DT ] ./.,"(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (RB once)) (, ,) (IP (-DFL- \+))) (RB once) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP it)) (VP (VBD seemed)))) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP (JJ high) (NN school)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (NP (NP (JJ accelerated) (NNS programs)) (CC and) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",163
sw00utt/sw_0081_4380.utt,4/sw4380,4380,118,sv,B,72,2,"[ That, + {E I mean, } that ] makes a big difference  /","[ That/DT ] ,/,  [ I/PRP ] mean/VBP ,/,  [ that/DT ] makes/VBZ  [ a/DT big/JJ difference/NN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference))) (-DFL- E_S))",167
sw00utt/sw_0081_4380.utt,4/sw4380,4380,119,sd,B,72,3,"{C cause } I wondered when they're taking classes [ with, + {F uh, } with ] people that [ are really, + are ] interested in [ the, + the ] subject # and stuff like that. # -/","cause/IN ] [ I/PRP ] wondered/VBD when/WRB  [ they/PRP ] 're/VBP taking/VBG  [ classes/NNS ] with/IN ,/,  [ uh/UH ] ,/, with/IN  [ people/NNS ] [ that/WDT ] are/VBP really/RB ,/, are/VBP interested/JJ in/IN  [ the/DT ] ,/,  [ the/DT subject/NN ] and/CC  [ stuff/NN ] like/IN  [ that/DT ] ./.","(SBAR-PRP (IN cause) (S (NP-SBJ (PRP I)) (VP-UNF (VBD wondered) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VP (VBG taking) (NP (NNS classes)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ interested) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NP (NN subject))))))))))) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- N_S))",168
sw00utt/sw_0081_4380.utt,4/sw4380,4380,120,b,A,73,1,# <Throat_clearing> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0081_4380.utt,4/sw4380,4380,121,%,A,73,2,"{E I mean, } [ {C and } + # {C and } ] in the, -/","[ I/PRP ] mean/VBP ,/, and/CC and/CC in/IN  [ the/DT ] ,/,","(S-UNF (PRN (S-1 (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN in) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",171
sw00utt/sw_0081_4380.utt,4/sw4380.pos,4380,122,x,B,74,1,<Sniffing>.,./.
sw00utt/sw_0081_4380.utt,4/sw4380,4380,123,sd,A,75,1,"<Sigh> once you [ ((book)) junior high, + {F uh, } start junior high, ] starting in eighth grade all the way through high school, there were four levels.  /","once/RB  [ you/PRP ] book/VBP  [ junior/JJ high/JJ ] ,/,  [ uh/UH ] ,/, start/VBP  [ junior/JJ high/JJ ] ,/, starting/VBG in/IN  [ eighth/JJ grade/NN ] [ all/PDT the/DT way/NN ] through/IN  [ high/JJ school/NN ] ,/,  [ there/EX ] were/VBD  [ four/CD levels/NNS ] ./.","(S (SBAR-TMP (RB once) (S (NP-SBJ-1 (PRP you)) (EDITED (RM (-DFL- \[)) (VP (VBP book) (NP (JJ junior) (JJ high))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBP start) (NP (JJ junior) (JJ high)) (, ,) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG starting) (PP (IN in) (NP (JJ eighth) (NN grade)))))))) (NP-ADV (NP (PDT all) (DT the) (NN way)) (PP (IN through) (NP (JJ high) (NN school)))) (, ,) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (CD four) (NNS levels))) (. .) (-DFL- E_S))",174
sw00utt/sw_0081_4380.utt,4/sw4380,4380,124,ar,A,75,2,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",175
sw00utt/sw_0081_4380.utt,4/sw4380,4380,125,sd,A,75,3,"I guess [ it wa-, + in junior high, it was ] still three.  /","[ I/PRP ] guess/VBP  [ it/PRP ] [ wa-/XX ] ,/, in/IN  [ junior/JJ high/JJ ] ,/,  [ it/PRP ] was/VBD still/RB  [ three/CD ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (XX wa-))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (JJ junior) (JJ high))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP-TMP (RB still)) (NP-PRD (CD three)))))) (. .) (-DFL- E_S))",176
sw00utt/sw_0081_4380.utt,4/sw4380,4380,126,sd,A,75,4,"Then in high school it changed into four levels [ of, + {F uh, } of ] instruction in the major subjects.","Then/RB in/IN  [ high/JJ school/NN ] [ it/PRP ] changed/VBD into/IN  [ four/CD levels/NNS ] of/IN ,/,  [ uh/UH ] ,/, of/IN  [ instruction/NN ] in/IN  [ the/DT major/JJ subjects/NNS ] ./.","(S (ADVP (RB Then)) (PP (IN in) (NP (JJ high) (NN school))) (NP-SBJ (PRP it)) (VP (VP (VBD changed) (PP (IN into) (NP (NP (CD four) (NNS levels)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN of) (RS (-DFL- \])) (NP (NN instruction))) (PP (IN in) (NP (DT the) (JJ major) (NNS subjects)))))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-UNF (WHNP (WDT which)))) (, ,) (-DFL- N_S))",177
sw00utt/sw_0081_4380.utt,4/sw4380,4380,127,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw00utt/sw_0081_4380.utt,4/sw4380,4380,128,+,A,77,1,"{F Uh, } which, - /","[ Uh/UH ] ,/,  [ which/WDT ] ,/,","(S (ADVP (RB Then)) (PP (IN in) (NP (JJ high) (NN school))) (NP-SBJ (PRP it)) (VP (VP (VBD changed) (PP (IN into) (NP (NP (CD four) (NNS levels)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN of) (RS (-DFL- \])) (NP (NN instruction))) (PP (IN in) (NP (DT the) (JJ major) (NNS subjects)))))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-UNF (WHNP (WDT which)))) (, ,) (-DFL- N_S))",177
sw00utt/sw_0081_4380.utt,4/sw4380,4380,129,sv,A,77,2,"{E I mean, } actually I think that works pretty well.  /","[ I/PRP ] mean/VBP ,/, actually/RB  [ I/PRP ] think/VBP that/DT  [ works/VBZ ] pretty/RB well/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ works) (ADVP-MNR (RB pretty) (RB well)))))) (. .) (-DFL- E_S))",181
sw00utt/sw_0081_4380.utt,4/sw4380,4380,130,%,A,77,3,"(( )) {C and } [ that, + that ] makes, -/","[ MUMBLEx/XX ] and/CC that/DT ,/, that/DT makes/VBZ ,/,","(S (X (XX MUMBLEx)) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP-UNF (VBZ makes)) (, ,) (-DFL- N_S))",182
