swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0099_3917.utt,3/sw3917,3917,122,sv(^q),A,65,1,"You see a lot more of the mothers and all saying to the young girls, # {D you know } # --","[ You/PRP ] see/VBP  [ a/DT lot/NN ] more/JJR of/IN  [ the/DT mothers/NNS ] and/CC  [ all/DT ] saying/VBG to/IN  [ the/DT young/JJ girls/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP You)) (VP (VBP see) (S (NP-SBJ (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more))) (PP (IN of) (NP (NP (DT the) (NNS mothers)) (CC and) (NP (DT all))))) (VP (VBG saying) (PP (IN to) (NP (DT the) (JJ young) (NNS girls))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S-SEZ (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)))))))) (. .) (-DFL- E_S))",176
sw00utt/sw_0099_3917.utt,3/sw3917,3917,123,b,B,66,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw00utt/sw_0099_3917.utt,3/sw3917,3917,124,+,A,67,1,-- you can do it.  /,--/:  [ you/PRP ] can/MD do/VB  [ it/PRP ] ./.,"(S (NP-SBJ (PRP You)) (VP (VBP see) (S (NP-SBJ (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more))) (PP (IN of) (NP (NP (DT the) (NNS mothers)) (CC and) (NP (DT all))))) (VP (VBG saying) (PP (IN to) (NP (DT the) (JJ young) (NNS girls))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S-SEZ (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)))))))) (. .) (-DFL- E_S))",176
sw00utt/sw_0099_3917.utt,3/sw3917,3917,125,sd(^q),A,67,2,# If he # --,If/IN  [ he/PRP ] --/:,"(NP (S (SBAR-ADV (IN If) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB do) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it))))) (NN type) (NN thing) (. .) (-DFL- E_S))",180
sw00utt/sw_0099_3917.utt,3/sw3917,3917,126,b,B,68,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw00utt/sw_0099_3917.utt,3/sw3917,3917,127,+,A,69,1,"-- can do it, you can do it type thing. /","--/: can/MD do/VB  [ it/PRP ] ,/,  [ you/PRP ] can/MD do/VB  [ it/PRP ] [ type/NN thing/NN ] ./.","(NP (S (SBAR-ADV (IN If) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB do) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it))))) (NN type) (NN thing) (. .) (-DFL- E_S))",180
sw00utt/sw_0099_3917.utt,3/sw3917,3917,128,aa,B,70,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),185
sw00utt/sw_0099_3917.utt,3/sw3917,3917,129,sd,B,70,2,"[ I, + I ] see more men, {F uh, } {D like } participating in {D like } the family things with children.","[ I/PRP ] ,/,  [ I/PRP ] see/VBP  [ more/JJR men/NNS ] ,/,  [ uh/UH ] ,/, like/UH participating/VBG in/IN like/IN  [ the/DT family/NN things/NNS ] with/IN  [ children/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (S (NP-SBJ (JJR more) (NNS men)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (VP (VP (VBG participating) (PP (IN in) (INTJ (UH like)) (NP (DT the) (NN family) (NNS things))) (PP (IN with) (NP (NNS children))) (. .) (INTJ (UH Like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (VP (VBG helping) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them))) (ADVP (RBR more)))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG doing) (NP (DT the) (NNS jobs)) (ADVP-MNR (RB equally))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",186
sw00utt/sw_0099_3917.utt,3/sw3917,3917,130,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw00utt/sw_0099_3917.utt,3/sw3917,3917,131,+,B,72,1,"{D Like, } {D you know, } helping to take care of them more.  [ And -- +","Like/UH ,/,  [ you/PRP ] know/VBP ,/, helping/VBG to/TO take/VB care/NN of/IN  [ them/PRP ] more/RBR ./.  And/CC --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (S (NP-SBJ (JJR more) (NNS men)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (VP (VP (VBG participating) (PP (IN in) (INTJ (UH like)) (NP (DT the) (NN family) (NNS things))) (PP (IN with) (NP (NNS children))) (. .) (INTJ (UH Like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (VP (VBG helping) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them))) (ADVP (RBR more)))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG doing) (NP (DT the) (NNS jobs)) (ADVP-MNR (RB equally))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",186
sw00utt/sw_0099_3917.utt,3/sw3917,3917,132,b^r,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw00utt/sw_0099_3917.utt,3/sw3917,3917,133,+,B,74,1,"-- and, ] {F uh, } {F uh, } doing the jobs equally, {D you know, } /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, doing/VBG  [ the/DT jobs/NNS ] equally/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (S (NP-SBJ (JJR more) (NNS men)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (VP (VP (VBG participating) (PP (IN in) (INTJ (UH like)) (NP (DT the) (NN family) (NNS things))) (PP (IN with) (NP (NNS children))) (. .) (INTJ (UH Like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (VP (VBG helping) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them))) (ADVP (RBR more)))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG doing) (NP (DT the) (NNS jobs)) (ADVP-MNR (RB equally))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",186
sw00utt/sw_0099_3917.utt,3/sw3917,3917,134,b,A,75,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),194
sw00utt/sw_0099_3917.utt,3/sw3917,3917,135,qo,A,75,2,What about politics on it? /,[ What/WP ] about/IN  [ politics/NNS ] on/IN  [ it/PRP ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (NNS politics)) (PP (IN on) (NP (PRP it))))) (. ?) (-DFL- E_S)),195
sw00utt/sw_0099_3917.utt,3/sw3917,3917,136,b,B,76,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),197
sw00utt/sw_0099_3917.utt,3/sw3917,3917,137,qy,A,77,1,Do you think the political scene? -/,Do/VBP  [ you/PRP ] think/VB  [ the/DT political/JJ scene/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (JJ political) (NN scene))))) (. ?) (-DFL- N_S)),199
sw00utt/sw_0099_3917.utt,3/sw3917,3917,138,^h,B,78,1,I'm <laughter> not that big on politics.  /,[ I/PRP ] 'm/VBP not/RB that/RB  [ big/JJ ] on/IN  [ politics/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (JJ big) (PP (IN on) (NP (NNS politics))))) (. .) (-DFL- E_S)),201
sw00utt/sw_0099_3917.utt,3/sw3917,3917,139,sd,B,78,2,I'm not <laughter> --,[ I/PRP ] 'm/VBP not/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (JJ big) (PP (IN on) (NP (NNS politics))))) (. .) (-DFL- E_S)),201
sw00utt/sw_0099_3917.utt,3/sw3917,3917,140,b,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),182
sw00utt/sw_0099_3917.utt,3/sw3917,3917,141,+,B,80,1,-- that educated on it.  /,--/: that/RB educated/JJ on/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (JJ educated) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S)),202
sw00utt/sw_0099_3917.utt,3/sw3917,3917,142,%,B,80,2,"I'm, -/","[ I/PRP ] 'm/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",206
sw00utt/sw_0099_3917.utt,3/sw3917,3917,143,sd,A,81,1,"[ I'm real dis-, + I'm kind of disgusted ] this year because I don't see many women into the political scene  /","[ I/PRP ] 'm/VBP  [ real/RB dis/JJ ] ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB disgusted/JJ  [ this/DT year/NN ] because/IN  [ I/PRP ] do/VBP n't/RB see/VB  [ many/JJ women/NNS ] into/IN  [ the/DT political/JJ scene/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD-UNF (RB real) (JJ dis-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ disgusted)) (RS (-DFL- \])) (NP-TMP (DT this) (NN year)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (JJ many) (NNS women)) (PP (IN into) (NP (DT the) (JJ political) (NN scene))))))))) (-DFL- E_S))",208
sw00utt/sw_0099_3917.utt,3/sw3917,3917,144,sv,A,81,2,{C and } I really think we should have more --,and/CC  [ I/PRP ] really/RB think/VBP  [ we/PRP ] should/MD have/VB more/JJR --/:,"(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (NP (NP (NP (JJR more) (JJ political) (NNS leaders)) (SBAR (-NONE- *ICH*-1))) (NAC (-NONE- *ICH*-2))) (PP (IN in) (NP (DT the) (NNS women))) (SBAR-1 (IN than) (S (NP-SBJ (PRP we)) (VP (VBP do)))) (EDITED (RM (-DFL- \[)) (ADJP (RP up) (PP-UNF (IN for))) (, ,) (IP (-DFL- \+))) (NAC-2 (CC and) (PP (ADVP (RB even)) (IN for) (RS (-DFL- \])) (NP (NP (NNP President)) (CC and) (NP (NNP Vice) (NNP President))))) (NP-TMP (DT this) (NN year))))))) (, ,) (-DFL- E_S))",209
sw00utt/sw_0099_3917.utt,3/sw3917,3917,145,aa,B,82,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",211
sw00utt/sw_0099_3917.utt,3/sw3917,3917,146,aa,B,82,2,I agree with that. /,[ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S)),212
sw00utt/sw_0099_3917.utt,3/sw3917,3917,147,+,A,83,1,"-- political leaders in the women than we do [ up for, + and even for ] President and Vice President this year,  /","--/:  [ political/JJ leaders/NNS ] in/IN  [ the/DT women/NNS ] than/IN  [ we/PRP ] do/VBP up/RP for/IN ,/, and/CC even/RB for/IN  [ President/NNP ] and/CC  [ Vice/NNP President/NNP ] [ this/DT year/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (NP (NP (NP (JJR more) (JJ political) (NNS leaders)) (SBAR (-NONE- *ICH*-1))) (NAC (-NONE- *ICH*-2))) (PP (IN in) (NP (DT the) (NNS women))) (SBAR-1 (IN than) (S (NP-SBJ (PRP we)) (VP (VBP do)))) (EDITED (RM (-DFL- \[)) (ADJP (RP up) (PP-UNF (IN for))) (, ,) (IP (-DFL- \+))) (NAC-2 (CC and) (PP (ADVP (RB even)) (IN for) (RS (-DFL- \])) (NP (NP (NNP President)) (CC and) (NP (NNP Vice) (NNP President))))) (NP-TMP (DT this) (NN year))))))) (, ,) (-DFL- E_S))",209
sw00utt/sw_0099_3917.utt,3/sw3917,3917,148,sd,A,83,2,there's nobody again.  /,[ there/EX ] 's/BES  [ nobody/NN ] again/RB ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN nobody)) (ADVP (RB again))) (. .) (-DFL- E_S)),214
sw00utt/sw_0099_3917.utt,3/sw3917,3917,149,sd,A,83,3,"I think they're all scared out [ after tha-, + <laughter> after, ] {F uh, } <swallowing> - /","[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP  [ all/DT ] scared/JJ out/RP after/IN  [ tha-/DT ] ,/, after/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (DT all) (VP (JJ scared) (NP (-NONE- *-1)) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN after) (NP-UNF (DT tha-))) (, ,) (IP (-DFL- \+))) (PP-TMP-UNF (IN after) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))))) (, ,) (-DFL- N_S))",215
sw00utt/sw_0099_3917.utt,3/sw3917,3917,150,qw,A,83,4,"{F oh, } what was the lady's name that ran a couple of, - /","oh/UH ,/,  [ what/WP ] was/VBD  [ the/DT lady/NN 's/POS name/NN ] [ that/WDT ] ran/VBD  [ a/DT couple/NN ] of/IN ,/,","(SBARQ (INTJ (UH oh)) (, ,) (WHNP-2 (WP what)) (SQ (VBD was) (NP-SBJ (NP (NP (DT the) (NN lady) (POS 's)) (NN name)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD ran) (NP-TMP (NP (DT a) (NN couple)) (PP-UNF (IN of))))))) (NP-PRD (-NONE- *T*-2))) (, ,) (-DFL- N_S))",216
sw00utt/sw_0099_3917.utt,3/sw3917,3917,151,%,A,83,5,"Fitz-, - /","[ Fitz-/XX ] ,/,","(NP-UNF (XX Fitz-) (, ,) (-DFL- N_S))",217
sw00utt/sw_0099_3917.utt,3/sw3917,3917,152,sd,A,83,6,I forget her name now. /,[ I/PRP ] forget/VBP  [ her/PRP ] name/NN now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP forget) (NP (PRP her) (NN name)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),218
sw00utt/sw_0099_3917.utt,3/sw3917,3917,153,sd,B,84,1,"{F Oh, } # I don't know <static>. # /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",220
sw00utt/sw_0099_3917.utt,3/sw3917,3917,154,qy,A,85,1,# {C But } you know # who I mean? /,But/CC  [ you/PRP ] know/VBP  [ who/WP ] [ I/PRP ] mean/VBP ?/.,(S (CC But) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),222
sw00utt/sw_0099_3917.utt,3/sw3917,3917,155,ny,B,86,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",224
sw00utt/sw_0099_3917.utt,3/sw3917,3917,156,sd^e,B,86,2,I know who you're talking # about. # /,[ I/PRP ] know/VBP  [ who/WP ] [ you/PRP ] 're/VBP talking/VBG about/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),225
sw00utt/sw_0099_3917.utt,3/sw3917,3917,157,b,A,87,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw00utt/sw_0099_3917.utt,3/sw3917,3917,158,sv,A,87,2,She took such a rough go of it.  /,[ She/PRP ] took/VBD  [ such/PDT a/DT rough/JJ ] go/NN of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP She)) (VP (VBD took) (NP (NP (PDT such) (DT a) (JJ rough) (NN go)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),228
sw00utt/sw_0099_3917.utt,3/sw3917,3917,159,sd,A,87,3,"{C And } [ they t-, + their tax ] deal and, -/","And/CC  [ they/PRP ] [ t-/XX ] ,/,  [ their/PRP$ tax/NN deal/NN ] and/CC ,/,","(FRAG (CC And) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP they) (XX t-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ their) (NN tax) (RS (-DFL- \])) (NN deal)) (CC and) (, ,) (-DFL- N_S))",229
sw00utt/sw_0099_3917.utt,3/sw3917,3917,160,b,B,88,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw00utt/sw_0099_3917.utt,3/sw3917,3917,161,sd,B,88,2,At least she was strong to {D like } try it and # {D you know. } # /,At/IN  [ least/JJS ] [ she/PRP ] was/VBD strong/JJ to/TO like/UH try/VB  [ it/PRP ] and/CC  [ you/PRP ] know/VBP ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ-1 (PRP she)) (VP (VBD was) (ADJP-PRD (JJ strong)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (TO to) (INTJ (UH like)) (VP-UNF (VP (VB try) (NP (PRP it))) (CC and)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),232
sw00utt/sw_0099_3917.utt,3/sw3917,3917,162,b,A,89,1,# Right. #  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),234
sw00utt/sw_0099_3917.utt,3/sw3917,3917,163,b^r,A,89,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),234
sw00utt/sw_0099_3917.utt,3/sw3917,3917,164,sv,B,90,1,# {C So } that's good. # /,So/RB  [ that/DT ] 's/BES good/JJ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),237
sw00utt/sw_0099_3917.utt,3/sw3917,3917,165,sd,A,91,1,# {C But } I wish # they would get some more on that.  /,But/CC  [ I/PRP ] wish/VBP  [ they/PRP ] would/MD get/VB  [ some/DT more/JJR ] on/IN  [ that/DT ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB get) (NP (NP (ADJP (DT some) (JJR more))) (PP (IN on) (NP (DT that))))))))) (. .) (-DFL- E_S)),239
sw00utt/sw_0099_3917.utt,3/sw3917,3917,166,sd,A,91,2,I really was disappointed this year when I see any of the candidates talking that they're talking about.  /,[ I/PRP ] really/RB was/VBD disappointed/JJ  [ this/DT year/NN ] when/WRB  [ I/PRP ] see/VBP  [ any/DT ] of/IN  [ the/DT candidates/NNS ] talking/VBG that/IN  [ they/PRP ] 're/VBP talking/VBG about/IN ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD was) (ADJP-PRD (JJ disappointed) (SBAR (-NONE- *ICH*-1))) (NP-TMP (DT this) (NN year)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP see) (S (NP-SBJ (NP (DT any)) (PP (IN of) (NP (DT the) (NNS candidates)))) (VP (VBG talking))) (ADVP-TMP (-NONE- *T*-2))))) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP-UNF (IN about))))))) (. .) (-DFL- E_S)),240
sw00utt/sw_0099_3917.utt,3/sw3917,3917,167,sd,A,91,3,"{F Uh, } <lipsmack> [ they, + I ] didn't see any of the women in there. /","[ Uh/UH ] ,/,  [ they/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB see/VB  [ any/DT ] of/IN  [ the/DT women/NNS ] in/IN there/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS women)))) (PP-LOC (IN in) (ADVP (RB there))))) (. .) (-DFL- E_S))",241
sw00utt/sw_0099_3917.utt,3/sw3917,3917,168,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw00utt/sw_0099_3917.utt,3/sw3917,3917,169,sd,A,93,1,{C And } that disappoints me. /,And/CC  [ that/DT ] disappoints/VBZ  [ me/PRP ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBZ disappoints) (NP (PRP me))) (. .) (-DFL- E_S)),245
sw00utt/sw_0099_3917.utt,3/sw3917,3917,170,b,B,94,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),247
sw00utt/sw_0099_3917.utt,3/sw3917,3917,171,sd,A,95,1,"{C And } right now I don't think we have too many. {F Uh, } [ th-, + in the ] forefront.  /","And/CC right/RB now/RB  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] have/VBP too/RB many/JJ ./.  [ Uh/UH ] ,/,  [ th-/XX ] ,/, in/IN  [ the/DT forefront/NN ] ./.","(S (CC And) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (RB too) (JJ many)) (. .) (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX th-)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN forefront))))))))) (. .) (-DFL- E_S))",249
sw00utt/sw_0099_3917.utt,3/sw3917,3917,172,sv,A,95,2,Schroeder's about the biggest one in Washington. /,[ Schroeder/NNP ] 's/BES about/RB  [ the/DT biggest/JJS one/CD ] in/IN  [ Washington/NNP ] ./.,(S (NP-SBJ (NNP Schroeder)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT the) (JJS biggest) (CD one)) (PP-LOC (IN in) (NP (NNP Washington))))) (. .) (-DFL- E_S)),250
sw00utt/sw_0099_3917.utt,3/sw3917,3917,173,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw00utt/sw_0099_3917.utt,3/sw3917,3917,174,sd,A,97,1,Congress woman.  /,[ Congress/NNP woman/NN ] ./.,(NP (NNP Congress) (NN woman) (. .) (-DFL- E_S)),254
sw00utt/sw_0099_3917.utt,3/sw3917,3917,175,%,A,97,2,"{C And, } {F uh, } other th-, {F uh, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ other/JJ th-/XX ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADJP-UNF (JJ other) (XX th-)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",255
sw00utt/sw_0099_3917.utt,3/sw3917,3917,176,%,A,97,3,"we really, -/","[ we/PRP ] really/RB ,/,","(S-UNF (NP-SBJ (PRP we)) (ADVP (RB really)) (, ,) (-DFL- N_S))",256
