swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0021_4168.utt,4/sw4168,4168,183,+,A,109,1,-- songs does ] he play?  /,--/:  [ songs/NNS ] does/VBZ  [ he/PRP ] play/VB ?/.,"(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN music)))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ does))) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WDT what) (NNS songs)) (SQ (VBZ does) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VB play) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",268
sw00utt/sw_0021_4168.utt,4/sw4168,4168,184,sd,B,110,1,"[ Th-, + THIS ] LOVE CUTS LIKE A KNIFE.","[ Th-/NNP ] ,/,  [ THIS/DT LOVE/NN CUTS/VBZ ] LIKE/IN  [ A/DT KNIFE/NN ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Th-)) (, ,) (IP (-DFL- \+))) (S-TTL (NP-SBJ (DT THIS) (RS (-DFL- \])) (NN LOVE)) (VP (VBZ CUTS) (PP (IN LIKE) (NP (DT A) (NN KNIFE))))) (. .) (INTJ (UH Uh)) (, ,) (NP-TTL (NP (NN SUMMER)) (PP (IN OF) (NP (CD SIXTY-NINE)))) (. .) (-DFL- E_S))",273
sw00utt/sw_0021_4168.utt,4/sw4168,4168,185,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw00utt/sw_0021_4168.utt,4/sw4168,4168,186,+,B,112,1,"{F Uh, } SUMMER OF SIXTY-NINE. /","[ Uh/UH ] ,/,  [ SUMMER/NN ] OF/IN  [ SIXTY-NINE/CD ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Th-)) (, ,) (IP (-DFL- \+))) (S-TTL (NP-SBJ (DT THIS) (RS (-DFL- \])) (NN LOVE)) (VP (VBZ CUTS) (PP (IN LIKE) (NP (DT A) (NN KNIFE))))) (. .) (INTJ (UH Uh)) (, ,) (NP-TTL (NP (NN SUMMER)) (PP (IN OF) (NP (CD SIXTY-NINE)))) (. .) (-DFL- E_S))",273
sw00utt/sw_0021_4168.utt,4/sw4168,4168,187,sd,A,113,1,I think I've heard SUMMER OF SIXTY-NINE. /,[ I/PRP ] think/VBP  [ I/PRP ] 've/VBP heard/VBN  [ SUMMER/NN ] OF/IN  [ SIXTY-NINE/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP-TTL (NP (NN SUMMER)) (PP (IN OF) (NP (CD SIXTY-NINE))))))))) (. .) (-DFL- E_S)),278
sw00utt/sw_0021_4168.utt,4/sw4168,4168,188,b,B,114,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw00utt/sw_0021_4168.utt,4/sw4168,4168,189,sd,B,114,2,He sings that. /,[ He/PRP ] sings/VBZ  [ that/DT ] ./.,(S (NP-SBJ (PRP He)) (VP (VBZ sings) (NP (DT that))) (. .) (-DFL- E_S)),281
sw00utt/sw_0021_4168.utt,4/sw4168,4168,190,b,A,115,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw00utt/sw_0021_4168.utt,4/sw4168,4168,191,sd,B,116,1,"[ He's, + he's ] from Canada. /","[ He/PRP ] 's/BES ,/,  [ he/PRP ] 's/BES from/IN  [ Canada/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN from) (NP (NNP Canada)))) (. .) (-DFL- E_S))",285
sw00utt/sw_0021_4168.utt,4/sw4168,4168,192,b,A,117,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),287
sw00utt/sw_0021_4168.utt,4/sw4168,4168,193,sd,A,117,2,"[ I'm not, + I'm not ] very good at remembering the, {F uh } --","[ I/PRP ] 'm/VBP not/RB ,/,  [ I/PRP ] 'm/VBP not/RB very/RB good/JJ at/IN remembering/VBG  [ the/DT ] ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ good) (PP (IN at) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG remembering) (NP (DT the) (, ,) (INTJ (UH uh)) (NNS titles))))))) (, ,) (-DFL- E_S))",288
sw00utt/sw_0021_4168.utt,4/sw4168,4168,194,^2,B,118,1,The titles and artists. /,[ The/DT titles/NNS ] and/CC  [ artists/NNS ] ./.,(NP (DT The) (NNS titles) (CC and) (NNS artists) (. .) (-DFL- E_S)),290
sw00utt/sw_0021_4168.utt,4/sw4168,4168,195,+,A,119,1,"-- titles,  /","--/:  [ titles/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ good) (PP (IN at) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG remembering) (NP (DT the) (, ,) (INTJ (UH uh)) (NNS titles))))))) (, ,) (-DFL- E_S))",288
sw00utt/sw_0021_4168.utt,4/sw4168,4168,196,aa,A,119,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",292
sw00utt/sw_0021_4168.utt,4/sw4168,4168,197,sd,A,119,3,"{C but } I can <laughter> remember [ this, + the ] song.  /","but/CC  [ I/PRP ] can/MD remember/VB  [ this/DT ] ,/,  [ the/DT song/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB remember) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN song)))) (. .) (-DFL- E_S))",293
sw00utt/sw_0021_4168.utt,4/sw4168,4168,198,b,A,119,4,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw00utt/sw_0021_4168.utt,4/sw4168,4168,199,qr,B,120,1,"{D Well, } [ do + --","Well/UH ,/, do/VBP --/:","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do)) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB watch) (NP (NP (NN music) (NN television)) (, ,) (NP (NP (NNP M) (NNP T) (NNP V)) (NAC (-NONE- *ICH*-1)))) (ADVP (IN at) (DT all)) (. ?) (NAC-1 (CC Or) (NP (NNP V) (NNP H) (NNP One)))) (. ?) (-DFL- E_S))",296
sw00utt/sw_0021_4168.utt,4/sw4168,4168,200,b^r,A,121,1,Yeah <sniffing>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw00utt/sw_0021_4168.utt,4/sw4168,4168,201,+,B,122,1,"-- do ] you watch music television, M T V at all? Or V H One? /","--/: do/VBP  [ you/PRP ] watch/VB  [ music/NN television/NN ] ,/,  [ M/NNP T/NNP V/NNP ] at/IN  [ all/DT ] ?/.  Or/CC  [ V/NNP H/NNP One/NNP ] ?/.","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do)) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB watch) (NP (NP (NN music) (NN television)) (, ,) (NP (NP (NNP M) (NNP T) (NNP V)) (NAC (-NONE- *ICH*-1)))) (ADVP (IN at) (DT all)) (. ?) (NAC-1 (CC Or) (NP (NNP V) (NNP H) (NNP One)))) (. ?) (-DFL- E_S))",296
sw00utt/sw_0021_4168.utt,4/sw4168,4168,202,nn,A,123,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",301
sw00utt/sw_0021_4168.utt,4/sw4168,4168,203,sd^e,A,123,2,I don't watch T V much at all. /,[ I/PRP ] do/VBP n't/RB watch/VB  [ T/NN V/NN much/RB ] at/IN  [ all/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (NN T) (NN V)) (ADVP (RB much)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),302
sw00utt/sw_0021_4168.utt,4/sw4168,4168,204,bk,B,124,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),287
sw00utt/sw_0021_4168.utt,4/sw4168,4168,205,%,A,125,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),306
sw00utt/sw_0021_4168.utt,4/sw4168,4168,206,qy,B,126,1,"[ [ D-, + do, ] + do ] you get cable? /","[ D/VBP ] ,/, do/VBP ,/, do/VBP  [ you/PRP ] get/VB  [ cable/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP D-)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB get) (NP (NN cable))) (. ?) (-DFL- E_S))",308
sw00utt/sw_0021_4168.utt,4/sw4168,4168,207,nn,A,127,1,<Lipsmack> No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),310
sw00utt/sw_0021_4168.utt,4/sw4168,4168,208,b,B,128,1,"Oh,  /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",312
sw00utt/sw_0021_4168.utt,4/sw4168,4168,209,bk,B,128,2,okay.  /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),313
sw00utt/sw_0021_4168.utt,4/sw4168,4168,210,%,B,128,3,"[ That's, + that's ] -- -/","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (RS (-DFL- \])) (-DFL- N_S))",314
sw00utt/sw_0021_4168.utt,4/sw4168,4168,211,nn^r,A,129,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),310
sw00utt/sw_0021_4168.utt,4/sw4168,4168,212,sd,B,130,1,-- you have to get cable to get those stations # anyhow. # /,--/:  [ you/PRP ] have/VBP to/TO get/VB  [ cable/NN ] to/TO get/VB  [ those/DT stations/NNS ] anyhow/RB ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NN cable))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT those) (NNS stations))))) (ADVP (RB anyhow))) (. .) (-DFL- E_S)),318
sw00utt/sw_0021_4168.utt,4/sw4168,4168,213,b,A,131,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),294
sw00utt/sw_0021_4168.utt,4/sw4168,4168,214,%,A,131,2,#  {D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),306
sw00utt/sw_0021_4168.utt,4/sw4168,4168,215,b,B,132,1,"{C But, } {F uh, } yeah.  /","But/CC ,/,  [ uh/UH ] ,/, yeah/UH ./.","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",323
sw00utt/sw_0021_4168.utt,4/sw4168,4168,216,sd,B,132,2,I like to watch rock and roll videos and any kind of # videos. # /,[ I/PRP ] like/VBP to/TO watch/VB  [ rock/NN ] and/CC  [ roll/NN videos/NNS ] and/CC  [ any/DT kind/NN ] of/IN  [ videos/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (NN rock) (CC and) (NN roll) (NNS videos)) (CC and) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS videos))))))))) (. .) (-DFL- E_S)),324
sw00utt/sw_0021_4168.utt,4/sw4168,4168,217,b,A,133,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),326
sw00utt/sw_0021_4168.utt,4/sw4168,4168,218,sd,B,134,1,I like watching that kind of thing.  /,[ I/PRP ] like/VBP watching/VBG  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (. .) (-DFL- E_S)),328
sw00utt/sw_0021_4168.utt,4/sw4168,4168,219,%,B,134,2,"It's, -/","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",329
sw00utt/sw_0021_4168.utt,4/sw4168,4168,220,qy,A,135,1,"Do you [ like, + {F uh, } like ] someone recent? Like Enya?  /","Do/VBP  [ you/PRP ] like/VB ,/,  [ uh/UH ] ,/, like/IN  [ someone/NN ] recent/JJ ?/.  Like/IN  [ Enya/NNP ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB like)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (IN like) (RS (-DFL- \])) (NP (NP (NN someone)) (ADJP (JJ recent)) (. ?) (PP (IN Like) (NP (NNP Enya))))) (. ?) (-DFL- E_S))",331
sw00utt/sw_0021_4168.utt,4/sw4168,4168,221,qy,A,135,2,Have you ever head of her.  /,Have/VBP  [ you/PRP ] ever/RB head/VBN of/IN  [ her/PRP ] ./.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (TYPO (VBN head)) (PP (IN of) (NP (PRP her)))) (. .) (-DFL- E_S)),332
sw00utt/sw_0021_4168.utt,4/sw4168,4168,222,sd,A,135,3,She's not rock  /,[ She/PRP ] 's/BES not/RB  [ rock/NN ],(S (NP-SBJ (PRP She)) (VP (BES 's) (RB not) (NP-PRD (NN rock))) (-DFL- E_S)),333
sw00utt/sw_0021_4168.utt,4/sw4168,4168,223,sd,A,135,4,{C but } --,but/CC --/:,"(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN from) (NP (NNP Ireland)))) (. .) (-DFL- E_S))",334
sw00utt/sw_0021_4168.utt,4/sw4168,4168,224,nn,B,136,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",336
sw00utt/sw_0021_4168.utt,4/sw4168,4168,225,sd^e,B,136,2,I haven't heard her. /,[ I/PRP ] have/VBP n't/RB heard/VBN  [ her/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (NP (PRP her)))) (. .) (-DFL- E_S)),337
sw00utt/sw_0021_4168.utt,4/sw4168,4168,226,+,A,137,1,"-- [ she, + she's ] from Ireland. /","--/:  [ she/PRP ] ,/,  [ she/PRP ] 's/BES from/IN  [ Ireland/NNP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN from) (NP (NNP Ireland)))) (. .) (-DFL- E_S))",334
sw00utt/sw_0021_4168.utt,4/sw4168,4168,227,b,B,138,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",340
sw00utt/sw_0021_4168.utt,4/sw4168,4168,228,sd,A,139,1,"{C And, } {F uh, } [ she's gotten some, + {F uh, } she's been on ] {D like } the top ten, I guess, or whatever. /","And/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/HVS gotten/VBN  [ some/DT ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/HVS been/VBN on/IN like/UH  [ the/DT top/NN ten/CD ] ,/,  [ I/PRP ] guess/VBP ,/, or/CC  [ whatever/WP ] ./.","(S-1 (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN gotten) (NP-UNF (DT some)))) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (PP-PRD (IN on) (RS (-DFL- \])) (INTJ (UH like)) (NP (NP (DT the) (NN top) (CD ten)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (CC or) (NP (WP whatever)))))) (. .) (-DFL- E_S))",342
sw00utt/sw_0021_4168.utt,4/sw4168,4168,229,b,B,140,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",344
sw00utt/sw_0021_4168.utt,4/sw4168,4168,230,sd,A,141,1,"[ She, + she ] did (( )), -/","[ She/PRP ] ,/,  [ she/PRP ] did/VBD  [ MUMBLEx/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP-UNF (VBD did) (X (XX MUMBLEx))) (, ,) (-DFL- N_S))",346
