swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0049_4353.utt,4/sw4353,4353,183,%,A,104,1,"-- {C and, } {F uh, } -/","--/: and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",275
sw00utt/sw_0049_4353.utt,4/sw4353,4353,184,ba^r,B,105,1,Good. /,[ Good/UH ] ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),277
sw00utt/sw_0049_4353.utt,4/sw4353,4353,185,%,A,106,1,"# {C So } I just, {F uh, } # -/","So/RB  [ I/PRP ] just/RB ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",279
sw00utt/sw_0049_4353.utt,4/sw4353,4353,186,sd,B,107,1,"# {D Well, } [ we just have, + # {D you know, } we have ] a good friend that's about to move to Atlanta.  /","Well/UH ,/,  [ we/PRP ] just/RB have/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] have/VBP  [ a/DT good/JJ friend/NN ] [ that/WDT ] 's/BES about/RB to/TO move/VB to/IN  [ Atlanta/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (JJ good) (NN friend)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB about) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB move) (PP-DIR (IN to) (NP (NNP Atlanta)))))))))))) (. .) (-DFL- E_S))",281
sw00utt/sw_0049_4353.utt,4/sw4353,4353,187,sv^t,B,107,2,I guess we're not suppose to talk about those things.  /,[ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP not/RB suppose/VB to/TO talk/VB about/IN  [ those/DT things/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RB not) (VP (TYPO (VB suppose)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (DT those) (NNS things))))))))))) (. .) (-DFL- E_S)),282
sw00utt/sw_0049_4353.utt,4/sw4353,4353,188,sv^t,B,107,3,I'd better get back to the subject. /,[ I/PRP ] 'd/VBD better/RB get/VB back/RB to/IN  [ the/DT subject/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD 'd) (ADVP (RB better)) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN subject))))) (. .) (-DFL- E_S)),283
sw00utt/sw_0049_4353.utt,4/sw4353,4353,189,b,A,108,1,"{F Oh, } {D well } <laughter>. /","Oh/UH ,/, well/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (-DFL- E_S))",285
sw00utt/sw_0049_4353.utt,4/sw4353,4353,190,sd,B,109,1,"{C But, } {F uh, } budgeting.  /","But/CC ,/,  [ uh/UH ] ,/,  [ budgeting/NN ] ./.","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (NN budgeting)) (. .) (-DFL- E_S))",287
sw00utt/sw_0049_4353.utt,4/sw4353,4353,191,sd,B,109,2,"I found, {D you know, } I feel a lot better.  /","[ I/PRP ] found/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] feel/VBP  [ a/DT lot/NN ] better/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD found) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (RB better)))))) (. .) (-DFL- E_S))",288
sw00utt/sw_0049_4353.utt,4/sw4353,4353,192,sd,B,109,3,"{D You know, } we use to work out of one check book -- /","[ You/PRP ] know/VBP ,/,  [ we/PRP ] use/VBP to/TO work/VB out/IN of/IN  [ one/CD check/NN book/NN ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (TYPO (VBP use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN out) (PP (IN of) (NP (CD one) (NN check) (NN book)))))))) (-DFL- E_S))",289
sw00utt/sw_0049_4353.utt,4/sw4353,4353,193,b,A,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),261
sw00utt/sw_0049_4353.utt,4/sw4353,4353,194,sd,B,111,1,"-- {C and } it would be very hard for me because [ I wouldn't have, + I wouldn't have ] any idea how much money I was spending # in one month. # /","--/: and/CC  [ it/PRP ] would/MD be/VB very/RB hard/JJ for/IN  [ me/PRP ] because/IN  [ I/PRP ] would/MD n't/RB have/VB ,/,  [ I/PRP ] would/MD n't/RB have/VB  [ any/DT idea/NN ] how/WRB  [ much/JJ money/NN ] [ I/PRP ] was/VBD spending/VBG in/IN  [ one/CD month/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB very) (JJ hard) (PP (IN for) (NP (PRP me)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (DT any) (NN idea) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG spending) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (CD one) (NN month)))))))))))))) (. .) (-DFL- E_S))",293
sw00utt/sw_0049_4353.utt,4/sw4353,4353,195,b,A,112,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),295
sw00utt/sw_0049_4353.utt,4/sw4353,4353,196,sd,B,113,1,"Now, I [ have, + know ] exactly what I'm spending  /","Now/UH ,/,  [ I/PRP ] have/VBP ,/, know/VBP exactly/RB  [ what/WP ] [ I/PRP ] 'm/VBP spending/VBG","(S (ADVP-TMP (UH Now)) (, ,) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP know) (RS (-DFL- \])) (ADVP (RB exactly)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG spending) (NP (-NONE- *T*-1))))))) (-DFL- E_S))",297
sw00utt/sw_0049_4353.utt,4/sw4353,4353,197,sv,B,113,2,"{C and } it's so much easier, /","and/CC  [ it/PRP ] 's/BES so/RB much/RB easier/JJR ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR easier))) (, ,) (-DFL- E_S))",298
