swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0749_2726.utt,2/sw2726,2726,292,aa,B,158,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,293,sd,B,158,2,"{C because } [ I, + I ]  had lived in the, - /","because/IN I/PRP ,/, I/PRP had/VBD lived/VBN in/IN the/DT ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,294,sd,B,158,3,"gosh, I'm not sure what they're called now  /","gosh/UH ,/, I/PRP 'm/VBP not/RB sure/JJ what/WP they/PRP 're/VBP called/VBN now/RB",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,295,sd,B,158,4,"{C but } they were Lake Shore Apartments that  are {D like } right next to the [ baseball field, + M C C Baseball field, ]  /","but/CC they/PRP were/VBD Lake/NNP Shore/NNP Apartments/NNP that/WDT are/VBP like/UH right/RB next/RB to/IN the/DT baseball/NN field/NN ,/, M/NNP C/NNP C/NNP Baseball/NN field/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,296,ar,B,158,5,{C but. },but/CC ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,297,sd,A,159,1,"M C C,  /","M/NNP C/NNP C/NNP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,298,aa,A,159,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,299,aa,A,159,3,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,300,sd,A,159,4,"[ I, + I ]  think they're called Lake Shore Villa or  something. /","I/PRP ,/, I/PRP think/VBP they/PRP 're/VBP called/VBN Lake/NNP Shore/NNP Villa/NNP or/CC something/NN ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,301,+,B,160,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,302,sd,B,160,2,"the ones next door to those,  /","the/DT ones/NNS next/JJ door/NN to/IN those/DT ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,303,sd,B,160,3,"there were Lake Shore, -/","there/EX were/VBD Lake/NNP Shore/NNP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,304,%,A,161,1,# {F Um. }  # /,Um/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,305,%,B,162,1,"# there's # a, - /","there/EX 's/BES a/DT ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,306,sd,B,162,2,I don't know what they look like now. /,I/PRP do/VBP n't/RB know/VB what/WP they/PRP look/VBP like/IN now/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,307,sd,A,163,1,{C And } it's a nursing - /,And/CC it/PRP 's/BES a/DT nursing/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,308,sd,A,163,2,there was a nursing home or something right there. /,there/EX was/VBD a/DT nursing/NN home/NN or/CC something/NN right/RB there/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,309,aa,B,164,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,310,sd^m,B,164,2,there was a nursing home  /,there/EX was/VBD a/DT nursing/NN home/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,311,sd,B,164,3,{C and then }  there's an apartment  /,and/CC then/RB there/EX 's/BES an/DT apartment/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,312,sd,B,164,4,{C and then } there's another apartment. /,and/CC then/RB there/EX 's/BES another/DT apartment/NN ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,313,b,A,165,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,314,b^r,A,165,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,315,sd,B,166,1,"{C And } we lived in [ those, + those ]  third ones  /","And/CC we/PRP lived/VBD in/IN those/DT ,/, those/DT third/JJ ones/NNS",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,316,sd,B,166,2,"{C and } they we moved in when they were brand new,","and/CC they/PRP we/PRP moved/VBD in/RB when/WRB they/PRP were/VBD brand/NN new/JJ ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,317,b,A,167,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,318,+,B,168,1,"# {F uh, } # {D you know, }  /","uh/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,319,sd(^q),B,168,2,"we drive by now and think, gosh, {D you know, }","we/PRP drive/VBP by/RP now/RB and/CC think/VBP ,/, gosh/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,320,b,A,169,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,321,+,B,170,1,# look # how much it's changed  [ an. + ] /,look/VB how/WRB much/JJ it/PRP 's/HVS changed/VBN an/DT ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,322,qw,A,171,1,How often do you all come through Waco? /,How/WRB often/RB do/VBP you/PRP all/DT come/VB through/IN Waco/NNP ?/.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,323,sd,B,172,1,"{F Oh, } every now and then, /","Oh/UH ,/, every/DT now/RB and/CC then/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,324,b,A,173,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,325,%,B,174,1,"# it # just, - /","it/PRP just/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,326,%,B,174,2,"we, -/","we/PRP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,327,bf,A,175,1,Depends on what's going on. /,Depends/VBZ on/IN what/WP 's/BES going/VBG on/RP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,328,%,B,176,1,"It's, {F uh, } - /","It/PRP 's/BES ,/, uh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,329,aa,B,176,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,330,%,B,176,3,"{C and } it's not  really, - /","and/CC it/PRP 's/BES not/RB really/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,331,sd,B,176,4,"now that it's sixty-five it doesn't take hardly anytime to get there, {D you know, }  run to the mall or run to Sam's [ or, +","now/RB that/IN it/PRP 's/BES sixty-five/CD it/PRP does/VBZ n't/RB take/VB hardly/RB anytime/RB to/TO get/VB there/RB ,/, you/PRP know/VBP ,/, run/VB to/IN the/DT mall/NN or/CC run/VB to/IN Sam/NNP 's/POS or/CC ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,332,b,A,177,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,333,b^r,A,177,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,334,b,A,177,3,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,335,+,B,178,1,# or ] whatever.  /,or/CC whatever/WDT ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,336,sd,B,178,2,"We # used to run to  [ Re-, + {D you know, } Red ] Lobster  /","We/PRP used/VBD to/TO run/VB to/IN Re-/NNP ,/, you/PRP know/VBP ,/, Red/NNP Lobster/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,337,sd,B,178,3,"{C but } now they've got one in Killeen,  /","but/CC now/RB they/PRP 've/VBP got/VBN one/CD in/IN Killeen/NNP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,338,%,B,178,4,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,339,b,A,179,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,340,bk,A,179,2,all right <laughter>.  # /,all/RB right/JJ ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,341,sd,B,180,1,# we don't have to # run that far <laughter>.   /,we/PRP do/VBP n't/RB have/VB to/TO run/VB that/RB far/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,342,sd,B,180,2,"{C So }  [ that's, + that's ] about how things are  /","So/RB that/DT 's/BES ,/, that/DT 's/BES about/RB how/WRB things/NNS are/VBP",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,343,sv,B,180,3,"{C and } [ the, + ]   seems like the market here's picking up. /","and/CC the/DT ,/, seems/VBZ like/IN the/DT market/NN here/RB 's/BES picking/VBG up/RP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,344,bh,A,181,1,"You think,  /","You/PRP think/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,345,b,A,181,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,346,b^r,A,181,3,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,347,aa,B,182,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,348,sd,B,182,2,I really think it is. /,I/PRP really/RB think/VBP it/PRP is/VBZ ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,349,%,A,183,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,350,sd,B,184,1,"Just for the fact that the, {D you know, } - /","Just/RB for/IN the/DT fact/NN that/IN the/DT ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,351,sd,B,184,2,"[ it's, + it ] seemed like as soon as we bought this house we saw all these houses for sale,","it/PRP 's/BES ,/, it/PRP seemed/VBD like/IN as/RB soon/RB as/IN we/PRP bought/VBD this/DT house/NN we/PRP saw/VBD all/PDT these/DT houses/NNS for/IN sale/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,352,%,A,185,1,# {F Um. }  # /,Um/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,353,+,B,186,1,"# {D you # know, }  /","you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,354,sd,B,186,2,{C and } I think now a lot of them are selling  /,and/CC I/PRP think/VBP now/RB a/DT lot/NN of/IN them/PRP are/VBP selling/VBG,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,355,sd,B,186,3,"{C and } a lot of sellers are getting close to what they want instead of, {D you know, } just having to give it away. /","and/CC a/DT lot/NN of/IN sellers/NNS are/VBP getting/VBG close/RB to/IN what/WP they/PRP want/VBP instead/IN of/IN ,/, you/PRP know/VBP ,/, just/RB having/VBG to/TO give/VB it/PRP away/RB ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,356,sv,A,187,1,"Waco to me [ seems, + seems ] like it's pretty steady.  /","Waco/NNP to/IN me/PRP seems/VBZ ,/, seems/VBZ like/IN it/PRP 's/BES pretty/RB steady/JJ ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,357,sd,A,187,2,"{E I mean } I'm not a real estate person or anything, /","I/PRP mean/VBP I/PRP 'm/VBP not/RB a/DT real/JJ estate/NN person/NN or/CC anything/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,358,b,B,188,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,359,sd,A,189,1,"# {C but } # [ it, + it's ]  a real college town /","but/CC it/PRP ,/, it/PRP 's/BES a/DT real/JJ college/NN town/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,360,sd,A,189,2,"{C and so } {D you know, } you have these apartments  /","and/CC so/RB you/PRP know/VBP ,/, you/PRP have/VBP these/DT apartments/NNS",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,361,sv,A,189,3,"{C and then } [ [ the, + the ]  houses are all, + most of the houses are ] pretty nice, /","and/CC then/RB the/DT ,/, the/DT houses/NNS are/VBP all/DT ,/, most/JJS of/IN the/DT houses/NNS are/VBP pretty/RB nice/JJ ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,362,b,B,190,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,363,sd,A,191,1,"# {C and } # [ I don't, + I don't, ] {D you know }  really see a lot on sale or anything  /","and/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP really/RB see/VB a/DT lot/NN on/IN sale/NN or/CC anything/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,364,sv,A,191,2,{C and } people are pretty stable here. /,and/CC people/NNS are/VBP pretty/RB stable/JJ here/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,365,b,B,192,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,366,sd,A,193,1,"{D You know, } I kind of see this as kind of a retirement community, as I always call it. /","You/PRP know/VBP ,/, I/PRP kind/RB of/RB see/VBP this/DT as/JJ kind/RB of/RB a/DT retirement/NN community/NN ,/, as/IN I/PRP always/RB call/VBP it/PRP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,367,aa,B,194,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,368,sd,B,194,2,"[ [ I, + I ] saw, + I see ]  that a lot too, there. /","I/PRP ,/, I/PRP saw/VBD ,/, I/PRP see/VBP that/DT a/DT lot/NN too/RB ,/, there/RB ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,369,b,A,195,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,370,sv,B,196,1,{C And } it's nice too. /,And/CC it/PRP 's/BES nice/JJ too/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,371,b,A,197,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,372,sd,B,198,1,I liked living there. /,I/PRP liked/VBD living/VBG there/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,373,sd,A,199,1,"Nice and quiet,  /","Nice/JJ and/CC quiet/JJ ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,374,sd,A,199,2,{C so. } I don't think I could live here much longer  /,so/RB ./. I/PRP do/VBP n't/RB think/VB I/PRP could/MD live/VB here/RB much/RB longer/RBR,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,375,sd,A,199,3,"{C but } <laughter>,","but/CC ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,376,x,B,200,1,# <Laughter>.  #,,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,377,+,A,201,1,# I'll # deal with it. /,I/PRP 'll/MD deal/VB with/IN it/PRP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,378,%,B,202,1,"{D Well, } -/","Well/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,379,%,A,203,1,"# {D Well }  (( it )) , # -/","Well/UH it/PRP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,380,sv,B,204,1,"# I guess # we chewed up the house market,","I/PRP guess/VBP we/PRP chewed/VBD up/RP the/DT house/NN market/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,381,aa,A,205,1,<Laughter>  Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,382,+,B,206,1,and apartment market for a while. /,and/CC apartment/NN market/NN for/IN a/DT while/NN ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,383,aa,A,207,1,"Really,  /","Really/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,384,fc,A,207,2,okay {D well } it was very nice talking to you. /,okay/UH well/UH it/PRP was/VBD very/RB nice/JJ talking/VBG to/IN you/PRP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,385,fc,B,208,1,"You too, Tanya. /","You/PRP too/RB ,/, Tanya/NNP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,386,fc,A,209,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,387,fc,A,209,2,"you take care, /","you/PRP take/VBP care/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,388,fc,B,210,1,All right. /,All/RB right/JJ ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,389,fc,A,211,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,390,fc,A,211,2,"bye, bye. /","bye/UH ,/, bye/UH ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,391,fc,B,212,1,"Bye, bye. /","Bye/UH ,/, bye/UH ./.",,
