swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,298,bk,B,166,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,299,%,B,166,2,"{C because } I have, -/","because/IN I/PRP have/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,300,sd,A,167,1,"{D Well, } they have it every year. /","Well/UH ,/, they/PRP have/VBP it/PRP every/DT year/NN ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,301,b,B,168,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,302,sd,B,168,2,usually when I see the new cars it's  during the fair when I go to the auto building at the State Fair  /,usually/RB when/WRB I/PRP see/VBP the/DT new/JJ cars/NNS it/PRP 's/BES during/IN the/DT fair/JJ when/WRB I/PRP go/VBP to/IN the/DT auto/NN building/NN at/IN the/DT State/NNP Fair/NNP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,303,sd,B,168,3,"{C and } that's usually  when I see anything,","and/CC that/DT 's/BES usually/RB when/WRB I/PRP see/VBP anything/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,304,b,A,169,1,"Right, /","Right/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,305,+,B,170,1,{D you know. } /,you/PRP know/VBP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,306,sd,A,171,1,"now this was, {F uh, }   in it [ was + ] downtown in the, {F uh, } Convention Center  /","now/RB this/DT was/VBD ,/, uh/UH ,/, in/IN it/PRP was/VBD downtown/NN in/IN the/DT ,/, uh/UH ,/, Convention/NNP Center/NNP",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,307,sd,A,171,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,308,bk,B,172,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,309,+,A,173,1,they had all the cars  /,they/PRP had/VBD all/PDT the/DT cars/NNS,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,310,sd,A,173,2,"they had Japanese and German cars, /","they/PRP had/VBD Japanese/JJ and/CC German/JJ cars/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,311,b,B,174,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,312,sd,A,175,1,"they had the full  (( range )) ,  /","they/PRP had/VBD the/DT full/JJ range/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,313,sd,A,175,2,"{C and } [ they had some, +  they had some ] new cars that weren't even out  /","and/CC they/PRP had/VBD some/DT ,/, they/PRP had/VBD some/DT new/JJ cars/NNS that/WDT were/VBD n't/RB even/RB out/RP",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,314,sd,A,175,3,"they had, {F uh, } a new Chevy Suburban,","they/PRP had/VBD ,/, uh/UH ,/, a/DT new/JJ Chevy/NNP Suburban/NNP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,315,b,B,176,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,316,+,A,177,1,"truck, {D you know, }  /","truck/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,317,sd,A,177,2,"that big, big one that was, {F uh, } - /","that/DT big/JJ ,/, big/JJ one/NN that/WDT was/VBD ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,318,sd,A,177,3,"they didn't have a price on it,","they/PRP did/VBD n't/RB have/VB a/DT price/NN on/IN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,319,b,B,178,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,320,+,A,179,1,"nor did they know had a it would cost,  /","nor/CC did/VBD they/PRP know/VBP had/VBD a/DT it/PRP would/MD cost/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,321,sd,A,179,2,"it had a microwave in it and  everything, /","it/PRP had/VBD a/DT microwave/NN in/IN it/PRP and/CC everything/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,322,ba,B,180,1,"{F Oh, } my word. /","Oh/UH ,/, my/PRP$ word/NN ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,323,%,A,181,1,"it was, - /","it/PRP was/VBD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,324,sd,A,181,2,they had several futuristic cars. /,they/PRP had/VBD several/JJ futuristic/JJ cars/NNS ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,325,ba,B,182,1,"That's wild,","That/DT 's/BES wild/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,326,b,A,183,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,327,+,B,184,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,328,sd,B,184,2,you hear about things like that  /,you/PRP hear/VBP about/IN things/NNS like/IN that/DT,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,329,sv,B,184,3,"{C and } you think that can't possibly be done,  /","and/CC you/PRP think/VBP that/DT ca/MD n't/RB possibly/RB be/VB done/VBN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,330,sv,B,184,4,"{E I mean, } [ it just, +","I/PRP mean/VBP ,/, it/PRP just/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,331,aa,A,185,1,I know. /,I/PRP know/VBP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,332,+,B,186,1,that's just ] too weird. /,that/DT 's/BES just/RB too/RB weird/JJ ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,333,sd,A,187,1,{C And } I like engines  /,And/CC I/PRP like/VBP engines/NNS,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,334,sd,A,187,2,"they had a lot of  [ broken down engin-, + ]","they/PRP had/VBD a/DT lot/NN of/IN broken/VBN down/RP engin-/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,335,b,B,188,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,336,+,A,189,1,"{A not broken down, {E I mean, } {D you know, } cut, } {F uh, }","not/RB broken/VBN down/RP ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, cut/VB ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,337,b,B,190,1,"Right, /","Right/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,338,+,A,191,1,"displayed engines, {D you know. } /","displayed/JJ engines/NNS ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,339,b,B,192,1,"uh-huh,  /","uh-huh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,340,bf,B,192,2,"{C so } you could tell,  /","so/IN you/PRP could/MD tell/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,341,bf,B,192,3,see the inside of them or whatever. /,see/VB the/DT inside/NN of/IN them/PRP or/CC whatever/WDT ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,342,aa,A,193,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,343,b,B,194,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,344,sd,A,195,1,"{C but, } {F uh, } [ that, + that ] sold me in  buying a new car, {D you know, }  /","but/CC ,/, uh/UH ,/, that/DT ,/, that/DT sold/VBD me/PRP in/IN buying/VBG a/DT new/JJ car/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,345,sd,A,195,2,"{E I mean, } certainly interested in buying a new car  /","I/PRP mean/VBP ,/, certainly/RB interested/JJ in/IN buying/VBG a/DT new/JJ car/NN",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,346,sd,A,195,3,"{C but } again  [ the, + {D yeah, }  the ] American cars were for superior in styling and,","but/CC again/RB the/DT ,/, yeah/UH ,/, the/DT American/JJ cars/NNS were/VBD for/IN superior/JJ in/IN styling/NN and/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,347,b,B,196,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,348,b^r,B,196,2,"yeah, /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,349,+,A,197,1,"new engines, /","new/JJ engines/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,350,am,B,198,1,"{D well, } maybe, /","well/UH ,/, maybe/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,351,sv,A,199,1,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,352,sv,B,200,1,"somebody's finally woken up, {D you know. } /","somebody/NN 's/HVS finally/RB woken/VBN up/RP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,353,+*,A,201,1,"I thing so, because they've been making these  four cylinder and six cylinder engines for a while  / *[[ spelling - ""think""? ]]","I/PRP thing/VBP so/RB ,/, because/IN they/PRP 've/VBP  been/VBN making/VBG these/DT four/CD cylinder/NN and/CC six/CD cylinder/NN engines/NNS for/IN a/DT while/NN",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,354,sd,A,201,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,355,b,B,202,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,356,+,A,203,1,"I think that, [ I, + I ] would definitely  buy, - /","I/PRP think/VBP that/IN ,/, I/PRP ,/, I/PRP would/MD definitely/RB buy/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,357,sd(^q),A,203,2,"again there's the question are we in the market, {F uh, } /","again/RB there/EX 's/BES the/DT question/NN are/VBP we/PRP in/IN the/DT market/NN ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,358,b,B,204,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,359,sd,A,205,1,"{C and } I could buy anything, {D you know. } /","and/CC I/PRP could/MD buy/VB anything/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,360,aa,B,206,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,361,sd*,B,206,2,"{D you know, } if I could fine,  /  *[[ spelling - ""find""? ]]","you/PRP know/VBP ,/, if/IN I/PRP could/MD fine/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,362,sd,B,206,3,"[ I, + I ] was really crazy about Jags for a while  /","I/PRP ,/, I/PRP was/VBD really/RB crazy/JJ about/IN Jags/NNPS for/IN a/DT while/NN",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,363,sd,B,206,4,"{C and } the convertible, had a [ is it + ] X J S or something like  that,  /","and/CC the/DT convertible/NN ,/, had/VBD a/DT is/VBZ it/PRP X/NNP J/NNP S/NNP or/CC something/NN like/IN that/DT ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,364,sd,B,206,5,"{C and } I,","and/CC I/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,365,b,A,207,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,366,b^r,A,207,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,367,+,B,208,1,"{D you know, } thought that's a dream car,  /","you/PRP know/VBP ,/, thought/VBD that/DT 's/BES a/DT dream/NN car/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,368,sv,B,208,2,"[ {C and, } + {C and } ] you really would have to be a dream car because the repair bills are supposedly just constant, {D you know. } /","and/CC ,/, and/CC you/PRP really/RB would/MD have/VB to/TO be/VB a/DT dream/NN car/NN because/IN the/DT repair/NN bills/NNS are/VBP supposedly/RB just/RB constant/JJ ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,369,sd,A,209,1,"{D Well, } I haven't work on them myself so  [ I don't, that, + {D you know, } my cars don't ] go to the shop, {D you know, } /","Well/UH ,/, I/PRP have/VBP n't/RB work/VB on/IN them/PRP myself/PRP so/IN I/PRP do/VBP n't/RB ,/, that/IN ,/, you/PRP know/VBP ,/, my/PRP$ cars/NNS do/VBP n't/RB go/VB to/IN the/DT shop/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,370,b,B,210,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,371,%,A,211,1,"{C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,372,b,B,212,1,yeah. /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,373,sd,A,213,1,I am the kind of engineer  /,I/PRP am/VBP the/DT kind/NN of/IN engineer/NN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,374,sd,A,213,2,{C and } I've always done it  myself  /,and/CC I/PRP 've/VBP always/RB done/VBN it/PRP myself/PRP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,375,sd,A,213,3,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,376,sv,B,214,1,"{D Well, } that's good that you can. /","Well/UH ,/, that/DT 's/BES good/JJ that/IN you/PRP can/MD ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,377,+,A,215,1,-- I've got three of them  /,--/: I/PRP 've/VBP got/VBN three/CD of/IN them/PRP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,378,sd,A,215,2,"{C and, } {F uh, } I can't  remember one,  /","and/CC ,/, uh/UH ,/, I/PRP ca/MD n't/RB remember/VB one/CD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,379,sd,A,215,3,"I think I had one someone welded a muffler on for me,","I/PRP think/VBP I/PRP had/VBD one/CD someone/NN welded/VBD a/DT muffler/NN on/IN for/IN me/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,380,b,B,216,1,"{F Oh, } really,  /","Oh/UH ,/, really/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,381,%,B,216,2,"that, -/","that/DT ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,382,+,A,217,1,"in a years time, /","in/IN a/DT years/NNS time/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,383,ba,B,218,1,"{F oh, } gosh,  /","oh/UH ,/, gosh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,384,ba,B,218,2,that's great. /,that/DT 's/BES great/JJ ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,385,sd,A,219,1,I think that's the only thing of the three  vehicles that I've in it just the welding on - /,I/PRP think/VBP that/DT 's/BES the/DT only/JJ thing/NN of/IN the/DT three/CD vehicles/NNS that/WDT I/PRP 've/VBP in/IN it/PRP just/RB the/DT welding/NN on/IN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,386,sd,A,219,2,like I said I don't do that {D you know. } /,like/IN I/PRP said/VBD I/PRP do/VBP n't/RB do/VB that/DT you/PRP know/VBP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,387,sv,B,220,1,"I think it takes a talent to do that, {D you know, }  /","I/PRP think/VBP it/PRP takes/VBZ a/DT talent/NN to/TO do/VB that/DT ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,388,sd,B,220,2,"[ my, + my ] husband is, {F uh, } engineer  /","my/PRP$ ,/, my/PRP$ husband/NN is/VBZ ,/, uh/UH ,/, engineer/NN",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,389,sd,B,220,3,"{C but } he cannot, {E I mean, } - /","but/CC he/PRP can/MD not/RB ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,390,sd,B,220,4,{C or } maybe  he's just doesn't want to mess with it <laughter>  /,or/CC maybe/RB he/PRP 's/BES just/RB does/VBZ n't/RB want/VB to/TO mess/VB with/IN it/PRP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,391,sd,B,220,5,"that's might be part of it,  /","that/DT 's/BES might/MD be/VB part/NN of/IN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,392,sd(^q),B,220,6,"{C but, } {F uh, } {D you know, } [ we just, + I just ] say forget it we'll just take it in,","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP just/RB ,/, I/PRP just/RB say/VBP forget/VB it/PRP we/PRP 'll/MD just/RB take/VB it/PRP in/IN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,393,b,A,221,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,394,+,B,222,1,and get it taken care it.  /,and/CC get/VB it/PRP taken/VBN care/NN it/PRP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,395,sd,B,222,2,"He [ drives, +","He/PRP drives/VBZ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,396,sd,A,223,1,"[ I, + I, ]","I/PRP ,/, I/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,397,+,B,224,1,drives ] a Honda. /,drives/VBZ a/DT Honda/NNP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,398,+,A,225,1,"noticed that when I was a kid, {F uh, } - /","noticed/VBD that/DT when/WRB I/PRP was/VBD a/DT kid/NN ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,399,sd,A,225,2,I was wasn't a mechanical engineer  /,I/PRP was/VBD was/VBD n't/RB a/DT mechanical/JJ engineer/NN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,400,sd,A,225,3,{C but } I worked my way through college as a mechanic  /,but/CC I/PRP worked/VBD my/PRP$ way/NN through/IN college/NN as/IN a/DT mechanic/NN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,401,%,A,225,4,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,402,b,B,226,1,"Uh-huh, /","Uh-huh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,403,sd,A,227,1,"I learned early from,","I/PRP learned/VBD early/RB from/IN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,404,b,B,228,1,Right. /,Right/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,405,+,A,229,1,"fifteen on,","fifteen/CD on/IN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,406,b,B,230,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,407,+,A,231,1,"and dropped it for a long time [ [ when, +","and/CC dropped/VBD it/PRP for/IN a/DT long/JJ time/NN when/WRB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,408,b,B,232,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,409,+,A,233,1,"when ] + ] after I got out of college and,","when/WRB after/IN I/PRP got/VBD out/IN of/IN college/NN and/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,410,b,B,234,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,411,+,A,235,1,then picked it up again later on  /,then/RB picked/VBD it/PRP up/RP again/RB later/RB on/RP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,412,sd,A,235,2,"{C and }  now again, I've got three vehicles  /","and/CC now/RB again/RB ,/, I/PRP 've/VBP got/VBN three/CD vehicles/NNS",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,413,sd,A,235,3,"{C and } [ I don't, + I never ] get in them and just go to the shop  at you will, {D you know. } -/","and/CC I/PRP do/VBP n't/RB ,/, I/PRP never/RB get/VBP in/IN them/PRP and/CC just/RB go/VB to/IN the/DT shop/NN at/IN you/PRP will/MD ,/, you/PRP know/VB ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,414,sv,B,236,1,"{D Well, } [ that's to, + that's one ]  thing that when you would consider, - /","Well/UH ,/, that/DT 's/BES to/TO ,/, that/DT 's/BES one/CD thing/NN that/WDT when/WRB you/PRP would/MD consider/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,415,sd(^q),B,236,2,"{D see } when I go out to think about a new car or buy another car,  I don't think about, {D well, } is this engine that I can work on <laughter> or that, {D you know, }","see/VB when/WRB I/PRP go/VBP out/RB to/TO think/VB about/IN a/DT new/JJ car/NN or/CC buy/VB another/DT car/NN ,/, I/PRP do/VBP n't/RB think/VB about/IN ,/, well/UH ,/, is/VBZ this/DT engine/NN that/WDT I/PRP can/MD work/VB on/IN or/CC that/IN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,416,b,A,237,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,417,+,B,238,1,"my husband can work on or whatever,  {D you know }  /","my/PRP$ husband/NN can/MD work/VB on/RP or/CC whatever/WDT ,/, you/PRP know/VBP",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,418,sv,B,238,2,"{C so, } [ you're, + you're ] pretty lucky in that respect [ that, + ] /","so/RB ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP pretty/RB lucky/JJ in/IN that/DT respect/NN that/IN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,419,aa,A,239,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,420,sd,A,239,2,"I'm keeping [ V eight, + V eight ] Chevy engines,","I/PRP 'm/VBP keeping/VBG V/SYM eight/CD ,/, V/SYM eight/CD Chevy/NNP engines/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,421,b,B,240,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,422,+,A,241,1,"because that's what I know, /","because/IN that/DT 's/BES what/WP I/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,423,bf,B,242,1,"That's when you know,  /","That/DT 's/BES when/WRB you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,424,b,B,242,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,425,sd,A,243,1,"{C and, } in fact, I stock the same part,  /","and/CC ,/, in/IN fact/NN ,/, I/PRP stock/VBP the/DT same/JJ part/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,426,sd,A,243,2,"I'm  {D like } a little stock, - /","I/PRP 'm/VBP like/IN a/DT little/JJ stock/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,427,sd,A,243,3,"if you,","if/IN you/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,428,b,B,244,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,429,+,A,245,1,"brought your Chevy to me [ I could, + I'd ]  probably have some parts,","brought/VBN your/PRP$ Chevy/NNP to/IN me/PRP I/PRP could/MD ,/, I/PRP 'd/MD probably/RB have/VB some/DT parts/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,430,x,B,246,1,<Laughter>.,,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,431,+,A,247,1,"for it right now, {D you knows } <laughter>. /","for/IN it/PRP right/RB now/RB ,/, you/PRP knows/VBZ ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,432,ba,B,248,1,"That's pretty good,  /","That/DT 's/BES pretty/RB good/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,433,sd,B,248,2,it's really been funny  because we have {D like } been you are own contractors kind of with this car - /,it/PRP 's/HVS really/RB been/VBN funny/JJ because/IN we/PRP have/VBP like/IN been/VBN you/PRP are/VBP own/JJ contractors/NNS kind/RB of/RB with/IN this/DT car/NN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,434,sd,B,248,3,"{C and } when I  say we have redone everything I mean we have done everything, /","and/CC when/WRB I/PRP say/VBP we/PRP have/VBP redone/VBN everything/NN I/PRP mean/VBP we/PRP have/VBP done/VBN everything/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,435,ba,A,249,1,"{F Oh, } that's great, /","Oh/UH ,/, that/DT 's/BES great/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,436,sd,B,250,1,"{C and } [ it's, +","and/CC it/PRP 's/BES ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,437,sd,A,251,1,I've always wanted to that too. /,I/PRP 've/VBP always/RB wanted/VBN to/IN that/DT too/RB ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,438,+,B,252,1,"it's ] really been so interesting the people you  meet because, {F uh, } my husband Carl has called all over the country, {D you know, }  /","it/PRP 's/HVS really/RB been/VBN so/RB interesting/JJ the/DT people/NNS you/PRP meet/VBP because/IN ,/, uh/UH ,/, my/PRP$ husband/NN Carl/NNP has/VBZ called/VBN all/DT over/IN the/DT country/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,439,sd,B,252,2,"he's gotten these catalogs try-, - /","he/PRP 's/HVS gotten/VBN these/DT catalogs/NNS try-/XX ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,440,sd,B,252,3,"it's really more difficult to find  these vintage parts when you might think this is for a seventy-three, /","it/PRP 's/BES really/RB more/RBR difficult/JJ to/TO find/VB these/DT vintage/JJ parts/NNS when/WRB you/PRP might/MD think/VB this/DT is/VBZ for/IN a/DT seventy-three/CD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,441,ba,A,253,1,"{F Oh, } I can imagination, /","Oh/UH ,/, I/PRP can/MD imagination/VB ,/,",,
