swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0689_2197.utt,2/sw2197,2197,268,+,B,150,1,when I was having trouble with something  /,when/WRB I/PRP was/VBD having/VBG trouble/NN with/IN something/NN,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,269,%,B,150,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,270,b,A,151,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,271,sd,A,151,2,you won't get that at M I T  [ or +  (( virtually ))  or ] anything like that. /,you/PRP wo/MD n't/RB get/VB that/DT at/IN M/NNP I/NNP T/NNP or/CC virtually/RB or/CC anything/NN like/IN that/DT ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,272,aa,B,152,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,273,aa^r,B,152,2,"no,  /","no/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,274,%,B,152,3,"{C and } that, -/","and/CC that/DT ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,275,sv,A,153,1,"[ {C And } you c-, +  {D you know, }  {C and } you can't ] blame the professors either,","And/CC you/PRP c-/XX ,/, you/PRP know/VBP ,/, and/CC you/PRP ca/MD n't/RB blame/VB the/DT professors/NNS either/RB ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,276,aa,B,154,1,No. /,No/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,277,+,A,155,1,"because you look at their job description,  /","because/IN you/PRP look/VBP at/IN their/PRP$ job/NN description/NN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,278,%,A,155,2,"you'd s-, {D you know, } - /","you/PRP 'd/MD s-/XX ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,279,sv,A,155,3,teaching is third down on the list of importance things  /,teaching/NN is/VBZ third/JJ down/IN on/IN the/DT list/NN of/IN importance/NN things/NNS,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,280,%,A,155,4,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,281,aa,B,156,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,282,aa^r,B,156,2,right.  /,right/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,283,ad,B,156,3,"Publish first,  /","Publish/VB first/RB ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,284,%,B,156,4,"{C and the } <laughter>, -/","and/CC the/DT ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,285,b,A,157,1,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,286,sv,A,157,2,"[ {C and, } +  {C and } ]  that's appropriate if the university is trying to do serious research, because it's hard to be  a researcher and a teacher at the same time. /","and/CC ,/, and/CC that/DT 's/BES appropriate/JJ if/IN the/DT university/NN is/VBZ trying/VBG to/TO do/VB serious/JJ research/NN ,/, because/IN it/PRP 's/BES hard/JJ to/TO be/VB a/DT researcher/NN and/CC a/DT teacher/NN at/IN the/DT same/JJ time/NN ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,287,b,B,158,1,Right. /,Right/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,288,sv,A,159,1,"{C So } I'd say [ go to a, +  go to a ]  college that has teachers.  /","So/RB I/PRP 'd/MD say/VB go/VB to/IN a/DT ,/, go/VB to/IN a/DT college/NN that/WDT has/VBZ teachers/NNS ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,289,sd,A,159,2,People who really are committed to the students and can afford to  be because that's their job. /,People/NNS who/WP really/RB are/VBP committed/VBN to/IN the/DT students/NNS and/CC can/MD afford/VB to/TO be/VB because/IN that/DT 's/BES their/PRP$ job/NN ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,290,b,B,160,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,291,%,A,161,1,"{C But, } {F oh, } {D well } <laughter>. -/","But/CC ,/, oh/UH ,/, well/UH ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,292,b,B,162,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,293,sv,B,162,2,"[ it's, +  there's ] a lot of  factors that people don't [ ever, +  ever ] consider --","it/PRP 's/BES ,/, there/EX 's/BES a/DT lot/NN of/IN factors/NNS that/WDT people/NNS do/VBP n't/RB ever/RB ,/, ever/RB consider/VB --/:",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,294,b,A,163,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,295,+,B,164,1,"-- [ in, +  in ] their selection of  a college  /","--/: in/IN ,/, in/IN their/PRP$ selection/NN of/IN a/DT college/NN",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,296,h,B,164,2,"{C and, } {F uh, } I don't know,  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,297,sd,B,164,3,"maybe, I wonder [ if, +  if ]  (( they enter ))  these  conversations that people have been having, {F uh } ... -/","maybe/RB ,/, I/PRP wonder/VBP if/IN ,/, if/IN they/PRP enter/VBP these/DT conversations/NNS that/WDT people/NNS have/VBP been/VBN having/VBG ,/, uh/UH .../:",,
