swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0600_2883.utt,2/sw2883,2883,93,sv,A,57,1,"Even before it probably wasn't, though, because [ you didn't get anywhere near as much as what it, +","Even/RB before/IN it/PRP probably/RB was/VBD n't/RB ,/, though/RB ,/, because/IN you/PRP did/VBD n't/RB get/VB anywhere/RB near/RB as/RB much/JJ as/IN what/WP it/PRP ,/,","(S (ADVP-TMP (ADVP (RB Even)) (IN before)) (NP-SBJ (PRP it)) (ADVP (RB probably)) (VP (VBD was) (RB n't) (ADJP-PRD (-NONE- *?*)) (, ,) (ADVP (RB though)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB get) (NP (NP (ADJP (ADVP (RB anywhere) (RB near)) (RB as) (JJ much))) (SBAR (IN as) (SBAR-NOM (WHNP (WP what)) (S-UNF (NP-SBJ (PRP it))))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP you)) (VP (VBD did) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB claim) (SBAR-NOM (ADVP (RB anywhere) (RB near)) (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",141
sw06utt/sw_0600_2883.utt,2/sw2883,2883,94,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw06utt/sw_0600_2883.utt,2/sw2883,2883,95,+,A,59,1,you didn't get to claim anywhere  near what you ] ended up paying.  /,you/PRP did/VBD n't/RB get/VB to/TO claim/VB anywhere/RB near/RB what/WP you/PRP ended/VBD up/RP paying/VBG ./.,"(S (ADVP-TMP (ADVP (RB Even)) (IN before)) (NP-SBJ (PRP it)) (ADVP (RB probably)) (VP (VBD was) (RB n't) (ADJP-PRD (-NONE- *?*)) (, ,) (ADVP (RB though)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB get) (NP (NP (ADJP (ADVP (RB anywhere) (RB near)) (RB as) (JJ much))) (SBAR (IN as) (SBAR-NOM (WHNP (WP what)) (S-UNF (NP-SBJ (PRP it))))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP you)) (VP (VBD did) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB claim) (SBAR-NOM (ADVP (RB anywhere) (RB near)) (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",141
sw06utt/sw_0600_2883.utt,2/sw2883,2883,96,sd,A,59,2,"{D So, } {D well, } I'm not, - /","So/UH ,/, well/UH ,/, I/PRP 'm/VBP not/RB ,/,","(S (INTJ (UH So)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not)) (, ,) (-DFL- N_S))",145
sw06utt/sw_0600_2883.utt,2/sw2883,2883,97,sd,A,59,3,"other than that, I don't have too much on credit cards  /","other/JJ than/IN that/DT ,/, I/PRP do/VBP n't/RB have/VB too/RB much/JJ on/IN credit/NN cards/NNS","(S (ADJP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (RB too) (JJ much))) (PP (IN on) (NP (NN credit) (NNS cards)))))) (-DFL- E_S))",146
sw06utt/sw_0600_2883.utt,2/sw2883,2883,98,%,A,59,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",147
sw06utt/sw_0600_2883.utt,2/sw2883,2883,99,x,B,60,1,<Laughter>.,,(INTJ (UH Oh) (. .) (-DFL- E_S)),119
sw06utt/sw_0600_2883.utt,2/sw2883,2883,100,fc,A,61,1,It's good to talk to you. /,It/PRP 's/BES good/JJ to/TO talk/VB to/IN you/PRP ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),150
sw06utt/sw_0600_2883.utt,2/sw2883,2883,101,fc,B,62,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw06utt/sw_0600_2883.utt,2/sw2883,2883,102,fc,B,62,2,"You, too.   /","You/PRP ,/, too/RB ./.","(FRAG (NP (PRP You)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",153
sw06utt/sw_0600_2883.utt,2/sw2883,2883,103,fc,B,62,3,Thanks for calling. /,Thanks/UH for/IN calling/VBG ./.,(FRAG (INTJ (UH Thanks)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG calling)))) (. .) (-DFL- E_S)),154
sw06utt/sw_0600_2883.utt,2/sw2883,2883,104,fc,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",156
sw06utt/sw_0600_2883.utt,2/sw2883,2883,105,fc,A,63,2,bye now </TV>. /,bye/UH now/RB ./.,(FRAG (INTJ (UH bye)) (ADVP-TMP (RB now)) (. .) (-DFL- E_S)),157
sw06utt/sw_0600_2883.utt,2/sw2883,2883,106,fc,B,64,1,Bye. /,Bye/UH ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),159
