swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0601_2893.utt,2/sw2893,2893,200,sd,B,98,2,"I just wasn't [ in, +  in ] shape.  /","I/PRP just/RB was/VBD n't/RB in/IN ,/, in/IN shape/NN ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD was) (RB n't) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (RS (-DFL- \])) (NP (NN shape)))) (. .) (-DFL- E_S))",297
sw06utt/sw_0601_2893.utt,2/sw2893,2893,201,h,B,98,3,I don't know the difference  /,I/PRP do/VBP n't/RB know/VB the/DT difference/NN,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (NN difference)))) (-DFL- E_S)),298
sw06utt/sw_0601_2893.utt,2/sw2893,2893,202,%,B,98,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",299
sw06utt/sw_0601_2893.utt,2/sw2893,2893,203,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",276
sw06utt/sw_0601_2893.utt,2/sw2893,2893,204,sv,A,99,2,some people are a little bit  fanatical about it.  /,some/DT people/NNS are/VBP a/DT little/JJ bit/NN fanatical/JJ about/IN it/PRP ./.,(S (NP-SBJ (DT some) (NNS people)) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ fanatical) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),302
sw06utt/sw_0601_2893.utt,2/sw2893,2893,205,%,A,99,3,"{D You know, } I, -/","You/PRP know/VBP ,/, I/PRP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",303
sw06utt/sw_0601_2893.utt,2/sw2893,2893,206,br,B,100,1,About weight? /,About/IN weight/NN ?/.,(PP (IN About) (NP (NN weight)) (. ?) (-DFL- E_S)),305
sw06utt/sw_0601_2893.utt,2/sw2893,2893,207,ny,A,101,1,"{D Well } yeah,  /","Well/UH yeah/UH ,/,","(INTJ (INTJ (UH Well)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",307
sw06utt/sw_0601_2893.utt,2/sw2893,2893,208,sd^e,A,101,2,"and about,","and/CC about/IN ,/,","(FRAG (CC and) (PP (IN about) (, ,) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG working) (PRT (RP out)))) (CC and) (NP (NN fitness)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",308
sw06utt/sw_0601_2893.utt,2/sw2893,2893,209,^2,B,102,1,Exercise. /,Exercise/NN ./.,(NP (NN Exercise) (. .) (-DFL- E_S)),310
sw06utt/sw_0601_2893.utt,2/sw2893,2893,210,+,A,103,1,"working out and fitness, {D you know, }  /","working/VBG out/RP and/CC fitness/NN ,/, you/PRP know/VBP ,/,","(FRAG (CC and) (PP (IN about) (, ,) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG working) (PRT (RP out)))) (CC and) (NP (NN fitness)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",308
sw06utt/sw_0601_2893.utt,2/sw2893,2893,211,sd,A,103,2,"I like [ to, +  to ] work out to look good and stay in shape  /","I/PRP like/VBP to/TO ,/, to/TO work/VB out/RP to/TO look/VB good/JJ and/CC stay/VB in/IN shape/NN","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (PRT (RP out)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB look) (ADJP-PRD (JJ good))) (CC and) (VP (VB stay) (PP (IN in) (NP (NN shape))))))))))) (-DFL- E_S))",312
sw06utt/sw_0601_2893.utt,2/sw2893,2893,212,sd,A,103,3,"{C and, } {D you know, } I know  it's good for me,  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP know/VBP it/PRP 's/BES good/JJ for/IN me/PRP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good) (PP (IN for) (NP (PRP me)))))))) (, ,) (-DFL- E_S))",313
sw06utt/sw_0601_2893.utt,2/sw2893,2893,213,sv,A,103,4,"{C but } people that live for it and, {D you know, } eat a bunch of different pills, and,","but/CC people/NNS that/WDT live/VBP for/IN it/PRP and/CC ,/, you/PRP know/VBP ,/, eat/VBP a/DT bunch/NN of/IN different/JJ pills/NNS ,/, and/CC ,/,","(S (CC but) (NP-ADV (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP live) (PP (IN for) (NP (PRP it)))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP eat) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ different) (NNS pills))))) (, ,) (CC and) (, ,) (NP-ETC (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ obsessive))) (. .) (-DFL- E_S))",314
sw06utt/sw_0601_2893.utt,2/sw2893,2893,214,sd,B,104,1,{D Well } that's what my friend did. /,Well/UH that/DT 's/BES what/WP my/PRP$ friend/NN did/VBD ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN friend)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),316
sw06utt/sw_0601_2893.utt,2/sw2893,2893,215,+,A,105,1,"all that kind of stuff,  it gets a little bit obsessive. /","all/PDT that/DT kind/NN of/IN stuff/NN ,/, it/PRP gets/VBZ a/DT little/JJ bit/NN obsessive/JJ ./.","(S (CC but) (NP-ADV (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP live) (PP (IN for) (NP (PRP it)))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP eat) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ different) (NNS pills))))) (, ,) (CC and) (, ,) (NP-ETC (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ obsessive))) (. .) (-DFL- E_S))",314
sw06utt/sw_0601_2893.utt,2/sw2893,2893,216,sd,B,106,1,"{D Well, } [ she was, + she was ]  with the wheat germ and all the vitamins and  everything else  /","Well/UH ,/, she/PRP was/VBD ,/, she/PRP was/VBD with/IN the/DT wheat/NN germ/NN and/CC all/PDT the/DT vitamins/NNS and/CC everything/NN else/RB","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD was) (RS (-DFL- \])) (PP-PRD (IN with) (NP (NP (DT the) (NN wheat) (NN germ)) (CC and) (NP (PDT all) (DT the) (NNS vitamins)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))) (-DFL- E_S))",319
sw06utt/sw_0601_2893.utt,2/sw2893,2893,217,%,B,106,2,"{C and } really, we was,  {D you know, } - /","and/CC really/RB ,/, we/PRP was/VBD ,/, you/PRP know/VBP ,/,","(S (CC and) (ADVP (RB really)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",320
sw06utt/sw_0601_2893.utt,2/sw2893,2893,218,sd,B,106,3,"even with her taking all those [ e-, + expensive ] vitamins and stuff,","even/RB with/IN her/PRP$ taking/VBG all/PDT those/DT e/JJ ,/, expensive/JJ vitamins/NNS and/CC stuff/NN ,/,","(S (PP (ADVP (RB even)) (IN with) (S-NOM (NP-SBJ (PRP$ her)) (VP (VBG taking) (NP (PDT all) (DT those) (EDITED (RM (-DFL- \[)) (JJ e-) (, ,) (IP (-DFL- \+))) (JJ expensive) (RS (-DFL- \])) (NNS vitamins) (CC and) (NN stuff))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD stayed) (PP (ADVP (RB right)) (IN on) (NP (NP (DT the) (JJ same) (NN track)) (PP (IN with) (NP (DT each) (NN other)))))))",321
sw06utt/sw_0601_2893.utt,2/sw2893,2893,219,b,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw06utt/sw_0601_2893.utt,2/sw2893,2893,220,+,B,108,1,"we stayed right on the same track with each other,","we/PRP stayed/VBD right/RB on/IN the/DT same/JJ track/NN with/IN each/DT other/NN ,/,","(S (PP (ADVP (RB even)) (IN with) (S-NOM (NP-SBJ (PRP$ her)) (VP (VBG taking) (NP (PDT all) (DT those) (EDITED (RM (-DFL- \[)) (JJ e-) (, ,) (IP (-DFL- \+))) (JJ expensive) (RS (-DFL- \])) (NNS vitamins) (CC and) (NN stuff))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD stayed) (PP (ADVP (RB right)) (IN on) (NP (NP (DT the) (JJ same) (NN track)) (PP (IN with) (NP (DT each) (NN other)))))))|||(FRAG (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG developing))) (CC and) (NP (NN everything))) (. .) (-DFL- E_S))",321|||322
sw06utt/sw_0601_2893.utt,2/sw2893,2893,221,b^r,A,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw06utt/sw_0601_2893.utt,2/sw2893,2893,222,+,B,110,1,"{D you know, } developing and everything.  /","you/PRP know/VBP ,/, developing/VBG and/CC everything/NN ./.","(FRAG (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG developing))) (CC and) (NP (NN everything))) (. .) (-DFL- E_S))",322
sw06utt/sw_0601_2893.utt,2/sw2893,2893,223,%,B,110,2,"Now there, - /","Now/UH there/EX ,/,","(S-UNF (INTJ (UH Now)) (NP-SBJ (EX there)) (, ,) (-DFL- N_S))",329
sw06utt/sw_0601_2893.utt,2/sw2893,2893,224,ad,B,110,3,"you can take those, {F uh, } - /","you/PRP can/MD take/VB those/DT ,/, uh/UH ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB take) (NP-UNF (DT those) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",330
sw06utt/sw_0601_2893.utt,2/sw2893,2893,225,qw,B,110,4,what is it? /,what/WP is/VBZ it/PRP ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),331
sw06utt/sw_0601_2893.utt,2/sw2893,2893,226,sd,A,111,1,Steroids. /,Steroids/NNS ./.,(NP (NNS Steroids) (. .) (-DFL- E_S)),333
sw06utt/sw_0601_2893.utt,2/sw2893,2893,227,sd^m,B,112,1,"Steroids,  /","Steroids/NNS ,/,","(NP (NNS Steroids) (, ,) (-DFL- E_S))",335
sw06utt/sw_0601_2893.utt,2/sw2893,2893,228,aa,B,112,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",336
sw06utt/sw_0601_2893.utt,2/sw2893,2893,229,sd,B,112,3,"I couldn't think, -/","I/PRP could/MD n't/RB think/VB ,/,","(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP-UNF (VB think))) (, ,) (-DFL- N_S))",337
sw06utt/sw_0601_2893.utt,2/sw2893,2893,230,b,A,113,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",339
sw06utt/sw_0601_2893.utt,2/sw2893,2893,231,sv,A,113,2,there's really bad for you. /,there/EX 's/BES really/RB bad/JJ for/IN you/PRP ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (ADJP-PRD (RB really) (JJ bad) (PP (IN for) (NP (PRP you))))) (. .) (-DFL- E_S)),340
sw06utt/sw_0601_2893.utt,2/sw2893,2893,232,sd,B,114,1,"[ I was goin-, + I was trying ]  to say hemorrhoids, <laughter>,  /","I/PRP was/VBD goin/VBG ,/, I/PRP was/VBD trying/VBG to/TO say/VB hemorrhoids/NNS ,/, ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP-UNF (VBG goin-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (NNS hemorrhoids))))))) (, ,) (, ,) (-DFL- E_S))",342
sw06utt/sw_0601_2893.utt,2/sw2893,2893,233,ar,B,114,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",343
sw06utt/sw_0601_2893.utt,2/sw2893,2893,234,sd,B,114,3,"I was trying to say [ hem-, +  hormones. ] /","I/PRP was/VBD trying/VBG to/TO say/VB hem-/NNS ,/, hormones/NNS ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS hem-)) (, ,) (IP (-DFL- \+))) (NP (NNS hormones))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",344
sw06utt/sw_0601_2893.utt,2/sw2893,2893,235,b^m,A,115,1,"[ Hem-, +  hormones. ] /","Hem-/XX ,/, hormones/NNS ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (XX Hem-)) (, ,) (IP (-DFL- \+))) (NNS hormones) (. .) (RS (-DFL- \])) (-DFL- E_S))",346
sw06utt/sw_0601_2893.utt,2/sw2893,2893,236,aa,B,116,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",339
sw06utt/sw_0601_2893.utt,2/sw2893,2893,237,sd^m,B,116,2,"hormones,  /","hormones/NNS ,/,","(NP (NNS hormones) (, ,) (-DFL- E_S))",349
sw06utt/sw_0601_2893.utt,2/sw2893,2893,238,%,B,116,3,{C but } - /,but/CC,(S-UNF (CC but) (-DFL- N_S)),350
sw06utt/sw_0601_2893.utt,2/sw2893,2893,239,aa,B,116,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",336
sw06utt/sw_0601_2893.utt,2/sw2893,2893,240,sd,B,116,5,"{F uh, } steroids.  /","uh/UH ,/, steroids/NNS ./.","(FRAG (INTJ (UH uh)) (, ,) (NP (NNS steroids)) (. .) (-DFL- E_S))",352
sw06utt/sw_0601_2893.utt,2/sw2893,2893,241,sd,B,116,6,"{C But, } I stay from that crap. /","But/CC ,/, I/PRP stay/VBP from/IN that/DT crap/NN ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP stay) (PP (IN from) (NP (DT that) (NN crap)))) (. .) (-DFL- E_S))",353
sw06utt/sw_0601_2893.utt,2/sw2893,2893,242,b,A,117,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",339
sw06utt/sw_0601_2893.utt,2/sw2893,2893,243,sv,A,117,2,it's too dangerous. /,it/PRP 's/BES too/RB dangerous/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB too) (JJ dangerous))) (. .) (-DFL- E_S)),356
sw06utt/sw_0601_2893.utt,2/sw2893,2893,244,sd,B,118,1,"{F Oh, } [ I wouldn't, + <laughter> I could ]  just see hair start growing out of my upper lip or something. /","Oh/UH ,/, I/PRP would/MD n't/RB ,/, I/PRP could/MD just/RB see/VB hair/NN start/VB growing/VBG out/IN of/IN my/PRP$ upper/JJ lip/NN or/CC something/NN ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD could) (RS (-DFL- \])) (ADVP (RB just)) (VP (VB see) (S (NP-SBJ-1 (NN hair)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG growing) (PP (IN out) (PP (IN of) (NP (PRP$ my) (JJ upper) (NN lip))))) (CC or) (NP-ETC (NN something)))))))) (. .) (-DFL- E_S))",358
sw06utt/sw_0601_2893.utt,2/sw2893,2893,245,x,A,119,1,<Laughter>.,,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw06utt/sw_0601_2893.utt,2/sw2893,2893,246,x,B,120,1,<Laughter>.,,(INTJ (UH Yeah) (. .) (-DFL- E_S)),327
sw06utt/sw_0601_2893.utt,2/sw2893,2893,247,b,A,121,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",339
sw06utt/sw_0601_2893.utt,2/sw2893,2893,248,sd,A,121,2,I had a friend whose brother  did steroids  /,I/PRP had/VBD a/DT friend/NN whose/WP$ brother/NN did/VBD steroids/NNS,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP$ whose) (NN brother)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (NP (NNS steroids))))))) (-DFL- E_S)),363
sw06utt/sw_0601_2893.utt,2/sw2893,2893,249,sd,A,121,3,{C and } as soon as he stopped working out he just ballooned out.  /,and/CC as/RB soon/RB as/IN he/PRP stopped/VBD working/VBG out/RP he/PRP just/RB ballooned/VBD out/RP ./.,(S (CC and) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ-1 (PRP he)) (VP (VBD stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PRT (RP out)))))))) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD ballooned) (PRT (RP out))) (. .) (-DFL- E_S)),364
sw06utt/sw_0601_2893.utt,2/sw2893,2893,250,sd,A,121,4,It all turned to fat  /,It/PRP all/DT turned/VBD to/IN fat/NN,(S (NP-SBJ (NP (PRP It)) (NP (DT all))) (VP (VBD turned) (PP (IN to) (NP (NN fat)))) (-DFL- E_S)),365
sw06utt/sw_0601_2893.utt,2/sw2893,2893,251,sd,A,121,5,"{C and } he just,","and/CC he/PRP just/RB ,/,","(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (, ,) (ADVP (RB really)) (VP (VBD looked) (ADJP-PRD (RB bad))) (. .) (-DFL- E_S))",366
sw06utt/sw_0601_2893.utt,2/sw2893,2893,252,bh,B,122,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),368
sw06utt/sw_0601_2893.utt,2/sw2893,2893,253,+,A,123,1,really looked bad. /,really/RB looked/VBD bad/RB ./.,"(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (, ,) (ADVP (RB really)) (VP (VBD looked) (ADJP-PRD (RB bad))) (. .) (-DFL- E_S))",366
sw06utt/sw_0601_2893.utt,2/sw2893,2893,254,ba,B,124,1,Ugh. /,Ugh/UH ./.,(INTJ (UH Ugh) (. .) (-DFL- E_S)),371
sw06utt/sw_0601_2893.utt,2/sw2893,2893,255,%,A,125,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",373
sw06utt/sw_0601_2893.utt,2/sw2893,2893,256,sd,B,126,1,I didn't know it did that. /,I/PRP did/VBD n't/RB know/VB it/PRP did/VBD that/DT ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD did) (NP (DT that))))))) (. .) (-DFL- E_S)),375
sw06utt/sw_0601_2893.utt,2/sw2893,2893,257,h,A,127,1,"I don't know if it does to everybody,  /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP does/VBZ to/IN everybody/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ does) (PP (IN to) (NP (NN everybody)))))))) (, ,) (-DFL- E_S))",377
sw06utt/sw_0601_2893.utt,2/sw2893,2893,258,%,A,127,2,"he was, - /","he/PRP was/VBD ,/,","(S (NP-SBJ (PRP he)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",378
sw06utt/sw_0601_2893.utt,2/sw2893,2893,259,sd,A,127,3,"[ [ i-, +  it, ] +  just that's how it ] affected him.  /","i-/PRP ,/, it/PRP ,/, just/RB that/DT 's/BES how/WRB it/PRP affected/VBD him/PRP ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB just)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-MNR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD affected) (NP (PRP him)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",379
sw06utt/sw_0601_2893.utt,2/sw2893,2893,260,h,A,127,4,"{C And } he, I don't know, just, -/","And/CC he/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, just/RB ,/,","(S-UNF (CC And) (NP-SBJ (PRP he)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADVP (RB just)) (, ,) (-DFL- N_S))",380
sw06utt/sw_0601_2893.utt,2/sw2893,2893,261,b,B,128,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",348
sw06utt/sw_0601_2893.utt,2/sw2893,2893,262,sd,B,128,2,"{C but } I've been wanting to  get me [ a bicycle, + {E or } a bike. ]  /","but/CC I/PRP 've/VBP been/VBN wanting/VBG to/TO get/VB me/PRP a/DT bicycle/NN ,/, or/CC a/DT bike/NN ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP-BNF (PRP me)) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN bicycle)) (, ,) (IP (-DFL- \+)) (CC or)) (NP (DT a) (NN bike)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",383
sw06utt/sw_0601_2893.utt,2/sw2893,2893,263,sd,B,128,3,I've been wanting to get a ten speed to ride around.  /,I/PRP 've/VBP been/VBN wanting/VBG to/TO get/VB a/DT ten/CD speed/NN to/TO ride/VB around/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (CD ten) (NN speed)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB ride) (ADVP (RB around))))))))))) (. .) (-DFL- E_S)),384
sw06utt/sw_0601_2893.utt,2/sw2893,2893,264,sd,B,128,4,"I'm scared to run, for dogs.  /","I/PRP 'm/VBP scared/JJ to/TO run/VB ,/, for/IN dogs/NNS ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ scared) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run)))) (, ,) (PP-PRP (IN for) (NP (NNS dogs))))) (. .) (-DFL- E_S))",385
sw06utt/sw_0601_2893.utt,2/sw2893,2893,265,sd,B,128,5,"Course I know dogs can get you on a bike too,  /","Course/NN I/PRP know/VBP dogs/NNS can/MD get/VB you/PRP on/IN a/DT bike/NN too/RB ,/,","(S (NP-ADV (NN Course)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NNS dogs)) (VP (MD can) (VP (VB get) (NP (PRP you)) (PP (IN on) (NP (DT a) (NN bike))) (ADVP (RB too))))))) (, ,) (-DFL- E_S))",386
sw06utt/sw_0601_2893.utt,2/sw2893,2893,266,%,B,128,6,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR-ADV (IN like) (S-UNF (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",387
sw06utt/sw_0601_2893.utt,2/sw2893,2893,267,b,A,129,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),389
sw06utt/sw_0601_2893.utt,2/sw2893,2893,268,+,B,130,1,"seems like it, -/","seems/VBZ like/IN it/PRP ,/,","(S (CC but) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR-ADV (IN like) (S-UNF (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",387
sw06utt/sw_0601_2893.utt,2/sw2893,2893,269,sv,A,131,1,At least you got a chance to out run them that way. /,At/IN least/JJS you/PRP got/VBD a/DT chance/NN to/TO out/GW run/^VB them/PRP that/DT way/NN ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP you)) (VP (VBD got) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (GW out) (^VB run) (NP (PRP them)) (NP-MNR (DT that) (NN way))))))) (. .) (-DFL- E_S)),392
sw06utt/sw_0601_2893.utt,2/sw2893,2893,270,b,B,132,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),389
sw06utt/sw_0601_2893.utt,2/sw2893,2893,271,sd,A,133,1,I don't like to run myself.  /,I/PRP do/VBP n't/RB like/VB to/TO run/VB myself/PRP ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run) (NP-ADV (PRP myself))))))) (. .) (-DFL- E_S)),396
sw06utt/sw_0601_2893.utt,2/sw2893,2893,272,sd,A,133,2,I've thought about it several times  /,I/PRP 've/VBP thought/VBN about/IN it/PRP several/JJ times/NNS,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN thought) (PP (IN about) (NP (PRP it))) (NP-TMP (JJ several) (NNS times)))) (-DFL- E_S)),397
