swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,278,sd,B,188,1,"# {C So } # that's been <noise> another  one that I've thought was real helpful. {C But, } other than that, {F uh, } my  reading centers on PADDINGTON <noise> BEAR,","So/RB that/DT 's/HVS been/VBN another/DT one/NN that/WDT I/PRP 've/VBP thought/VBN was/VBD real/RB helpful/JJ ./. But/CC ,/, other/JJ than/IN that/DT ,/, uh/UH ,/, my/PRP$ reading/NN centers/VBZ on/IN PADDINGTON/NNP BEAR/NNP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,279,x,A,189,1,<Laughter>.,,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,280,+,B,190,1,"and <laughter>  WINNIE THE POOH,","and/CC WINNIE/NNP THE/DT POOH/NNP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,281,b,A,191,1,"# <Laughter>  {F Oh, }  yes. # /","Oh/UH ,/, yes/UH ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,282,+,B,192,1,"# and <laughter>,  #","and/CC ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,283,b,A,193,1,# <Laughter>  Oh.  # /,Oh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,284,+,B,194,1,# DOCTOR SEUSS # <laughter>.  /,DOCTOR/NNP SEUSS/NNP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,285,sd,B,194,2,"{C But, } I really have enjoyed exploring children's literature because there's so  much more, {F uh, } new things out that, {D you know, }  /","But/CC ,/, I/PRP really/RB have/VBP enjoyed/VBN exploring/VBG children/NNS 's/POS literature/NN because/IN there/EX 's/BES so/RB much/RB more/JJR ,/, uh/UH ,/, new/JJ things/NNS out/RP that/WDT ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,286,sd,B,194,3,"[ I, +  I'd ] pull out the  classics once in a while for my kids,  /","I/PRP ,/, I/PRP 'd/MD pull/VB out/RP the/IN classics/NNS once/RB in/IN a/DT while/NN for/IN my/PRP$ kids/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,287,sv,B,194,4,"{C but } there's such cute things,","but/CC there/EX 's/BES such/JJ cute/JJ things/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,288,sv,A,195,1,"# {F Oh, } there's some, #","Oh/UH ,/, there/EX 's/BES some/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,289,+,B,196,1,# out for kids.  # /,out/RP for/IN kids/NNS ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,290,+,A,197,1,"absolutely wonderful illustrated,","absolutely/RB wonderful/RB illustrated/JJ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,291,aa,B,198,1,"# {F Oh, } I know. # /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,292,+,A,199,1,# children's books.  # /,children/NNS 's/POS books/NNS ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,293,sd,B,200,1,"{C And } I just go to the library  because [ I just, +  they're ] expensive, /","And/CC I/PRP just/RB go/VBP to/IN the/DT library/NN because/IN I/PRP just/RB ,/, they/PRP 're/VBP expensive/JJ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,294,b,A,201,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,295,%,B,202,1,"# {E I # mean, } it, - /","I/PRP mean/VBP ,/, it/PRP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,296,sv,B,202,2,"{C and } they go through them so fast,","and/CC they/PRP go/VBP through/IN them/PRP so/RB fast/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,297,b,A,203,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,298,+,B,204,1,# {D you # know. }   /,you/PRP know/VBP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,299,sd,B,204,2,"{C So } [ I just, +   I ] really have been going to the library and  getting my ten books out  /","So/RB I/PRP just/RB ,/, I/PRP really/RB have/VBP been/VBN going/VBG to/IN the/DT library/NN and/CC getting/VBG my/PRP$ ten/CD books/NNS out/RP",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,300,sd,B,204,3,{C and } they just  love to sit and read.  /,and/CC they/PRP just/RB love/VBP to/TO sit/VB and/CC read/VB ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,301,sd,B,204,4,"{C And } now finally the littlest one is oldest [ to, +  to ]  sit, {D you know, } and watch the pictures instead of <laughter>  grabbing it and trying,","And/CC now/RB finally/RB the/DT littlest/JJS one/NN is/VBZ oldest/JJS to/TO ,/, to/TO sit/VB ,/, you/PRP know/VBP ,/, and/CC watch/VB the/DT pictures/NNS instead/IN of/IN grabbing/VBG it/PRP and/CC trying/VBG ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,302,b,A,205,1,"#  ((   ))  [ e-, + ] right.  # /","MUMBLEx/XX e-/XX ,/, right/UH ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,303,+,B,206,1,# to rip the pages # out. /,to/TO rip/VB the/DT pages/NNS out/RP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,304,%,A,207,1,"#  (( {F Uh } )) , {D well, } # -/","Uh/UH ,/, well/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,305,sv,B,208,1,"# {C So, } [ that, +  # that ]  has been fun to [ do +  do ] that {D you,","So/RB ,/, that/DT ,/, that/DT has/VBZ been/VBN fun/JJ to/TO do/VB do/VB that/DT you/PRP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,306,b,A,209,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,307,+,B,210,1,"# know, } # go through the children's literature,","know/VBP ,/, go/VB through/IN the/DT children/NNS 's/POS literature/NN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,308,sd,A,211,1,"# I read, #","I/PRP read/VBP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,309,+,B,212,1,"# and, {F uh } # <noise>,","and/CC ,/, uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,310,+,A,213,1,"THE PUBLISHER'S WEEKLY,","THE/DT PUBLISHER/NNP 'S/POS WEEKLY/NNP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,311,+,B,214,1,"{F uh, } -/","uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,312,+,A,215,1,"{F uh, } which lists all the [ upcoming  books, +  forthcoming books, ]  /","uh/UH ,/, which/WDT lists/VBZ all/PDT the/DT upcoming/JJ books/NNS ,/, forthcoming/JJ books/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,313,sv,A,215,2,"{C and, }","and/CC ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,314,b,B,216,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,315,+,A,217,1,"# {F uh, } # there are so many that  look like they would just be absolutely wonderful.   /","uh/UH ,/, there/EX are/VBP so/RB many/JJ that/WDT look/VBP like/IN they/PRP would/MD just/RB be/VB absolutely/RB wonderful/JJ ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,316,sd,A,217,2,"{C But } I was tickled to see  that some publisher is, {F uh, } reprinting [ the, +  the ] <noise> James Thurber books for children.  THE,","But/CC I/PRP was/VBD tickled/VBN to/TO see/VB that/IN some/DT publisher/NN is/VBZ ,/, uh/UH ,/, reprinting/VBG the/DT ,/, the/DT James/NNP Thurber/NNP books/NNS for/IN children/NNS ./. THE/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,317,ba,B,218,1,"# {F Oh, } wonderful.  # /","Oh/UH ,/, wonderful/JJ ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,318,+,A,219,1,"# WONDERFUL O # and THE THIRTEEN CLOCKS,  that have been out of print for [ about, +  {F oh, } I think about ] twenty years. /","WONDERFUL/JJ O/NN and/CC THE/DT THIRTEEN/CD CLOCKS/NNS ,/, that/WDT have/VBP been/VBN out/IN of/IN print/NN for/IN about/RB ,/, oh/UH ,/, I/PRP think/VBP about/RB twenty/CD years/NNS ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,319,ba,B,220,1,Gosh.  /,Gosh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,320,bh,B,220,2,Really?  /,Really/UH ?/.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,321,sd,B,220,3,"{D Well, } I'm going to have to,","Well/UH ,/, I/PRP 'm/VBP going/VBG to/TO have/VB to/TO ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,322,sd,A,221,1,"# {D Well, } #","Well/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,323,+,B,222,1,# look # for those.  /,look/VB for/IN those/DT ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,324,%,B,222,2,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,325,+,A,223,1,I had those for my kids  /,I/PRP had/VBD those/DT for/IN my/PRP$ kids/NNS,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,326,sd,A,223,2,"{C and } they really did,","and/CC they/PRP really/RB did/VBD ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,327,b,B,224,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,328,+,A,225,1,enjoy them.  /,enjoy/VB them/PRP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,329,sd,A,225,2,"{F Oh, }","Oh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,330,b,B,226,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,331,+,A,227,1,"{C but } they were,","but/CC they/PRP were/VBD ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,332,b,B,228,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,333,+,A,229,1,old copies then.  /,old/JJ copies/NNS then/RB ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,334,sd,A,229,2,I didn't buy them  when my kids were little.  /,I/PRP did/VBD n't/RB buy/VB them/PRP when/WRB my/PRP$ kids/NNS were/VBD little/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,335,sv,A,229,3,"{C And so, }  they probably were out of print all of,  already when my kids were small.  /","And/CC so/RB ,/, they/PRP probably/RB were/VBD out/IN of/IN print/NN all/DT of/IN ,/, already/RB when/WRB my/PRP$ kids/NNS were/VBD small/JJ ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,336,sd,A,229,4,"{C But, } {F um, }","But/CC ,/, um/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,337,b,B,230,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,338,+,A,231,1,"<Lipsmack>  I,","I/PRP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,339,b,B,232,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,340,+,A,233,1,"was really happy to see that,  /","was/VBD really/RB happy/JJ to/TO see/VB that/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,341,%,A,233,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,342,sv,A,233,3,"I guess it's in honor of his hundredth, -/","I/PRP guess/VBP it/PRP 's/BES in/IN honor/NN of/IN his/PRP$ hundredth/JJ ,/,",,
