swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0617_3353.utt,3/sw3353,3353,100,+,B,48,1,"-- whatever,  /","--/: whatever/WP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (JJR more)) (NP-PRD (NP (RB just) (DT a) (ADJP (VBN screened) (RP in)) (, ,) (INTJ (UH uh)) (, ,) (NN camping) (NN area)) (NP (WP whatever)))) (, ,) (-DFL- E_S))",132
sw06utt/sw_0617_3353.utt,3/sw3353,3353,101,sv,B,48,2,"[ they're, + they're ] not bad. /","they/PRP 're/VBP ,/, they/PRP 're/VBP not/RB bad/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S))",136
sw06utt/sw_0617_3353.utt,3/sw3353,3353,102,qy^d,A,49,1,"[ Helps, + helps ] keep [ the, + the  ] pests out, I suppose. /","Helps/VBZ ,/, helps/VBZ keep/VB the/DT ,/, the/DT pests/NNS out/RB ,/, I/PRP suppose/VBP ./.","(S (S-TPC-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ Helps)) (, ,) (IP (-DFL- \+))) (VP (VBZ helps) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (VB keep) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS pests)) (ADVP-LOC (RB out)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",138
sw06utt/sw_0617_3353.utt,3/sw3353,3353,103,ny,B,50,1,"Yeah, <beep>  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw06utt/sw_0617_3353.utt,3/sw3353,3353,104,ny^r,B,50,2,yeah </beep>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),141
sw06utt/sw_0617_3353.utt,3/sw3353,3353,105,%,A,51,1,"{D Well, } that sounds, - /","Well/UH ,/, that/DT sounds/VBZ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP-UNF (VBZ sounds)) (, ,) (-DFL- N_S))",143
sw06utt/sw_0617_3353.utt,3/sw3353,3353,106,h,A,51,2,"I don't know if I can rate camping,  /","I/PRP do/VBP n't/RB know/VB if/IN I/PRP can/MD rate/VB camping/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB rate) (NP (NN camping)))))))) (, ,) (-DFL- E_S))",144
sw06utt/sw_0617_3353.utt,3/sw3353,3353,107,sv,A,51,3,"{C but, } {D you know, } it sure beats driving a thousand miles,  [ to <laughter>, + to ] find a mountain, I guess. /","but/CC ,/, you/PRP know/VBP ,/, it/PRP sure/RB beats/VBZ driving/VBG a/DT thousand/CD miles/NNS ,/, to/TO ,/, to/TO find/VB a/DT mountain/NN ,/, I/PRP guess/VBP ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-TPC-2 (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (VBZ beats) (S (NP-SBJ-1 (-NONE- *)) (VP (VBG driving) (NP (DT a) (CD thousand) (NNS miles)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB find) (NP (DT a) (NN mountain))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",145
sw06utt/sw_0617_3353.utt,3/sw3353,3353,108,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw06utt/sw_0617_3353.utt,3/sw3353,3353,109,sv,B,52,2,that's right.  /,that/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),148
sw06utt/sw_0617_3353.utt,3/sw3353,3353,110,qy^d,B,52,3,"[ I, + I  ] take it you haven't done a whole lot of camping in this area. /","I/PRP ,/, I/PRP take/VBP it/PRP you/PRP have/VBP n't/RB done/VBN a/DT whole/JJ lot/NN of/IN camping/NN in/IN this/DT area/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP take) (NP (PRP it)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN camping)))) (PP-LOC (IN in) (NP (DT this) (NN area)))))))) (. .) (-DFL- E_S))",149
sw06utt/sw_0617_3353.utt,3/sw3353,3353,111,nn,A,53,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",127
sw06utt/sw_0617_3353.utt,3/sw3353,3353,112,sd^e,A,53,2,"we just moved down [ in, + in  ] June. /","we/PRP just/RB moved/VBD down/IN in/IN ,/, in/IN June/NNP ./.","(S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD moved) (ADVP-DIR (IN down)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (NNP June)))) (. .) (-DFL- E_S))",152
sw06utt/sw_0617_3353.utt,3/sw3353,3353,113,b,B,54,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",154
sw06utt/sw_0617_3353.utt,3/sw3353,3353,114,qy^d,B,54,2,"{D Well, } [ you're still, {F uh, } get-, + you're just trying to get  ] over the culture shock still <laughter>. /","Well/UH ,/, you/PRP 're/VBP still/RB ,/, uh/UH ,/, get-/XX ,/, you/PRP 're/VBP just/RB trying/VBG to/TO get/VB over/IN the/DT culture/NN shock/NN still/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-TMP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (XX get-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (RS (-DFL- \])) (PP (IN over) (NP (DT the) (NN culture) (NN shock)))))) (ADVP-TMP (RB still)))) (. .) (-DFL- E_S))",155
sw06utt/sw_0617_3353.utt,3/sw3353,3353,115,ny,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw06utt/sw_0617_3353.utt,3/sw3353,3353,116,sd^e,A,55,2,I'm still trying to find my way around.  /,I/PRP 'm/VBP still/RB trying/VBG to/TO find/VB my/PRP$ way/NN around/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB still)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (PRP$ my) (NN way)) (ADVP (RB around))))))) (. .) (-DFL- E_S)),158
sw06utt/sw_0617_3353.utt,3/sw3353,3353,117,sd,A,55,3,"[ I, + if I -- ]","I/PRP ,/, if/IN I/PRP --/:","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB get) (PP-LOC (IN on) (NP (NNP Central))) (PP (IN from) (ADVP-LOC (RB anywhere))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ happy))) (. .) (-DFL- E_S))",159
sw06utt/sw_0617_3353.utt,3/sw3353,3353,118,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw06utt/sw_0617_3353.utt,3/sw3353,3353,119,+,A,57,1,"-- can get on Central from anywhere, I'm happy. /","--/: can/MD get/VB on/IN Central/NNP from/IN anywhere/RB ,/, I/PRP 'm/VBP happy/JJ ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB get) (PP-LOC (IN on) (NP (NNP Central))) (PP (IN from) (ADVP-LOC (RB anywhere))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ happy))) (. .) (-DFL- E_S))",159
sw06utt/sw_0617_3353.utt,3/sw3353,3353,120,b^r,B,58,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw06utt/sw_0617_3353.utt,3/sw3353,3353,121,sv,B,58,2,"{D well, } really the ideal times to camp in this area are early spring, and, [ in, + in ] the fall. /","well/UH ,/, really/RB the/DT ideal/JJ times/NNS to/TO camp/VB in/IN this/DT area/NN are/VBP early/JJ spring/NN ,/, and/CC ,/, in/IN ,/, in/IN the/DT fall/NN ./.","(S (INTJ (UH well)) (, ,) (ADVP (RB really)) (NP-SBJ (NP (DT the) (JJ ideal) (NNS times)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB camp) (PP-LOC (IN in) (NP (DT this) (NN area))) (ADVP-TMP (-NONE- *T*-1))))))) (VP (VBP are) (UCP-TMP-PRD (NP (JJ early) (NN spring)) (, ,) (CC and) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NN fall))))) (. .) (-DFL- E_S))",165
sw06utt/sw_0617_3353.utt,3/sw3353,3353,122,b,A,59,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),134
sw06utt/sw_0617_3353.utt,3/sw3353,3353,123,sd,B,60,1,"It just gets so hot in the summer you can hardly, - /","It/PRP just/RB gets/VBZ so/RB hot/JJ in/IN the/DT summer/NN you/PRP can/MD hardly/RB ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ gets) (ADJP-PRD (ADJP (RB so) (JJ hot)) (SBAR (-NONE- *ICH*-1))) (PP-TMP (IN in) (NP (DT the) (NN summer))) (SBAR-1 (-NONE- 0) (S (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP (RB hardly)))))) (, ,) (-DFL- N_S))",169
sw06utt/sw_0617_3353.utt,3/sw3353,3353,124,%,B,60,2,"{E I mean, } [ there's, + there's ] a lot, -/","I/PRP mean/VBP ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT lot/NN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT a) (NN lot))) (, ,) (-DFL- N_S))",170
