swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0647_2579.utt,2/sw2579,2579,273,+,B,170,1,"# start getting # over,","start/VBP getting/VBG over/IN ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,274,+,A,171,1,that's ],that/DT 's/BES,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,275,+,B,172,1,"to, -/","to/IN ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,276,+,A,173,1,"why I was suggesting, {F uh, }  that Saint Petersburg [ [ is +   got, ] + got  ] to be the finest weather in the world. /","why/WRB I/PRP was/VBD suggesting/VBG ,/, uh/UH ,/, that/IN Saint/NNP Petersburg/NNP is/VBZ got/VBN ,/, got/VBN to/TO be/VB the/DT finest/JJS weather/NN in/IN the/DT world/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,277,bh,B,174,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,278,sd,A,175,1,"{F Oh, } [ I, +  I ] loved it down there. /","Oh/UH ,/, I/PRP ,/, I/PRP loved/VBD it/PRP down/IN there/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,279,%,B,176,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,280,sd,A,177,1,"Course you could [ tell, +  always tell ]  which were [ the, +  the ] [ na-, +  natives- ]","Course/NN you/PRP could/MD tell/VB ,/, always/RB tell/VB which/WDT were/VBD the/DT ,/, the/DT na-/NNS ,/, natives-/NNS",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,281,b,B,178,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,282,+,A,179,1,# and # which ones were the snowbirds. /,and/CC which/WDT ones/NNS were/VBD the/DT snowbirds/NNS ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,283,bh,B,180,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,284,ny,A,181,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,285,sd^e,A,181,2,"the snowbirds were the, -/","the/DT snowbirds/NNS were/VBD the/DT ,/,",,
