swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0693_2300.utt,2/sw2300,2300,251,sd,B,122,4,{C and } he'd already been paid by a cashing firm.  /,and/CC he/PRP 'd/VBD already/RB been/VBN paid/VBN by/IN a/DT cashing/VBG firm/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,252,sd,B,122,5,"[ {C And, } +  {C and } ]  [ they're suing us, +  they're suing me ] on this,  /","And/CC ,/, and/CC they/PRP 're/VBP suing/VBG us/PRP ,/, they/PRP 're/VBP suing/VBG me/PRP on/IN this/DT ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,253,sd,B,122,6,{C and } it's for a hundred and thirty-four dollars. /,and/CC it/PRP 's/BES for/IN a/DT hundred/CD and/CC thirty-four/CD dollars/NNS ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,254,ba,A,123,1,"{F Oh, } my. /","Oh/UH ,/, my/PRP$ ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,255,sv,B,124,1,Absolutely pathetic. /,Absolutely/RB pathetic/JJ ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,256,sd,A,125,1,I stopped payment on a check.  /,I/PRP stopped/VBD payment/NN on/IN a/DT check/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,257,sv,A,125,2,"{F Oh, } that's funny.  /","Oh/UH ,/, that/DT 's/BES funny/JJ ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,258,sd,A,125,3,"{F Oh, } this last week, we bought a sewing machine at Zak's,  /","Oh/UH ,/, this/DT last/JJ week/NN ,/, we/PRP bought/VBD a/DT sewing/JJ machine/NN at/IN Zak/NNP 's/POS ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,259,sd,A,125,4,{C and then } I found that you could get the same machine better for less locally.  /,and/CC then/RB I/PRP found/VBD that/IN you/PRP could/MD get/VB the/DT same/JJ machine/NN better/JJR for/IN less/JJR locally/RB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,260,sd,A,125,5,"Not much less, but  it was enough less,  /","Not/RB much/RB less/JJR ,/, but/CC it/PRP was/VBD enough/RB less/JJR ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,261,sd,A,125,6,{C and } I found they locally serviced it.  /,and/CC I/PRP found/VBD they/PRP locally/RB serviced/VBD it/PRP ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,262,sd,A,125,7,{C And } we just stopped payment on the check.  /,And/CC we/PRP just/RB stopped/VBD payment/NN on/IN the/DT check/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,263,sd,A,125,8,{C So } I hope they don't sue us over it <laughter>.  /,So/RB I/PRP hope/VBP they/PRP do/VBP n't/RB sue/VB us/PRP over/IN it/PRP ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,264,sd,A,125,9,"{C But } we never received any merchandise either,  /","But/CC we/PRP never/RB received/VBD any/DT merchandise/NN either/RB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,265,sd,A,125,10,"{C so } I don't think it would hold [ any-, +","so/RB I/PRP do/VBP n't/RB think/VB it/PRP would/MD hold/VB any-/RB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,266,b,B,126,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,267,%,B,126,2,{D well } -- -/,well/UH --/:,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,268,+,A,127,1,Anyway. ] /,Anyway/RB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,269,sv,B,128,1,"-- probably something like that, - /","--/: probably/RB something/NN like/IN that/DT ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,270,qy,B,128,2,"did you call them and tell them [ you just, +  you just. ] -/","did/VBD you/PRP call/VBP them/PRP and/CC tell/VB them/PRP you/PRP just/RB ,/, you/PRP just/RB ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,271,nn,A,129,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,272,sd^e,A,129,2,we didn't even call them.  /,we/PRP did/VBD n't/RB even/RB call/VB them/PRP ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,273,sd,A,129,3,We just did it.  /,We/PRP just/RB did/VBD it/PRP ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,274,sv,A,129,4,Maybe my husband should call today. /,Maybe/RB my/PRP$ husband/NN should/MD call/VB today/RB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,275,sv,B,130,1,"Might be a good idea, because you're  going to get, what, [ a, +  a ] check, -/","Might/MD be/VB a/DT good/JJ idea/NN ,/, because/IN you/PRP 're/VBP going/VBG to/TO get/VB ,/, what/WP ,/, a/DT ,/, a/DT check/NN ,/,",,
