swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0635_2065.utt,2/sw2065,2065,95,sv,B,52,1,"People that might benefit most from it  might not go in that situation, {D you know, } like people that really are trapped in  a ghetto or something like that. /","People/NNS that/WDT might/MD benefit/VB most/RBS from/IN it/PRP might/MD not/RB go/VB in/IN that/DT situation/NN ,/, you/PRP know/VBP ,/, like/IN people/NNS that/WDT really/RB are/VBP trapped/JJ in/IN a/DT ghetto/NN or/CC something/NN like/IN that/DT ./.","(S (NP-SBJ (NP (NNS People)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (VP (VB benefit) (NP-ADV (RBS most)) (PP (IN from) (NP (PRP it))))))) (PP (-NONE- *ICH*-4))) (VP (MD might) (RB not) (VP (VB go) (PP (IN in) (NP (DT that) (NN situation))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-4 (IN like) (NP (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBP are) (VP (JJ trapped) (NP (-NONE- *-3)) (PP-LOC (IN in) (NP (NP (DT a) (NN ghetto)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (. .) (-DFL- E_S))",138
sw06utt/sw_0635_2065.utt,2/sw2065,2065,96,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw06utt/sw_0635_2065.utt,2/sw2065,2065,97,sv,B,54,1,"Might not go if it was voluntary,  /","Might/MD not/RB go/VB if/IN it/PRP was/VBD voluntary/JJ ,/,","(S (NP-SBJ (-NONE- *)) (VP (MD Might) (RB not) (VP (VB go) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ voluntary))))))) (, ,) (-DFL- E_S))",142
sw06utt/sw_0635_2065.utt,2/sw2065,2065,98,sd,B,54,2,"{C but } I don't know how they'd enforce it,  /","but/CC I/PRP do/VBP n't/RB know/VB how/WRB they/PRP 'd/MD enforce/VB it/PRP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB enforce) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",143
sw06utt/sw_0635_2065.utt,2/sw2065,2065,99,%,B,54,3,"if it was, -/","if/IN it/PRP was/VBD ,/,","(SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (-DFL- N_S))",144
sw06utt/sw_0635_2065.utt,2/sw2065,2065,100,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",133
sw06utt/sw_0635_2065.utt,2/sw2065,2065,101,qh,A,55,2,"{D well, } if they went AWOL,  what are you going to do. /","well/UH ,/, if/IN they/PRP went/VBD AWOL/JJ ,/, what/WP are/VBP you/PRP going/VBG to/TO do/VB ./.","(SBARQ (INTJ (UH well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD went) (ADJP-PRD (JJ AWOL))))) (, ,) (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",147
sw06utt/sw_0635_2065.utt,2/sw2065,2065,102,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),115
sw06utt/sw_0635_2065.utt,2/sw2065,2065,103,ad,A,57,1,Shoot them. /,Shoot/VB them/PRP ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Shoot) (NP (PRP them))) (. .) (-DFL- E_S)),151
sw06utt/sw_0635_2065.utt,2/sw2065,2065,104,x,B,58,1,<Laughter>.,,"(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (VBZ becomes) (ADVP (RB almost)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (XX MUMBLEx))) (, ,) (-DFL- N_S))",125
sw06utt/sw_0635_2065.utt,2/sw2065,2065,105,ad,A,59,1,Put them in jail <laughter>. /,Put/VB them/PRP in/IN jail/NN ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Put) (NP (PRP them)) (PP-PUT (IN in) (NP (NN jail)))) (. .) (-DFL- E_S)),154
sw06utt/sw_0635_2065.utt,2/sw2065,2065,106,h,B,60,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),156
sw06utt/sw_0635_2065.utt,2/sw2065,2065,107,ad,B,60,2,Send them over to Iraq <laughter>. /,Send/VB them/PRP over/IN to/IN Iraq/NNP ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Send) (NP (PRP them)) (PP-DIR (IN over) (PP (IN to) (NP (NNP Iraq))))) (. .) (-DFL- E_S)),157
sw06utt/sw_0635_2065.utt,2/sw2065,2065,108,aa,A,61,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",133
sw06utt/sw_0635_2065.utt,2/sw2065,2065,109,aa,A,61,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),160
sw06utt/sw_0635_2065.utt,2/sw2065,2065,110,ad,B,62,1,Have a vacation in Iraq for a year <laughter>. /,Have/VB a/DT vacation/NN in/IN Iraq/NNP for/IN a/DT year/NN ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Have) (NP (NP (DT a) (NN vacation)) (PP-LOC (IN in) (NP (NNP Iraq)))) (PP-TMP (IN for) (NP (DT a) (NN year)))) (. .) (-DFL- E_S)),162
sw06utt/sw_0635_2065.utt,2/sw2065,2065,111,sd,A,63,1,"I know my dad always talked about,  {F uh, } - /","I/PRP know/VBP my/PRP$ dad/NN always/RB talked/VBD about/IN ,/, uh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN dad)) (ADVP-TMP (RB always)) (VP (VBD talked) (PP-UNF (IN about) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",164
sw06utt/sw_0635_2065.utt,2/sw2065,2065,112,sd,A,63,2,"he was in C C C during, {F uh, } -/","he/PRP was/VBD in/IN C/NNP C/NNP C/NNP during/IN ,/, uh/UH ,/,","(S (NP-SBJ (PRP he)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP C) (NNP C) (NNP C))) (PP-TMP-UNF (IN during) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",165
sw06utt/sw_0635_2065.utt,2/sw2065,2065,113,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw06utt/sw_0635_2065.utt,2/sw2065,2065,114,sd,A,65,1,"{C And } he was, {F uh, } a rock rib  Iowa type republican  /","And/CC he/PRP was/VBD ,/, uh/UH ,/, a/DT rock/NN rib/NN Iowa/NNP type/NN republican/NNP","(S (CC And) (NP-SBJ (PRP he)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN rock) (NN rib) (NNP Iowa) (NN type) (NNP republican))) (-DFL- E_S))",169
sw06utt/sw_0635_2065.utt,2/sw2065,2065,115,sd,A,65,2,"{C and } the only good thing he could ever say about, {F uh, }  the whole Roosevelt administration was, {F uh, } civilian conservation corps, /","and/CC the/DT only/RB good/JJ thing/NN he/PRP could/MD ever/RB say/VB about/IN ,/, uh/UH ,/, the/DT whole/JJ Roosevelt/NNP administration/NN was/VBD ,/, uh/UH ,/, civilian/JJ conservation/NN corps/NN ,/,","(S (CC and) (NP-SBJ (NP (DT the) (ADJP (RB only) (JJ good)) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (MD could) (ADVP-TMP (RB ever)) (VP (VB say) (NP (-NONE- *T*-1)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ whole) (NNP Roosevelt) (NN administration)))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (JJ civilian) (NN conservation) (NN corps))) (, ,) (-DFL- E_S))",170
sw06utt/sw_0635_2065.utt,2/sw2065,2065,116,b,B,66,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),172
sw06utt/sw_0635_2065.utt,2/sw2065,2065,117,sd,A,67,1,{C because } he was in it.  /,because/IN he/PRP was/VBD in/IN it/PRP ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD was) (PP-PRD (IN in) (NP (PRP it))))) (. .) (-DFL- E_S)),174
sw06utt/sw_0635_2065.utt,2/sw2065,2065,118,sd,A,67,2,He thought that was great. /,He/PRP thought/VBD that/DT was/VBD great/JJ ./.,(S (NP-SBJ (PRP He)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S)),175
sw06utt/sw_0635_2065.utt,2/sw2065,2065,119,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw06utt/sw_0635_2065.utt,2/sw2065,2065,120,sd,A,69,1,"The rest of it was all hog wash,  /","The/DT rest/NN of/IN it/PRP was/VBD all/RB hog/NN wash/NN ,/,","(S (NP-SBJ (NP (DT The) (NN rest)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (RB all) (NP-PRD (NN hog) (NN wash))) (, ,) (-DFL- E_S))",179
sw06utt/sw_0635_2065.utt,2/sw2065,2065,121,sd,A,69,2,{C but } that was great. /,but/CC that/DT was/VBD great/JJ ./.,(S (CC but) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),180
sw06utt/sw_0635_2065.utt,2/sw2065,2065,122,sv,B,70,1,"{D Well, } it seems like it would  develop pride, {D you know, } in people, [ if, +  if, ] it's in their own country.  /","Well/UH ,/, it/PRP seems/VBZ like/IN it/PRP would/MD develop/VB pride/NN ,/, you/PRP know/VBP ,/, in/IN people/NNS ,/, if/IN ,/, if/IN ,/, it/PRP 's/BES in/IN their/PRP$ own/JJ country/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB develop) (NP (NN pride)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NNS people))) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN in) (NP (PRP$ their) (JJ own) (NN country))))))))))) (. .) (-DFL- E_S))",182
sw06utt/sw_0635_2065.utt,2/sw2065,2065,123,sv,B,70,2,"It would certainly help them to appreciate some of the things that we have here and develop some  pride in them, if it was handled that way.  /","It/PRP would/MD certainly/RB help/VB them/PRP to/TO appreciate/VB some/DT of/IN the/DT things/NNS that/WDT we/PRP have/VBP here/RB and/CC develop/VB some/DT pride/NN in/IN them/PRP ,/, if/IN it/PRP was/VBD handled/VBN that/DT way/NN ./.","(S (NP-SBJ (PRP It)) (VP (MD would) (ADVP (RB certainly)) (VP (VB help) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VP (VB appreciate) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here))))))) (CC and) (VP (VB develop) (NP (DT some) (NN pride)) (PP (IN in) (NP (PRP them))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP it)) (VP (VBD was) (VP (VBN handled) (NP (-NONE- *-2)) (NP-MNR (DT that) (NN way)))))))))))) (. .) (-DFL- E_S))",183
sw06utt/sw_0635_2065.utt,2/sw2065,2065,124,%,B,70,3,"[ I, + I, ] - /","I/PRP ,/, I/PRP ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",184
sw06utt/sw_0635_2065.utt,2/sw2065,2065,125,sv,B,70,4,it would take quite a   few people.  /,it/PRP would/MD take/VB quite/PDT a/DT few/JJ people/NNS ./.,(S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB take) (NP (PDT quite) (DT a) (JJ few) (NNS people)))) (. .) (-DFL- E_S)),185
sw06utt/sw_0635_2065.utt,2/sw2065,2065,126,sv,B,70,5,"I think it might build jobs for people, {D you know, } that were  administrating and running and training and coordinating and all that,  /","I/PRP think/VBP it/PRP might/MD build/VB jobs/NNS for/IN people/NNS ,/, you/PRP know/VBP ,/, that/WDT were/VBD administrating/VBG and/CC running/VBG and/CC training/VBG and/CC coordinating/VBG and/CC all/PDT that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD might) (VP (VB build) (NP (NNS jobs)) (PP-BNF (IN for) (NP (NP (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VP (VBG administrating) (CC and) (VBG running) (CC and) (VBG training) (CC and) (VBG coordinating)) (CC and) (NP-ETC (PDT all) (DT that))))))))))))) (, ,) (-DFL- E_S))",186
sw06utt/sw_0635_2065.utt,2/sw2065,2065,127,sv,B,70,6,{C  so } maybe that part of it would be helpful too. /,so/RB maybe/RB that/DT part/NN of/IN it/PRP would/MD be/VB helpful/JJ too/RB ./.,(S (RB so) (ADVP (RB maybe)) (NP-SBJ (NP (DT that) (NN part)) (PP (IN of) (NP (PRP it)))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ helpful)) (ADVP (RB too)))) (. .) (-DFL- E_S)),187
sw06utt/sw_0635_2065.utt,2/sw2065,2065,128,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw06utt/sw_0635_2065.utt,2/sw2065,2065,129,h,B,72,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),156
sw06utt/sw_0635_2065.utt,2/sw2065,2065,130,b^r,A,73,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),193
sw06utt/sw_0635_2065.utt,2/sw2065,2065,131,%,A,73,2,"the only, -/","the/DT only/JJ ,/,","(S (NP-SBJ-UNF (DT the) (JJ only)) (, ,) (-DFL- N_S))",194
sw06utt/sw_0635_2065.utt,2/sw2065,2065,132,sd,B,74,1,"{D Like } to have a volunteer come here  and rake leaves and mow the grass and  <laughter>, -/","Like/UH to/TO have/VB a/DT volunteer/NN come/VB here/RB and/CC rake/VB leaves/NNS and/CC mow/VB the/DT grass/NN and/CC ,/,","(S (INTJ (UH Like)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (DT a) (NN volunteer)) (VP-UNF (VP (VB come) (ADVP-DIR (RB here))) (CC and) (VP (VB rake) (NP (NNS leaves))) (CC and) (VP (VB mow) (NP (DT the) (NN grass))) (CC and))))) (, ,) (-DFL- N_S))",196
sw06utt/sw_0635_2065.utt,2/sw2065,2065,133,sv,A,75,1,"{D Well, } {D you know } that brings up  the interesting subject too, {D you know, }  /","Well/UH ,/, you/PRP know/VBP that/DT brings/VBZ up/RP the/DT interesting/JJ subject/NN too/RB ,/, you/PRP know/VBP ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (VBZ brings) (PRT (RP up)) (NP (DT the) (JJ interesting) (NN subject)) (ADVP (RB too)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",198
sw06utt/sw_0635_2065.utt,2/sw2065,2065,134,qw,A,75,2,"[ what would you have, + [ [ who, +  who, ] + who ]  would determine ] what these people do. /","what/WP would/MD you/PRP have/VB ,/, who/WP ,/, who/WP ,/, who/WP would/MD determine/VB what/WP these/DT people/NNS do/VBP ./.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ (MD would) (NP-SBJ (PRP you)) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-UNF (WP who)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-2 (WP who)) (RS (-DFL- \])) (SQ (MD would) (NP-SBJ (-NONE- *T*-2)) (VP (VB determine) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT these) (NNS people)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",199
sw06utt/sw_0635_2065.utt,2/sw2065,2065,135,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",201
sw06utt/sw_0635_2065.utt,2/sw2065,2065,136,b^r,B,76,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),202
sw06utt/sw_0635_2065.utt,2/sw2065,2065,137,sv,A,77,1,"{D You know, } [ if, +  {F uh, }  {D you know, } if ] it's run by the individual state. - /","You/PRP know/VBP ,/, if/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/BES run/VBN by/IN the/DT individual/JJ state/NN ./.","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN run) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (JJ individual) (NN state))))))) (. .) (-DFL- N_S))",204
sw06utt/sw_0635_2065.utt,2/sw2065,2065,138,sd,A,77,2,{D You know }  {D like } C C C was run by the army  /,You/PRP know/VBP like/IN C/NNP C/NNP C/NNP was/VBD run/VBN by/IN the/DT army/NNP,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (INTJ (UH like)) (NP-SBJ-1 (NNP C) (NNP C) (NNP C)) (VP (VBD was) (VP (VBN run) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NNP army))))) (-DFL- E_S)),205
sw06utt/sw_0635_2065.utt,2/sw2065,2065,139,%,A,77,3,"{C and } in effect, -/","and/CC in/IN effect/NN ,/,","(S-UNF (CC and) (PP (IN in) (NP (NN effect))) (, ,) (-DFL- N_S))",206
sw06utt/sw_0635_2065.utt,2/sw2065,2065,140,b,B,78,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),172
sw06utt/sw_0635_2065.utt,2/sw2065,2065,141,sv,A,79,1,"{C and } the only opposition to it  really was that it was, {D you know, } starting some sort of a military elitist type, {D you know, }  special corps of cadre of people and that sort of thing. /","and/CC the/DT only/JJ opposition/NN to/IN it/PRP really/RB was/VBD that/IN it/PRP was/VBD ,/, you/PRP know/VBP ,/, starting/VBG some/DT sort/NN of/IN a/DT military/JJ elitist/JJ type/NN ,/, you/PRP know/VBP ,/, special/JJ corps/NN of/IN cadre/NN of/IN people/NNS and/CC that/DT sort/NN of/IN thing/NN ./.","(S (CC and) (NP-SBJ (NP (DT the) (JJ only) (NN opposition)) (PP (IN to) (NP (PRP it)))) (ADVP (RB really)) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG starting) (NP (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (JJ military) (JJ elitist) (NN type)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ special) (NN corps)) (PP (IN of) (NP (NP (NN cadre)) (PP (IN of) (NP (NNS people)))))) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))))) (. .) (-DFL- E_S))",210
sw06utt/sw_0635_2065.utt,2/sw2065,2065,142,b^r,B,80,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),208
sw06utt/sw_0635_2065.utt,2/sw2065,2065,143,sv,A,81,1,"{C And, } {F uh, } when the politics get real confusing, -/","And/CC ,/, uh/UH ,/, when/WRB the/DT politics/NNS get/VBP real/RB confusing/JJ ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS politics)) (VP (VBP get) (ADJP-PRD (RB real) (JJ confusing)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",214
sw06utt/sw_0635_2065.utt,2/sw2065,2065,144,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",201
sw06utt/sw_0635_2065.utt,2/sw2065,2065,145,sv,B,82,2,"really there could be, {F um, }  some scandals involved, if, {D you know, } it wasn't people that were really fair and [ le-, +","really/RB there/EX could/MD be/VB ,/, um/UH ,/, some/DT scandals/NNS involved/VBN ,/, if/IN ,/, you/PRP know/VBP ,/, it/PRP was/VBD n't/RB people/NNS that/WDT were/VBD really/RB fair/JJ and/CC le/JJ ,/,","(S (ADVP (RB really)) (NP-SBJ (EX there)) (VP (MD could) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NP (DT some) (NNS scandals)) (VP (VBN involved) (NP (-NONE- *)))) (, ,) (SBAR-ADV (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (RB n't) (UCP-PRD (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (ADJP (RB really) (JJ fair)) (CC and) (EDITED (RM (-DFL- \[)) (ADJP-UNF (JJ le-)) (, ,) (IP (-DFL- \+))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT a) (JJ legal) (RS (-DFL- \])) (NN way)))) (CC or) (NP-ETC (NN something))))))) (, ,) (-DFL- E_S))",217
sw06utt/sw_0635_2065.utt,2/sw2065,2065,146,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),189
sw06utt/sw_0635_2065.utt,2/sw2065,2065,147,+,B,84,1,"{D you know, } in a legal ] way or something,  /","you/PRP know/VBP ,/, in/IN a/DT legal/JJ way/NN or/CC something/NN ,/,","(S (ADVP (RB really)) (NP-SBJ (EX there)) (VP (MD could) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NP (DT some) (NNS scandals)) (VP (VBN involved) (NP (-NONE- *)))) (, ,) (SBAR-ADV (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (RB n't) (UCP-PRD (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (ADJP (RB really) (JJ fair)) (CC and) (EDITED (RM (-DFL- \[)) (ADJP-UNF (JJ le-)) (, ,) (IP (-DFL- \+))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT a) (JJ legal) (RS (-DFL- \])) (NN way)))) (CC or) (NP-ETC (NN something))))))) (, ,) (-DFL- E_S))",217
sw06utt/sw_0635_2065.utt,2/sw2065,2065,148,sv,B,84,2,"they could send all the people over to, {F uh, } {D you know, } one particular  part of town or one particular project, that somebody had paid somebody to, {D you know, }  get supported,  /","they/PRP could/MD send/VB all/PDT the/DT people/NNS over/IN to/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, one/CD particular/JJ part/NN of/IN town/NN or/CC one/CD particular/JJ project/NN ,/, that/WDT somebody/NN had/VBD paid/VBN somebody/NN to/TO ,/, you/PRP know/VBP ,/, get/VB supported/VBN ,/,","(S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB send) (NP (PDT all) (DT the) (NNS people)) (PP-DIR (IN over) (PP (IN to) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (CD one) (JJ particular) (NN part)) (PP (IN of) (NP (NN town)))) (CC or) (NP (NP (CD one) (JJ particular) (NN project)) (, ,) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (NN somebody)) (VP (VBD had) (VP (VBN paid) (NP (NN somebody)) (S-PRP (NP-SBJ-1 (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (VP (VBN supported) (NP (-NONE- *-1)))))) (ADVP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",221
sw06utt/sw_0635_2065.utt,2/sw2065,2065,149,%,B,84,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",222
sw06utt/sw_0635_2065.utt,2/sw2065,2065,150,b,A,85,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw06utt/sw_0635_2065.utt,2/sw2065,2065,151,%,A,85,2,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",225
sw06utt/sw_0635_2065.utt,2/sw2065,2065,152,x,B,86,1,((   )) .,MUMBLEx/XX ./.,(X (XX MUMBLEx) (. .)),227
