swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0610_3056.utt,3/sw3056,3056,129,sd,B,60,4,that is when it really got big.  /,that/DT is/VBZ when/WRB it/PRP really/RB got/VBD big/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD got) (ADJP-PRD (JJ big)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),180
sw06utt/sw_0610_3056.utt,3/sw3056,3056,130,%,B,60,5,"{C And, {F uh, } so } I, -/","And/CC ,/, uh/UH ,/, so/RB I/PRP ,/,","(S-UNF (EDITED (CC And)) (, ,) (INTJ (UH uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",181
sw06utt/sw_0610_3056.utt,3/sw3056,3056,131,sv,A,61,1,"That was good, I think. /","That/DT was/VBD good/JJ ,/, I/PRP think/VBP ./.","(S (S-TPC-1 (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (JJ good)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",183
sw06utt/sw_0610_3056.utt,3/sw3056,3056,132,x,B,62,1,((   )) .,MUMBLEx/XX ./.,(X (XX MUMBLEx) (. .)),185
sw06utt/sw_0610_3056.utt,3/sw3056,3056,133,sd,A,63,1,"[ {C And, } + {C and } ] the other book  I am trying to think, {D you know, } {D like } was in the last year  /","And/CC ,/, and/CC the/DT other/JJ book/NN I/PRP am/VBP trying/VBG to/TO think/VB ,/, you/PRP know/VBP ,/, like/UH was/VBD in/IN the/DT last/JJ year/NN","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (JJ other) (NN book)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG trying) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB think)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (VP (VBD was) (PP-TMP-PRD (IN in) (NP (DT the) (JJ last) (NN year)))) (-DFL- E_S))",187
sw06utt/sw_0610_3056.utt,3/sw3056,3056,134,sd,A,63,2,"{C and } I think I did read  Tom Wolfe and VANITY, {F uh, } /","and/CC I/PRP think/VBP I/PRP did/VBD read/VB Tom/NNP Wolfe/NNP and/CC VANITY/NNP ,/, uh/UH ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB read) (NP (NP (NNP Tom) (NNP Wolfe)) (CC and) (NP-TTL (NNP VANITY))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",188
sw06utt/sw_0610_3056.utt,3/sw3056,3056,135,^2,B,64,1,"# (BONFIRE OF THE VANITY )) , # /","BONFIRE/NN OF/IN THE/DT VANITY/NN ,/,","(NP-TTL (NP (NN BONFIRE)) (PP (IN OF) (NP (DT THE) (NN VANITY))) (, ,) (-DFL- E_S))",190
sw06utt/sw_0610_3056.utt,3/sw3056,3056,136,%,A,65,1,#  (( BON ))  /,BON/NN,(NP-TTL-UNF (NN BON) (-DFL- E_S)),192
sw06utt/sw_0610_3056.utt,3/sw3056,3056,137,aa,A,65,2,# yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),193
sw06utt/sw_0610_3056.utt,3/sw3056,3056,138,sd,B,66,1,"I have not read that, although,","I/PRP have/VBP not/RB read/VB that/DT ,/, although/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (VB read) (NP (DT that)) (, ,) (SBAR-ADV (IN although) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ good))))))))))) (. .) (-DFL- E_S))",195
sw06utt/sw_0610_3056.utt,3/sw3056,3056,139,%,A,67,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),176
sw06utt/sw_0610_3056.utt,3/sw3056,3056,140,+,B,68,1,I have heard it is pretty good. /,I/PRP have/VBP heard/VBN it/PRP is/VBZ pretty/RB good/JJ ./.,"(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (VB read) (NP (DT that)) (, ,) (SBAR-ADV (IN although) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ good))))))))))) (. .) (-DFL- E_S))",195
sw06utt/sw_0610_3056.utt,3/sw3056,3056,141,b,A,69,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),200
sw06utt/sw_0610_3056.utt,3/sw3056,3056,142,%,A,69,2,"I, - /","I/PRP ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",201
sw06utt/sw_0610_3056.utt,3/sw3056,3056,143,sv,A,69,3,"that was really, really good,  /","that/DT was/VBD really/RB ,/, really/RB good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB really) (, ,) (RB really) (JJ good))) (, ,) (-DFL- E_S))",202
sw06utt/sw_0610_3056.utt,3/sw3056,3056,144,sv,A,69,4,the movie was nothing compared to the book. /,the/DT movie/NN was/VBD nothing/NN compared/VBN to/IN the/DT book/NN ./.,(S (NP-SBJ (DT the) (NN movie)) (VP (VBD was) (NP-PRD (NN nothing)) (PP (VBN compared) (PP (IN to) (NP (DT the) (NN book))))) (. .) (-DFL- E_S)),203
sw06utt/sw_0610_3056.utt,3/sw3056,3056,145,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw06utt/sw_0610_3056.utt,3/sw3056,3056,146,sd,B,70,2,that is what I have heard. /,that/DT is/VBZ what/WP I/PRP have/VBP heard/VBN ./.,(S (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),206
sw06utt/sw_0610_3056.utt,3/sw3056,3056,147,%,A,71,1,{C And. } - /,And/CC ./.,(S-UNF (CC And) (. .) (-DFL- N_S)),208
sw06utt/sw_0610_3056.utt,3/sw3056,3056,148,b,A,71,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),209
sw06utt/sw_0610_3056.utt,3/sw3056,3056,149,sd,B,72,1,"I saw the movie,  /","I/PRP saw/VBD the/DT movie/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT the) (NN movie))) (, ,) (-DFL- E_S))",211
sw06utt/sw_0610_3056.utt,3/sw3056,3056,150,%,B,72,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",212
sw06utt/sw_0610_3056.utt,3/sw3056,3056,151,sv,A,73,1,"{F Oh, } the movie was a joke <laughter>  compared to, - /","Oh/UH ,/, the/DT movie/NN was/VBD a/DT joke/NN compared/VBN to/IN ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT the) (NN movie)) (VP (VBD was) (NP-PRD (DT a) (NN joke)) (PP (VBN compared) (PP-UNF (IN to)))) (, ,) (-DFL- N_S))",214
sw06utt/sw_0610_3056.utt,3/sw3056,3056,152,sv,A,73,2,"{E I mean, } {C because } Tom Wolfe is so perceptive,","I/PRP mean/VBP ,/, because/IN Tom/NNP Wolfe/NNP is/VBZ so/RB perceptive/JJ ,/,","(SBAR-PRP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IN because) (S (NP-SBJ (NNP Tom) (NNP Wolfe)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ perceptive)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG pinpointing) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN so-)) (, ,) (IP (-DFL- \+))) (NP-UNF (NN so-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NP (NN society) (POS 's)) (RS (-DFL- \])) (NNS ills)) (CC and) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (CC and) (ADVP (RB just)) (VP (VBG nailing) (NP (NNS people)) (PP (IN to) (NP (DT the) (NN wall)))) (CC and) (VP (VBG exposing) (NP (NNS things)))))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",215
sw06utt/sw_0610_3056.utt,3/sw3056,3056,153,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),209
sw06utt/sw_0610_3056.utt,3/sw3056,3056,154,+,A,75,1,"when it comes to, {D you know, }  pinpointing, {F uh, } [ [ so-, +  so-, ] +  society's ] ills  and,","when/WRB it/PRP comes/VBZ to/IN ,/, you/PRP know/VBP ,/, pinpointing/VBG ,/, uh/UH ,/, so-/NN ,/, so-/NN ,/, society/NN 's/POS ills/NNS and/CC ,/,","(SBAR-PRP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IN because) (S (NP-SBJ (NNP Tom) (NNP Wolfe)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ perceptive)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG pinpointing) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN so-)) (, ,) (IP (-DFL- \+))) (NP-UNF (NN so-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NP (NN society) (POS 's)) (RS (-DFL- \])) (NNS ills)) (CC and) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (CC and) (ADVP (RB just)) (VP (VBG nailing) (NP (NNS people)) (PP (IN to) (NP (DT the) (NN wall)))) (CC and) (VP (VBG exposing) (NP (NNS things)))))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",215
sw06utt/sw_0610_3056.utt,3/sw3056,3056,155,b,B,76,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),220
sw06utt/sw_0610_3056.utt,3/sw3056,3056,156,+,A,77,1,things like that and just nailing  people to the wall and exposing things  /,things/NNS like/IN that/DT and/CC just/RB nailing/VBG people/NNS to/IN the/DT wall/NN and/CC exposing/VBG things/NNS,"(SBAR-PRP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IN because) (S (NP-SBJ (NNP Tom) (NNP Wolfe)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ perceptive)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG pinpointing) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN so-)) (, ,) (IP (-DFL- \+))) (NP-UNF (NN so-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NP (NN society) (POS 's)) (RS (-DFL- \])) (NNS ills)) (CC and) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (CC and) (ADVP (RB just)) (VP (VBG nailing) (NP (NNS people)) (PP (IN to) (NP (DT the) (NN wall)))) (CC and) (VP (VBG exposing) (NP (NNS things)))))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",215
sw06utt/sw_0610_3056.utt,3/sw3056,3056,157,sv,A,77,2,"[ {C and, } +","and/CC ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",212
sw06utt/sw_0610_3056.utt,3/sw3056,3056,158,b,B,78,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),220
sw06utt/sw_0610_3056.utt,3/sw3056,3056,159,+,A,79,1,"{C and so, } ] [ it was, +  it was ]  a much more intense book than the sort of flimflam that they cast off in the movie <laughter>. /","and/CC so/RB ,/, it/PRP was/VBD ,/, it/PRP was/VBD a/DT much/RB more/RBR intense/JJ book/NN than/IN the/DT sort/NN of/IN flimflam/NN that/WDT they/PRP cast/VBP off/RP in/IN the/DT movie/NN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (ADVP (RB much) (RBR more)) (JJ intense)) (NN book)) (PP (IN than) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (NN flimflam))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP cast) (NP (-NONE- *T*-1)) (PRT (RP off)) (PP (IN in) (NP (DT the) (NN movie)))))))))) (. .) (-DFL- E_S))",222
sw06utt/sw_0610_3056.utt,3/sw3056,3056,160,b,B,80,1,I know. /,I/PRP know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),227
sw06utt/sw_0610_3056.utt,3/sw3056,3056,161,sd,A,81,1,"{C And, } {D anyway, } we are not talking  about that,  /","And/CC ,/, anyway/UH ,/, we/PRP are/VBP not/RB talking/VBG about/IN that/DT ,/,","(S (CC And) (, ,) (INTJ (UH anyway)) (, ,) (NP-SBJ (PRP we)) (VP (VBP are) (RB not) (VP (VBG talking) (PP (IN about) (NP (DT that))))) (, ,) (-DFL- E_S))",229
sw06utt/sw_0610_3056.utt,3/sw3056,3056,162,sd,A,81,2,"{C but, } {F uh, } gee, [ I just +   I ] like to read gardening books and things like that.   Just to tell me what <laughter> to do with my garden  /","but/CC ,/, uh/UH ,/, gee/UH ,/, I/PRP just/RB I/PRP like/VBP to/TO read/VB gardening/NN books/NNS and/CC things/NNS like/IN that/DT ./. Just/RB to/TO tell/VB me/PRP what/WP to/TO do/VB with/IN my/PRP$ garden/NN","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH gee)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (NN gardening) (NNS books)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (S-PRP (ADVP (RB Just)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell) (NP-2 (PRP me)) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)) (PP (IN with) (NP (PRP$ my) (NN garden)))))))))))))) (-DFL- E_S))",230
sw06utt/sw_0610_3056.utt,3/sw3056,3056,163,%,A,81,3,"[ {C and, } + {F uh, }","and/CC ,/, uh/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",212
sw06utt/sw_0610_3056.utt,3/sw3056,3056,164,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),209
sw06utt/sw_0610_3056.utt,3/sw3056,3056,165,+,A,83,1,"{C And, } ] {F uh, } -/","And/CC ,/, uh/UH ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC And) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",231
sw06utt/sw_0610_3056.utt,3/sw3056,3056,166,sd,B,84,1,"I have a lot of, {F uh, } {F uh, }  computer books that - /","I/PRP have/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, uh/UH ,/, computer/NN books/NNS that/WDT","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN computer) (NNS books)) (SBAR-UNF (WHNP (WDT that))))))) (-DFL- N_S))",236
sw06utt/sw_0610_3056.utt,3/sw3056,3056,167,sd,B,84,2,"[ I am, +  I do ]  computer work  /","I/PRP am/VBP ,/, I/PRP do/VBP computer/NN work/NN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (NP (NN computer) (NN work))) (-DFL- E_S))",237
sw06utt/sw_0610_3056.utt,3/sw3056,3056,168,sd,B,84,3,{C and  so } I have a lot of those.  /,and/CC so/RB I/PRP have/VBP a/DT lot/NN of/IN those/DT ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those))))) (. .) (-DFL- E_S)),238
sw06utt/sw_0610_3056.utt,3/sw3056,3056,169,sd,B,84,4,"{C  So, } I spend a lot of time looking through those, not necessarily reading them but,","So/RB ,/, I/PRP spend/VBP a/DT lot/NN of/IN time/NN looking/VBG through/IN those/DT ,/, not/RB necessarily/RB reading/VBG them/PRP but/CC ,/,","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG looking) (PP (IN through) (NP (DT those)))) (, ,) (VP (RB not) (ADVP (RB necessarily)) (VP (VBG reading) (NP (PRP them))) (CC but) (, ,) (VP (VBG looking) (PP (IN through) (NP (PRP them)))))))) (. .) (-DFL- E_S))",239
sw06utt/sw_0610_3056.utt,3/sw3056,3056,170,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),217
sw06utt/sw_0610_3056.utt,3/sw3056,3056,171,+,B,86,1,looking through them.  /,looking/VBG through/IN them/PRP ./.,"(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG looking) (PP (IN through) (NP (DT those)))) (, ,) (VP (RB not) (ADVP (RB necessarily)) (VP (VBG reading) (NP (PRP them))) (CC but) (, ,) (VP (VBG looking) (PP (IN through) (NP (PRP them)))))))) (. .) (-DFL- E_S))",239
sw06utt/sw_0610_3056.utt,3/sw3056,3056,172,sd,B,86,2,"{C But } [ I, +  I'm ]  interested in a lot of that,  /","But/CC I/PRP ,/, I/PRP 'm/VBP interested/JJ in/IN a/DT lot/NN of/IN that/DT ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ interested) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))))))) (, ,) (-DFL- E_S))",243
sw06utt/sw_0610_3056.utt,3/sw3056,3056,173,sd,B,86,3,"{C but, } {F uh, } I have got a lot of books that [ I, +  I ]  intend to read,  /","but/CC ,/, uh/UH ,/, I/PRP have/VBP got/VBN a/DT lot/NN of/IN books/NNS that/WDT I/PRP ,/, I/PRP intend/VBP to/TO read/VB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS books)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP intend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",244
sw06utt/sw_0610_3056.utt,3/sw3056,3056,174,sd,B,86,4,"{C but } I have not been able to yet, {D you know, } for one reason or another. /","but/CC I/PRP have/VBP not/RB been/VBN able/JJ to/TO yet/RB ,/, you/PRP know/VBP ,/, for/IN one/CD reason/NN or/CC another/DT ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB not) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP-TMP (RB yet)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRP (IN for) (NP (NP (CD one) (NN reason)) (CC or) (NP (DT another)))))) (. .) (-DFL- E_S))",245
sw06utt/sw_0610_3056.utt,3/sw3056,3056,175,qw,A,87,1,"{D Like, } what is a book on your list,  /","Like/IN ,/, what/WP is/VBZ a/DT book/NN on/IN your/PRP$ list/NN ,/,","(SBARQ (INTJ (UH Like)) (, ,) (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (NP (DT a) (NN book)) (PP (IN on) (NP (PRP$ your) (NN list)))) (NP-PRD (-NONE- *T*-1))) (, ,) (-DFL- E_S))",247
sw06utt/sw_0610_3056.utt,3/sw3056,3056,176,sd,A,87,2,{D you know } I have a list too  /,you/PRP know/VBP I/PRP have/VBP a/DT list/NN too/RB,(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN list)) (ADVP (RB too))) (-DFL- E_S)),248
sw06utt/sw_0610_3056.utt,3/sw3056,3056,177,sd,A,87,3,{C and } I have never gotten to it <laughter>. /,and/CC I/PRP have/VBP never/RB gotten/VBN to/IN it/PRP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN gotten) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),249
sw06utt/sw_0610_3056.utt,3/sw3056,3056,178,sd,B,88,1,"<Sigh> {F Oh, } gosh, [ I do not, + I   do not ] really have a list,  /","Oh/UH ,/, gosh/UH ,/, I/PRP do/VBP not/RB ,/, I/PRP do/VBP not/RB really/RB have/VB a/DT list/NN ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB have) (NP (DT a) (NN list)))) (, ,) (-DFL- E_S))",251
sw06utt/sw_0610_3056.utt,3/sw3056,3056,179,sd,B,88,2,"{C cause } [ I just kind of, +  {F uh, } I just ] have all the books out,  {D you know, }  /","cause/IN I/PRP just/RB kind/RB of/RB ,/, uh/UH ,/, I/PRP just/RB have/VBP all/PDT the/DT books/NNS out/RB ,/, you/PRP know/VBP ,/,","(SBAR-PRP (IN cause) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP have) (NP (PDT all) (DT the) (NNS books)) (ADVP-LOC (RB out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",252
sw06utt/sw_0610_3056.utt,3/sw3056,3056,180,sd,B,88,3,I have book shelves  /,I/PRP have/VBP book/NN shelves/NNS,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NN book) (NNS shelves))) (-DFL- E_S)),253
sw06utt/sw_0610_3056.utt,3/sw3056,3056,181,sd,B,88,4,{C and } I have them all out  /,and/CC I/PRP have/VBP them/PRP all/DT out/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (PRP them)) (NP (DT all))) (ADVP-LOC (RB out))) (-DFL- E_S)),254
sw06utt/sw_0610_3056.utt,3/sw3056,3056,182,sd,B,88,5,"{C and } usually when I am  through with one, I will go in <sigh> and, {F uh, } {F uh, } {F uh, } [ look, +  look ]  through, {F uh, }  /","and/CC usually/RB when/WRB I/PRP am/VBP through/IN with/IN one/CD ,/, I/PRP will/MD go/VB in/RB and/CC ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, look/VB ,/, look/VB through/IN ,/, uh/UH ,/,","(S (CC and) (ADVP-TMP (RB usually)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (IN through) (PP (IN with) (NP (CD one)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (MD will) (VP (VP (VB go) (ADVP-DIR (RB in))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VB look)) (, ,) (IP (-DFL- \+))) (VP (VB look) (RS (-DFL- \])) (ADVP (IN through))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",255
sw06utt/sw_0610_3056.utt,3/sw3056,3056,183,sd,B,88,6,"I have one now {A {C and }  [ I, +  I ] can not remember the name of it } [ that I, +  that I ]  got is - /","I/PRP have/VBP one/CD now/RB and/CC I/PRP ,/, I/PRP can/MD not/RB remember/VB the/DT name/NN of/IN it/PRP that/WDT I/PRP ,/, that/WDT I/PRP got/VBD is/VBZ","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD one)) (ADVP-TMP (RB now))))|||(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (RB not) (VP (VB remember) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (PRP it)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD got) (NP (-NONE- *T*-1)))))))) (X (VP-UNF (VBZ is))))) (-DFL- N_S))",256|||257
