swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0632_4707.utt,4/sw4707,4707,104,sd,A,62,2,That's always been a high priority <throat_clearing>. /,That/DT 's/HVS always/RB been/VBN a/DT high/JJ priority/NN ./.,(S (NP-SBJ (DT That)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (DT a) (JJ high) (NN priority)))) (. .) (-DFL- E_S)),151
sw06utt/sw_0632_4707.utt,4/sw4707,4707,105,ar,B,63,1,"</Tapping> No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",153
sw06utt/sw_0632_4707.utt,4/sw4707,4707,106,sv,B,63,2,I think that's just you though. /,I/PRP think/VBP that/DT 's/BES just/RB you/PRP though/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (PRP you)) (ADVP (RB though)))))) (. .) (-DFL- E_S)),154
sw06utt/sw_0632_4707.utt,4/sw4707,4707,107,%,A,64,1,"<Throat_clearing> I do,  /","I/PRP do/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do)) (, ,) (-DFL- E_S))",156
sw06utt/sw_0632_4707.utt,4/sw4707,4707,108,aa,A,64,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",157
sw06utt/sw_0632_4707.utt,4/sw4707,4707,109,aa,A,64,3,that's true.  /,that/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),158
sw06utt/sw_0632_4707.utt,4/sw4707,4707,110,sv,A,64,4,"# [ I think in places, # +","I/PRP think/VBP in/IN places/NNS ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (PP-LOC (IN in) (NP (NNS places))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-LOC (IN in) (NP (NP (NNS places)) (RS (-DFL- \])) (PP (IN like) (NP (NNP California))))) (, ,) (NP-SBJ-1 (NNS people)) (VP (VBP are) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NNS areas)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADVP (RB fairly)) (ADJP-PRD (RB well) (RP off))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP add) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS people)) (PP (IN of) (NP (JJ various) (JJ sexual) (NNS persuasions)))) (CC and) (NP (NP (DT those)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ-4 (-NONE- *T*-3)) (ADVP-TMP (RB never)) (VP (VBP intend) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB marry)))))))) (CC and) (NP (NP (DT those)) (SBAR (WHNP-5 (WP who)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBP are) (ADJP-PRD (JJ retired)))))) (CC and) (NP (NP (DT those)) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBG looking) (PP (IN for) (NP (NN fun)))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-))) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ-7 (NP (NNS people)) (PP (IN with) (NP (NNS families)))) (VP (VBP turn) (PRT (RP out)) (S (NP-SBJ (-NONE- *-7)) (VP (TO to) (VP (VB be) (NP-PRD (PDT such) (DT a) (JJ small) (NN minority)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NP (DT a) (NN tax) (NN bill)) (VP (VBN passed) (NP (-NONE- *)) (ADVP (DT no) (NN matter) (SBAR (WHNP-8 (WP what)) (S (NP-SBJ (-NONE- *T*-8)) (VP (VBZ happens))))))))))))))))))))))))) (. .) (-DFL- E_S))",159
sw06utt/sw_0632_4707.utt,4/sw4707,4707,111,x,B,65,1,# <Laughter>. #,,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw06utt/sw_0632_4707.utt,4/sw4707,4707,112,+,A,66,1,"I think in places ] like California,  people are beginning to find that [ in, +  in ] areas that are fairly well off, if you add the,  {F uh, } {F uh, } people of various sexual persuasions and those who never intend  to marry and those who are retired and those are, {F uh, } just looking  for fun, [ th- + ] people with families turn out to be such a small minority that they  can't get a tax bill passed no matter what happens. /","I/PRP think/VBP in/IN places/NNS like/IN California/NNP ,/, people/NNS are/VBP beginning/VBG to/TO find/VB that/IN in/IN ,/, in/IN areas/NNS that/WDT are/VBP fairly/RB well/RB off/RP ,/, if/IN you/PRP add/VBP the/DT ,/, uh/UH ,/, uh/UH ,/, people/NNS of/IN various/JJ sexual/JJ persuasions/NNS and/CC those/DT who/WP never/RB intend/VBP to/TO marry/VB and/CC those/DT who/WP are/VBP retired/JJ and/CC those/DT are/VBP ,/, uh/UH ,/, just/RB looking/VBG for/IN fun/NN ,/, th-/DT people/NNS with/IN families/NNS turn/VBP out/RP to/TO be/VB such/PDT a/DT small/JJ minority/NN that/IN they/PRP ca/MD n't/RB get/VB a/DT tax/NN bill/NN passed/VBN no/DT matter/NN what/WP happens/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (PP-LOC (IN in) (NP (NNS places))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-LOC (IN in) (NP (NP (NNS places)) (RS (-DFL- \])) (PP (IN like) (NP (NNP California))))) (, ,) (NP-SBJ-1 (NNS people)) (VP (VBP are) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NNS areas)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADVP (RB fairly)) (ADJP-PRD (RB well) (RP off))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP add) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS people)) (PP (IN of) (NP (JJ various) (JJ sexual) (NNS persuasions)))) (CC and) (NP (NP (DT those)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ-4 (-NONE- *T*-3)) (ADVP-TMP (RB never)) (VP (VBP intend) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB marry)))))))) (CC and) (NP (NP (DT those)) (SBAR (WHNP-5 (WP who)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBP are) (ADJP-PRD (JJ retired)))))) (CC and) (NP (NP (DT those)) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBG looking) (PP (IN for) (NP (NN fun)))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-))) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ-7 (NP (NNS people)) (PP (IN with) (NP (NNS families)))) (VP (VBP turn) (PRT (RP out)) (S (NP-SBJ (-NONE- *-7)) (VP (TO to) (VP (VB be) (NP-PRD (PDT such) (DT a) (JJ small) (NN minority)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NP (DT a) (NN tax) (NN bill)) (VP (VBN passed) (NP (-NONE- *)) (ADVP (DT no) (NN matter) (SBAR (WHNP-8 (WP what)) (S (NP-SBJ (-NONE- *T*-8)) (VP (VBZ happens))))))))))))))))))))))))) (. .) (-DFL- E_S))",159
sw06utt/sw_0632_4707.utt,4/sw4707,4707,113,b,B,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw06utt/sw_0632_4707.utt,4/sw4707,4707,114,sv,A,68,1,"{C And, } {F uh, } # <throat_clearing>, #","And/CC ,/, uh/UH ,/, ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ big) (NNS sections)) (PP (IN of) (NP (DT the) (NN country))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (NNS people)) (PP (IN with) (NP (NP (NNS children)) (PP (IN of) (NP (NN school) (NN age)))))) (VP (VBP are) (NP-PRD (PDT such) (DT a) (JJ small) (NN minority)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NP (NN anything)) (VP (VBN done) (NP (-NONE- *))))))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",165
sw06utt/sw_0632_4707.utt,4/sw4707,4707,115,x,B,69,1,# <Throat_clearing>. #,,"(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP pay) (NP (PRP them)) (ADVP (RB gladly))) (. .) (-DFL- E_S))",137
sw06utt/sw_0632_4707.utt,4/sw4707,4707,116,+,A,70,1,there are big sections of the country  where people with children of school age are such a small minority that they can't  get anything done.  /,there/EX are/VBP big/JJ sections/NNS of/IN the/DT country/NN where/WRB people/NNS with/IN children/NNS of/IN school/NN age/NN are/VBP such/PDT a/DT small/JJ minority/NN that/IN they/PRP ca/MD n't/RB get/VB anything/NN done/VBN ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ big) (NNS sections)) (PP (IN of) (NP (DT the) (NN country))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (NNS people)) (PP (IN with) (NP (NP (NNS children)) (PP (IN of) (NP (NN school) (NN age)))))) (VP (VBP are) (NP-PRD (PDT such) (DT a) (JJ small) (NN minority)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NP (NN anything)) (VP (VBN done) (NP (-NONE- *))))))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",165
sw06utt/sw_0632_4707.utt,4/sw4707,4707,117,sv,A,70,2,"That seems [ [ a, +  a, ] + like a ] cultural lapse.  /","That/DT seems/VBZ a/DT ,/, a/DT ,/, like/IN a/DT cultural/JJ lapse/NN ./.","(S (NP-SBJ (DT That)) (VP (VBZ seems) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN like) (NP (DT a) (RS (-DFL- \])) (JJ cultural) (NN lapse)))) (. .) (-DFL- E_S))",168
sw06utt/sw_0632_4707.utt,4/sw4707,4707,118,sv,A,70,3,"{E I mean, } people always used to be willing to ante up for the schools.   /","I/PRP mean/VBP ,/, people/NNS always/RB used/VBD to/TO be/VB willing/JJ to/TO ante/VB up/RP for/IN the/DT schools/NNS ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (NNS people)) (ADVP-TMP (RB always)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ante) (PRT (RP up)) (PP-PRP (IN for) (NP (DT the) (NNS schools))))))))))) (. .) (-DFL- E_S))",169
sw06utt/sw_0632_4707.utt,4/sw4707,4707,119,%,A,70,4,"They, -/","They/PRP ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",170
sw06utt/sw_0632_4707.utt,4/sw4707,4707,120,sv,B,71,1,"Of course, I think with the graying  of America, we're going to see that problem in lots of places. /","Of/IN course/NN ,/, I/PRP think/VBP with/IN the/DT graying/NN of/IN America/NNP ,/, we/PRP 're/VBP going/VBG to/TO see/VB that/DT problem/NN in/IN lots/NNS of/IN places/NNS ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN with) (NP (NP (DT the) (NN graying)) (PP (IN of) (NP (NNP America))))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT that) (NN problem)) (PP-LOC (IN in) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS places))))))))))))) (. .) (-DFL- E_S))",172
sw06utt/sw_0632_4707.utt,4/sw4707,4707,121,aa,A,72,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),174
sw06utt/sw_0632_4707.utt,4/sw4707,4707,122,aa,A,72,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw06utt/sw_0632_4707.utt,4/sw4707,4707,123,sv,A,72,3,"People would rather,  {F uh, } increase the fire department and  cut down the schools <laughter>  because it means more to them.  /","People/NNS would/MD rather/RB ,/, uh/UH ,/, increase/VB the/DT fire/NN department/NN and/CC cut/VB down/RP the/DT schools/NNS because/IN it/PRP means/VBZ more/RBR to/IN them/PRP ./.","(S (NP-SBJ (NNS People)) (VP (MD would) (ADVP (RB rather)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB increase) (NP (DT the) (NN fire) (NN department))) (CC and) (VP (VB cut) (PRT (RP down)) (NP (DT the) (NNS schools))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ means) (NP-ADV (RBR more)) (PP (IN to) (NP (PRP them)))))))) (. .) (-DFL- E_S))",176
sw06utt/sw_0632_4707.utt,4/sw4707,4707,124,sv,A,72,4,{C But } I think it's sad --,But/CC I/PRP think/VBP it/PRP 's/BES sad/JJ --/:,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ sad) (JJ selfish) (CC and) (JJ shortsighted)))))) (. .) (-DFL- E_S)),177
sw06utt/sw_0632_4707.utt,4/sw4707,4707,125,^2,B,73,1,Or build roads. /,Or/CC build/VB roads/NNS ./.,(FRAG (CC Or) (VP (VB build) (NP (NNS roads))) (. .) (-DFL- E_S)),179
sw06utt/sw_0632_4707.utt,4/sw4707,4707,126,+,A,74,1,-- selfish and shortsighted.  /,--/: selfish/JJ and/CC shortsighted/JJ ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ sad) (JJ selfish) (CC and) (JJ shortsighted)))))) (. .) (-DFL- E_S)),177
sw06utt/sw_0632_4707.utt,4/sw4707,4707,127,aa,A,74,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw06utt/sw_0632_4707.utt,4/sw4707,4707,128,x,B,75,1,<Throat_clearing> </noise>.,,"(INTJ (UH No) (, ,) (-DFL- E_S))",153
sw06utt/sw_0632_4707.utt,4/sw4707,4707,129,%,A,76,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",184
