swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0644_2476.utt,2/sw2476,2476,259,+,B,152,1,"that kind of thing, which, [ [ I, +  I, ] + I ]  found myself getting quite enraged about. /","that/DT kind/NN of/IN thing/NN ,/, which/WDT ,/, I/PRP ,/, I/PRP ,/, I/PRP found/VBD myself/PRP getting/VBG quite/RB enraged/JJ about/IN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,260,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,261,sd,B,154,1,"{C But, } really, that's a previous generation. /","But/CC ,/, really/UH ,/, that/DT 's/BES a/DT previous/JJ generation/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,262,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,263,%,B,156,1,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,264,sv,B,156,2,"it's harder to imagine people of our age doing that,","it/PRP 's/BES harder/JJR to/TO imagine/VB people/NNS of/IN our/PRP$ age/NN doing/VBG that/DT ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,265,b,A,157,1,Right. /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,266,+,B,158,1,and not feeling really stupid. /,and/CC not/RB feeling/VBG really/RB stupid/JJ ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,267,aa,A,159,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,268,aa^r,A,159,2,Right <laughter>.  /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,269,sd,A,159,3,I agree.  /,I/PRP agree/VBP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,270,sv^t,A,159,4,"{D Well, } I think [ we've, +  we've ] gotten our five minutes  /","Well/UH ,/, I/PRP think/VBP we/PRP 've/VBP ,/, we/PRP 've/VBP gotten/VBN our/PRP$ five/CD minutes/NNS",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,271,%,A,159,5,"{C or, } -/","or/CC ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,272,sd^t,B,160,1,"{D Well, } they've gotten their five  minutes worth of us.  /","Well/UH ,/, they/PRP 've/VBP gotten/VBN their/PRP$ five/CD minutes/NNS worth/NN of/IN us/PRP ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,273,fc,B,160,2,I've enjoyed talking with you. /,I/PRP 've/VBP enjoyed/VBN talking/VBG with/IN you/PRP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,274,fc,A,161,1,"It was nice talking to you, too. /","It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ,/, too/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,275,fc,B,162,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,276,fc,B,162,2,take care. /,take/VB care/NN ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,277,fc,A,163,1,"You, too.  /","You/PRP ,/, too/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,278,fc,A,163,2,"# Bye, bye. # /","Bye/UH ,/, bye/UH ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,279,fc,B,164,1,"# Bye, bye. # /","Bye/UH ,/, bye/UH ./.",,
