swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0604_2969.utt,2/sw2969,2969,178,ar,A,103,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",268
sw06utt/sw_0604_2969.utt,2/sw2969,2969,179,sd,A,103,2,"[ [ [ they are, +  they have, ] +  they're ]  died down. {E I am sorry, } they are dead ] now. /","they/PRP are/VBP ,/, they/PRP have/VBP ,/, they/PRP 're/VBP died/VBN down/RP ./. I/PRP am/VBP sorry/JJ ,/, they/PRP are/VBP dead/JJ now/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (VBN died) (RP down))))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sorry)))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ dead)) (RS (-DFL- \])) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",269
sw06utt/sw_0604_2969.utt,2/sw2969,2969,180,sd,B,104,1,"{D Well, } I was --","Well/UH ,/, I/PRP was/VBD --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB correct) (NP (PRP myself))))))) (. .) (-DFL- E_S))",271
sw06utt/sw_0604_2969.utt,2/sw2969,2969,181,sd,A,105,1,They bloom in the Spring. /,They/PRP bloom/VBP in/IN the/DT Spring/NN ./.,(S (NP-SBJ (PRP They)) (VP (VBP bloom) (PP-TMP (IN in) (NP (DT the) (NN Spring)))) (. .) (-DFL- E_S)),273
sw06utt/sw_0604_2969.utt,2/sw2969,2969,182,+,B,106,1,-- just going to correct myself.  /,--/: just/RB going/VBG to/TO correct/VB myself/PRP ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB correct) (NP (PRP myself))))))) (. .) (-DFL- E_S))",271
sw06utt/sw_0604_2969.utt,2/sw2969,2969,183,sd,B,106,2,{C Because } they would have bloomed pretty early. /,Because/IN they/PRP would/MD have/VB bloomed/VBN pretty/RB early/RB ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN bloomed) (ADVP-TMP (RB pretty) (RB early)))))) (. .) (-DFL- E_S)),275
sw06utt/sw_0604_2969.utt,2/sw2969,2969,184,b,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),277
sw06utt/sw_0604_2969.utt,2/sw2969,2969,185,%,B,108,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",279
sw06utt/sw_0604_2969.utt,2/sw2969,2969,186,sd,A,109,1,They bloomed in the Spring. /,They/PRP bloomed/VBD in/IN the/DT Spring/NN ./.,(S (NP-SBJ (PRP They)) (VP (VBD bloomed) (PP-TMP (IN in) (NP (DT the) (NN Spring)))) (. .) (-DFL- E_S)),281
sw06utt/sw_0604_2969.utt,2/sw2969,2969,187,b,B,110,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),277
sw06utt/sw_0604_2969.utt,2/sw2969,2969,188,qy^d,B,110,2,Right about after the daffodils? /,Right/RB about/RB after/IN the/DT daffodils/NNS ?/.,(PP-TMP (ADVP (RB Right) (RB about)) (IN after) (NP (DT the) (NNS daffodils)) (. ?) (-DFL- E_S)),284
sw06utt/sw_0604_2969.utt,2/sw2969,2969,189,na,A,111,1,Right about the same time or after. /,Right/RB about/RB the/DT same/JJ time/NN or/CC after/RB ./.,(UCP (NP (ADVP (RB Right) (RB about)) (DT the) (JJ same) (NN time)) (CC or) (ADVP-TMP (RB after)) (. .) (-DFL- E_S)),286
sw06utt/sw_0604_2969.utt,2/sw2969,2969,190,bk,B,112,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),288
sw06utt/sw_0604_2969.utt,2/sw2969,2969,191,fx,B,112,2,I will bet you those are Dutch iris. /,I/PRP will/MD bet/VB you/PRP those/DT are/VBP Dutch/JJ iris/NN ./.,(S (NP-SBJ (PRP I)) (VP (MD will) (VP (VB bet) (NP (PRP you)) (SBAR (-NONE- 0) (S (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (JJ Dutch) (NN iris))))))) (. .) (-DFL- E_S)),289
sw06utt/sw_0604_2969.utt,2/sw2969,2969,192,sd,A,113,1,"[ I would took, +  I took ]  and just mowed over them last year. /","I/PRP would/MD took/VBD ,/, I/PRP took/VBD and/CC just/RB mowed/VBD over/IN them/PRP last/JJ year/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VBD took)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VP (VBD took)) (RS (-DFL- \])) (CC and) (VP (ADVP (RB just)) (VBD mowed) (PP (IN over) (NP (PRP them))) (NP-TMP (JJ last) (NN year)))) (. .) (-DFL- E_S))",291
sw06utt/sw_0604_2969.utt,2/sw2969,2969,193,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),293
sw06utt/sw_0604_2969.utt,2/sw2969,2969,194,sd,A,115,1,"{C And, } {F uh, } we have been, - /","And/CC ,/, uh/UH ,/, we/PRP have/VBP been/VBN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",295
sw06utt/sw_0604_2969.utt,2/sw2969,2969,195,sd,A,115,2,"[ I, +  I ] do not much care for them.  /","I/PRP ,/, I/PRP do/VBP not/RB much/RB care/VB for/IN them/PRP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB not) (NP-ADV (RB much)) (VP (VB care) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S))",296
sw06utt/sw_0604_2969.utt,2/sw2969,2969,196,sv,A,115,3,"After the bloom dies, they are not pretty.  /","After/IN the/DT bloom/NN dies/VBZ ,/, they/PRP are/VBP not/RB pretty/JJ ./.","(S (SBAR-TMP (IN After) (S (NP-SBJ (DT the) (NN bloom)) (VP (VBZ dies)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (RB not) (ADJP-PRD (JJ pretty))) (. .) (-DFL- E_S))",297
sw06utt/sw_0604_2969.utt,2/sw2969,2969,197,sd,A,115,4,{C And } --,And/CC --/:,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",295
sw06utt/sw_0604_2969.utt,2/sw2969,2969,198,%,B,116,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",279
sw06utt/sw_0604_2969.utt,2/sw2969,2969,199,+,A,117,1,-- to me it just looks like a bunch of leaves.  /,--/: to/IN me/PRP it/PRP just/RB looks/VBZ like/IN a/DT bunch/NN of/IN leaves/NNS ./.,(S (CC And) (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ looks) (PP (IN like) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS leaves)))))) (. .) (-DFL- E_S)),298
sw06utt/sw_0604_2969.utt,2/sw2969,2969,200,sd,A,117,2,"{C But } I took them out of my front yard,  /","But/CC I/PRP took/VBD them/PRP out/IN of/IN my/PRP$ front/JJ yard/NN ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP them)) (PP (IN out) (PP (IN of) (NP (PRP$ my) (JJ front) (NN yard))))) (, ,) (-DFL- E_S))",302
sw06utt/sw_0604_2969.utt,2/sw2969,2969,201,sd,A,117,3,"{C and } I just threw them on the side,  intending to transplant them or  throw them away or something.","and/CC I/PRP just/RB threw/VBD them/PRP on/IN the/DT side/NN ,/, intending/VBG to/TO transplant/VB them/PRP or/CC throw/VB them/PRP away/RB or/CC something/NN ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD threw) (NP (PRP them)) (PP (IN on) (NP (DT the) (NN side))) (, ,) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG intending) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB transplant) (NP (PRP them))) (CC or) (VP (VB throw) (NP (PRP them)) (ADVP (RB away))) (CC or) (NP-ETC (NN something)))))))) (. .) (CC And) (VP (VBD forgot) (PP (IN about) (NP (PRP them))) (PP-TMP (IN through) (NP (DT the) (JJ whole) (NN Winter))))) (. .) (-DFL- E_S))",303
sw06utt/sw_0604_2969.utt,2/sw2969,2969,202,b,B,118,1,Yep. /,Yep/UH ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),305
sw06utt/sw_0604_2969.utt,2/sw2969,2969,203,+,A,119,1,And forgot about them through  the whole Winter.  /,And/CC forgot/VBD about/IN them/PRP through/IN the/DT whole/JJ Winter/NN ./.,"(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD threw) (NP (PRP them)) (PP (IN on) (NP (DT the) (NN side))) (, ,) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG intending) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB transplant) (NP (PRP them))) (CC or) (VP (VB throw) (NP (PRP them)) (ADVP (RB away))) (CC or) (NP-ETC (NN something)))))))) (. .) (CC And) (VP (VBD forgot) (PP (IN about) (NP (PRP them))) (PP-TMP (IN through) (NP (DT the) (JJ whole) (NN Winter))))) (. .) (-DFL- E_S))",303
sw06utt/sw_0604_2969.utt,2/sw2969,2969,204,sd,A,119,2,"{D Well, } I went out there this Spring,  /","Well/UH ,/, I/PRP went/VBD out/IN there/RB this/DT Spring/NNP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN out) (ADVP (RB there))) (NP-TMP (DT this) (NNP Spring))) (, ,) (-DFL- E_S))",307
sw06utt/sw_0604_2969.utt,2/sw2969,2969,205,sd,A,119,3,"{C and } they had took root  right where they were, on top of each other.  /","and/CC they/PRP had/VBD took/VBN root/NN right/RB where/WRB they/PRP were/VBD ,/, on/IN top/NN of/IN each/DT other/NN ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN took) (NP (NN root)) (SBAR-LOC (ADVP (RB right)) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD were) (UCP-LOC-PRD (ADVP (-NONE- *T*-1)) (, ,) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT each) (NN other))))))))))) (. .) (-DFL- E_S))",308
sw06utt/sw_0604_2969.utt,2/sw2969,2969,206,sd,A,119,4,"{C And } they told me that they  are the hardest things [ to, +  {D you know, }","And/CC they/PRP told/VBD me/PRP that/IN they/PRP are/VBP the/DT hardest/JJS things/NNS to/TO ,/, you/PRP know/VBP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (DT the) (JJS hardest) (NNS things) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB kill) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",309
sw06utt/sw_0604_2969.utt,2/sw2969,2969,207,%,B,120,1,{D Well } <<faintly>>. -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),311
sw06utt/sw_0604_2969.utt,2/sw2969,2969,208,+,A,121,1,to ] kill.  /,to/TO kill/VB ./.,"(S (CC And) (NP-SBJ (PRP they)) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (DT the) (JJS hardest) (NNS things) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB kill) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",309
sw06utt/sw_0604_2969.utt,2/sw2969,2969,209,sd,A,121,2,{C But } they are real easy to grow. /,But/CC they/PRP are/VBP real/RB easy/JJ to/TO grow/VB ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB real) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB grow) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),313
sw06utt/sw_0604_2969.utt,2/sw2969,2969,210,ba,B,122,1,{F Ooh. } /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),315
sw06utt/sw_0604_2969.utt,2/sw2969,2969,211,qy,A,123,1,Does that help?  <Laughter>. /,Does/VBZ that/DT help/VB ?/. ./.,(SQ (VBZ Does) (NP-SBJ (DT that)) (VP (VB help)) (. ?) (. .) (-DFL- E_S)),317
sw06utt/sw_0604_2969.utt,2/sw2969,2969,212,sd,B,124,1,"{D Well } then [ it is not, +   it is not ] a Dutch iris then.  /","Well/UH then/RB it/PRP is/VBZ not/RB ,/, it/PRP is/VBZ not/RB a/DT Dutch/JJ iris/NN then/RB ./.","(S (INTJ (UH Well)) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RB not) (RS (-DFL- \])) (NP-PRD (DT a) (JJ Dutch) (NN iris)) (ADVP (RB then))) (. .) (-DFL- E_S))",319
sw06utt/sw_0604_2969.utt,2/sw2969,2969,213,fe,B,124,2,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",320
sw06utt/sw_0604_2969.utt,2/sw2969,2969,214,sd,A,125,1,"[ I do not, + I am not ] sure what it is.  /","I/PRP do/VBP not/RB ,/, I/PRP am/VBP not/RB sure/JJ what/WP it/PRP is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",322
sw06utt/sw_0604_2969.utt,2/sw2969,2969,215,sd,A,125,2,They said that they are irises.  /,They/PRP said/VBD that/IN they/PRP are/VBP irises/NNS ./.,(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NNS irises)))))) (. .) (-DFL- E_S)),323
sw06utt/sw_0604_2969.utt,2/sw2969,2969,216,sd,A,125,3,It is some type of iris though. /,It/PRP is/VBZ some/DT type/NN of/IN iris/NN though/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (NP (DT some) (NN type)) (PP (IN of) (NP (NN iris)))) (ADVP (RB though))) (. .) (-DFL- E_S)),324
sw06utt/sw_0604_2969.utt,2/sw2969,2969,217,%,B,126,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),326
sw06utt/sw_0604_2969.utt,2/sw2969,2969,218,sd,A,127,1,"{C But } they call them flags [ up here +   {E or } [ down here, + down here. ] ] /","But/CC they/PRP call/VBP them/PRP flags/NNS up/IN here/RB or/CC down/IN here/RB ,/, down/IN here/RB ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP them)) (NP-PRD (NNS flags))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN up) (ADVP (RB here))) (IP (-DFL- \+)) (CC or)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN down) (ADVP (RB here))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN down) (ADVP (RB here)))) (. .) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",328
sw06utt/sw_0604_2969.utt,2/sw2969,2969,219,sv,B,128,1,"{D Well, } I am not so sure that Texans  know [ what, +  what ] they have got. /","Well/UH ,/, I/PRP am/VBP not/RB so/RB sure/JJ that/IN Texans/NNPS know/VBP what/WP ,/, what/WP they/PRP have/VBP got/VBN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (ADJP-PRD (RB so) (JJ sure) (SBAR (IN that) (S (NP-SBJ (NNPS Texans)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN got) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",330
sw06utt/sw_0604_2969.utt,2/sw2969,2969,220,b,A,129,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),332
sw06utt/sw_0604_2969.utt,2/sw2969,2969,221,x,B,130,1,<Laughter>.,,(INTJ (UH Yep) (. .) (-DFL- E_S)),305
sw06utt/sw_0604_2969.utt,2/sw2969,2969,222,sd,A,131,1,I do not know what it is.  /,I/PRP do/VBP not/RB know/VB what/WP it/PRP is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),335
sw06utt/sw_0604_2969.utt,2/sw2969,2969,223,sd,A,131,2,"[ [ I am, +   I am not on, ] +  I am  just getting into ] gardening this year. /","I/PRP am/VBP ,/, I/PRP am/VBP not/RB on/IN ,/, I/PRP am/VBP just/RB getting/VBG into/IN gardening/NN this/DT year/NN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (PP-PRD-UNF (IN on)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB just)) (VP (VBG getting) (PP (IN into) (RS (-DFL- \])) (NP (NN gardening))) (NP-TMP (DT this) (NN year)))) (. .) (-DFL- E_S))",336
sw06utt/sw_0604_2969.utt,2/sw2969,2969,224,qy,B,132,1,Did you just move down here? /,Did/VBD you/PRP just/RB move/VB down/IN here/RB ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB move) (PP-DIR (IN down) (ADVP (RB here)))) (. ?) (-DFL- E_S)),338
sw06utt/sw_0604_2969.utt,2/sw2969,2969,225,na,A,133,1,"{F Uh, } we moved here a year ago  <child_talking>.  /","Uh/UH ,/, we/PRP moved/VBD here/RB a/DT year/NN ago/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD moved) (ADVP-DIR (RB here)) (ADVP-TMP (NP (DT a) (NN year)) (RB ago))) (. .) (-DFL- E_S))",340
sw06utt/sw_0604_2969.utt,2/sw2969,2969,226,ny,A,133,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",341
sw06utt/sw_0604_2969.utt,2/sw2969,2969,227,sd^e,A,133,3,last Spring.  /,last/JJ Spring/NN ./.,(NP-TMP (JJ last) (NN Spring) (. .) (-DFL- E_S)),342
sw06utt/sw_0604_2969.utt,2/sw2969,2969,228,sd,A,133,4,"We moved in [ here May, + this house, May ] of last year.  /","We/PRP moved/VBD in/IN here/RB May/NNP ,/, this/DT house/NN ,/, May/NNP of/IN last/JJ year/NN ./.","(S (NP-SBJ (PRP We)) (VP (VBD moved) (PP-DIR (IN in) (EDITED (RM (-DFL- \[)) (ADVP (RB here)) (NP-TMP (NNP May)) (, ,) (IP (-DFL- \+))) (NP (DT this) (NN house))) (, ,) (NP-TMP (NP (NNP May)) (RS (-DFL- \])) (PP (IN of) (NP (JJ last) (NN year))))) (. .) (-DFL- E_S))",343
sw06utt/sw_0604_2969.utt,2/sw2969,2969,229,sv,A,133,5,{C So } it was really too late to do much. /,So/RB it/PRP was/VBD really/RB too/RB late/JJ to/TO do/VB much/JJ ./.,(S (RB So) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADVP (RB really)) (ADJP-PRD (RB too) (JJ late)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP-ADV (JJ much)))))) (. .) (-DFL- E_S)),344
sw06utt/sw_0604_2969.utt,2/sw2969,2969,230,%,B,134,1,"{F Um. }  [ [ [ Who, +  who, ] +  who, ] +  who. ] - /","Um/UH ./. Who/WP ,/, who/WP ,/, who/WP ,/, who/WP ./.","(SBARQ-UNF (INTJ (UH Um)) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP Who)) (, ,) (IP (-DFL- \+))) (WHNP (WP who)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP (WP who)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP (WP who)) (. .) (RS (-DFL- \])) (-DFL- N_S))",346
sw06utt/sw_0604_2969.utt,2/sw2969,2969,231,sd,B,134,2,"{C Because } [ [ I have got a flower, + I have got, ] +  I have probably got, ] {A [ [ [ [ do, +  do, ] + do, ] + do, ] +   I do ]  not know how many square feet it is, } a big circular driveway.  /","Because/IN I/PRP have/VBP got/VBN a/DT flower/NN ,/, I/PRP have/VBP got/VBN ,/, I/PRP have/VBP probably/RB got/VBN ,/, do/VBP ,/, do/VBP ,/, do/VBP ,/, do/VBP ,/, I/PRP do/VBP not/RB know/VB how/WRB many/JJ square/NN feet/NNS it/PRP is/VBZ ,/, a/DT big/JJ circular/JJ driveway/NN ./.","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN got) (NP (DT a) (NN flower))))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP-UNF (VBN got)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB probably)) (VP (VBN got) (, ,) (RS (-DFL- \])) (PRN (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (RB not) (VP (VB know) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ many)) (NN square) (NNS feet)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))) (, ,)) (NP (DT a) (JJ big) (JJ circular) (NN driveway))))) (. .) (-DFL- E_S))",347
sw06utt/sw_0604_2969.utt,2/sw2969,2969,232,sd,B,134,3,"The whole, {F uh, } perimeter  bordering the house is all in Texas wildflower beds.  /","The/DT whole/JJ ,/, uh/UH ,/, perimeter/NN bordering/VBG the/DT house/NN is/VBZ all/DT in/NN Texas/NNP wildflower/NN beds/NNS ./.","(S (NP-SBJ (NP (DT The) (JJ whole) (, ,) (INTJ (UH uh)) (, ,) (NN perimeter)) (VP (VBG bordering) (NP (DT the) (NN house)))) (VP (VBZ is) (DT all) (PP-PRD (NN in) (NP (NNP Texas) (NN wildflower) (NNS beds)))) (. .) (-DFL- E_S))",348
sw06utt/sw_0604_2969.utt,2/sw2969,2969,233,sd,B,134,4,{C And } --,And/CC --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (IN into) (NP (DT that)))) (. .) (-DFL- E_S)),349
sw06utt/sw_0604_2969.utt,2/sw2969,2969,234,b,A,135,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),351
sw06utt/sw_0604_2969.utt,2/sw2969,2969,235,+,B,136,1,-- I am into that.  /,--/: I/PRP am/VBP into/IN that/DT ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (IN into) (NP (DT that)))) (. .) (-DFL- E_S)),349
sw06utt/sw_0604_2969.utt,2/sw2969,2969,236,sd,B,136,2,"[ {C And } it, +   {C and } it ] looks quite formal.  /","And/CC it/PRP ,/, and/CC it/PRP looks/VBZ quite/RB formal/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ looks) (ADJP-PRD (RB quite) (JJ formal))) (. .) (-DFL- E_S))",353
sw06utt/sw_0604_2969.utt,2/sw2969,2969,237,sd,B,136,3,"{E I mean } it really does,  /","I/PRP mean/VBP it/PRP really/RB does/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does)) (, ,) (-DFL- E_S))",354
sw06utt/sw_0604_2969.utt,2/sw2969,2969,238,sd,B,136,4,it looks --,it/PRP looks/VBZ --/:,"(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ looks) (ADJP-PRD (RB quite) (JJ formal))) (. .) (-DFL- E_S))",353
sw06utt/sw_0604_2969.utt,2/sw2969,2969,239,%,A,137,1,"{D Well, } that is, -/","Well/UH ,/, that/DT is/VBZ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",357
