swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0606_3011.utt,3/sw3011,3011,125,sd,A,70,6,"there are some areas though  [ where, +  where ] they have a problem with, {F uh, } the houses kind of sinking a little bit --","there/EX are/VBP some/DT areas/NNS though/IN where/WRB ,/, where/WRB they/PRP have/VBP a/DT problem/NN with/IN ,/, uh/UH ,/, the/DT houses/NNS kind/RB of/RB sinking/VBG a/DT little/JJ bit/NN --/:","(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS areas)) (SBAR (-NONE- *ICH*-2))) (ADVP (IN though)) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS houses)) (VP (ADVP (RB kind) (RB of)) (VBG sinking) (NP-ADV (DT a) (JJ little) (NN bit)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN into) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP-UNF (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))))) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",186
sw06utt/sw_0606_3011.utt,3/sw3011,3011,126,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw06utt/sw_0606_3011.utt,3/sw3011,3011,127,+,A,72,1,"-- [ into the, + to the, ] {F uh, } <lipsmack> - /","--/: into/IN the/DT ,/, to/IN the/DT ,/, uh/UH ,/,","(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS areas)) (SBAR (-NONE- *ICH*-2))) (ADVP (IN though)) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS houses)) (VP (ADVP (RB kind) (RB of)) (VBG sinking) (NP-ADV (DT a) (JJ little) (NN bit)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN into) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP-UNF (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))))) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",186
sw06utt/sw_0606_3011.utt,3/sw3011,3011,128,sd,A,72,2,"{E or } the foundation is sinking or  something.  {D You know, }  [ just a little, + just  a little ] bit,  some more than others.  /","or/CC the/DT foundation/NN is/VBZ sinking/VBG or/CC something/NN ./. You/PRP know/VBP ,/, just/RB a/DT little/JJ ,/, just/RB a/DT little/JJ bit/NN ,/, some/DT more/RBR than/IN others/NNS ./.","(S (CC or) (NP-SBJ (DT the) (NN foundation)) (VP (VBZ is) (VP (VP (VBG sinking)) (CC or) (NP-ETC (NN something)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (NP-ADV-UNF (DT a) (JJ little)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (ADVP (ADVP (NP (DT a) (JJ little) (RS (-DFL- \])) (NN bit) (, ,)) (DT some) (RBR more)) (PP (IN than) (NP (NNS others)))))) (. .) (-DFL- E_S))",190
sw06utt/sw_0606_3011.utt,3/sw3011,3011,129,sd,A,72,3,"{C But } [ you, + you ] have to know the right spot,","But/CC you/PRP ,/, you/PRP have/VBP to/TO know/VB the/DT right/JJ spot/NN ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (NP (DT the) (JJ right) (NN spot)) (, ,) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB pick) (NP (-NONE- *T*-3)))))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB happen) (ADVP-LOC (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",191
sw06utt/sw_0606_3011.utt,3/sw3011,3011,130,x,B,73,1,<Sniffing>.,,"(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw06utt/sw_0606_3011.utt,3/sw3011,3011,131,+,A,74,1,"[ to, + to ] pick where that doesn't happen. /","to/TO ,/, to/TO pick/VB where/WRB that/DT does/VBZ n't/RB happen/VB ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (NP (DT the) (JJ right) (NN spot)) (, ,) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB pick) (NP (-NONE- *T*-3)))))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB happen) (ADVP-LOC (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",191
sw06utt/sw_0606_3011.utt,3/sw3011,3011,132,b,B,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw06utt/sw_0606_3011.utt,3/sw3011,3011,133,%,A,76,1,"{C And, } <<very faint>>  (( {F uh } )) , -/","And/CC ,/, uh/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",173
sw06utt/sw_0606_3011.utt,3/sw3011,3011,134,sd,B,77,1,"{D Well, } out here [ we, + {F um, } we ]  live in what used to be, {F uh, } {D like } a prairie or  whatever a [ natural, +  {D you know, } natural ] grasslands. /","Well/UH ,/, out/IN here/RB we/PRP ,/, um/UH ,/, we/PRP live/VBP in/IN what/WP used/VBD to/TO be/VB ,/, uh/UH ,/, like/IN a/DT prairie/NN or/CC whatever/WP a/DT natural/JJ ,/, you/PRP know/VBP ,/, natural/JJ grasslands/NNS ./.","(S (INTJ (UH Well)) (, ,) (PP-LOC (IN out) (ADVP (RB here))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP live) (PP-LOC (IN in) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP-PRD (NP (DT a) (NN prairie)) (CC or) (NP (WP whatever)) (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ natural) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ natural) (RS (-DFL- \])) (NNS grasslands))))))))))) (. .) (-DFL- E_S))",199
sw06utt/sw_0606_3011.utt,3/sw3011,3011,135,b,A,78,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw06utt/sw_0606_3011.utt,3/sw3011,3011,136,%,B,79,1,"{C And, } {F uh, } they, - /","And/CC ,/, uh/UH ,/, they/PRP ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",203
sw06utt/sw_0606_3011.utt,3/sw3011,3011,137,sd,B,79,2,"it's just, you go down four inches  /","it/PRP 's/BES just/RB ,/, you/PRP go/VBP down/RB four/CD inches/NNS","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP (RB down)) (NP (CD four) (NNS inches)))))) (-DFL- E_S))",204
sw06utt/sw_0606_3011.utt,3/sw3011,3011,138,sd,B,79,3,"{C and } [ you get to sands-, +  {D well, } fourteen inches you get to sandstone. ] /","and/CC you/PRP get/VBP to/IN sands-/NN ,/, well/UH ,/, fourteen/CD inches/NNS you/PRP get/VBP to/IN sandstone/NN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN to) (NP-UNF (NN sands-))))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-ADV (CD fourteen) (NNS inches)) (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN to) (NP (NN sandstone)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",205
sw06utt/sw_0606_3011.utt,3/sw3011,3011,139,b,A,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw06utt/sw_0606_3011.utt,3/sw3011,3011,140,sd,B,81,1,{C And so } any place where they put  a basement in they had to blast <laughter>. /,And/CC so/RB any/DT place/NN where/WRB they/PRP put/VBP a/DT basement/NN in/IN they/PRP had/VBD to/TO blast/VB ./.,(S (CONJP (CC And) (RB so)) (NP-LOC (NP (DT any) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP put) (NP (DT a) (NN basement)) (PP-PUT (IN in) (ADVP (-NONE- *T*-1))))))) (NP-SBJ-2 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB blast))))) (. .) (-DFL- E_S)),209
sw06utt/sw_0606_3011.utt,3/sw3011,3011,141,b,A,82,1,I see. /,I/PRP see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),211
sw06utt/sw_0606_3011.utt,3/sw3011,3011,142,sd,B,83,1,It's just solid sandstone. /,It/PRP 's/BES just/RB solid/JJ sandstone/NN ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (JJ solid) (NN sandstone))) (. .) (-DFL- E_S)),213
sw06utt/sw_0606_3011.utt,3/sw3011,3011,143,%,A,84,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),215
sw06utt/sw_0606_3011.utt,3/sw3011,3011,144,qy,A,84,2,"Where did you say you're at, Colorado? /","Where/WRB did/VBD you/PRP say/VBP you/PRP 're/VBP at/IN ,/, Colorado/NNP ?/.","(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN at) (, ,) (UCP (ADVP (-NONE- *T*-1)) (NP (NNP Colorado))))))))) (. ?) (-DFL- E_S))",216
sw06utt/sw_0606_3011.utt,3/sw3011,3011,145,nn,B,85,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",218
sw06utt/sw_0606_3011.utt,3/sw3011,3011,146,sd^e,B,85,2,Virginia. /,Virginia/NNP ./.,(NP (NNP Virginia) (. .) (-DFL- E_S)),219
sw06utt/sw_0606_3011.utt,3/sw3011,3011,147,b^m,A,86,1,"Virginia,  /","Virginia/NNP ,/,","(NP (NNP Virginia) (, ,) (-DFL- E_S))",221
sw06utt/sw_0606_3011.utt,3/sw3011,3011,148,b^r,A,86,2,Virginia.  /,Virginia/NNP ./.,(NP (NNP Virginia) (. .) (-DFL- E_S)),219
sw06utt/sw_0606_3011.utt,3/sw3011,3011,149,sd,A,86,3,(( That's right )) . /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),223
sw06utt/sw_0606_3011.utt,3/sw3011,3011,150,b,B,87,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",225
sw06utt/sw_0606_3011.utt,3/sw3011,3011,151,sv,B,87,2,it's sort of unusual really.  /,it/PRP 's/BES sort/RB of/RB unusual/JJ really/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP-PRD (JJ unusual)) (ADVP (RB really))) (. .) (-DFL- E_S)),226
sw06utt/sw_0606_3011.utt,3/sw3011,3011,152,sd,B,87,3,Most of Virginia is clay. /,Most/JJS of/IN Virginia/NNP is/VBZ clay/NN ./.,(S (NP-SBJ (NP (JJS Most)) (PP (IN of) (NP (NNP Virginia)))) (VP (VBZ is) (NP-PRD (NN clay))) (. .) (-DFL- E_S)),227
sw06utt/sw_0606_3011.utt,3/sw3011,3011,153,qy^d,A,88,1,"Anywhere near, {F uh, } Virginia Beach? /","Anywhere/RB near/RB ,/, uh/UH ,/, Virginia/NNP Beach/NNP ?/.","(ADVP-LOC (RB Anywhere) (RB near) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Virginia) (NNP Beach)) (. ?) (-DFL- E_S))",229
sw06utt/sw_0606_3011.utt,3/sw3011,3011,154,ny,B,89,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",231
sw06utt/sw_0606_3011.utt,3/sw3011,3011,155,ny,B,89,2,uh-huh. <sniffing>  /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),232
sw06utt/sw_0606_3011.utt,3/sw3011,3011,156,ny,B,89,3,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),207
sw06utt/sw_0606_3011.utt,3/sw3011,3011,157,sd,B,89,4,"[ My, + {F uh, } my ] folks used to live there.  /","My/PRP$ ,/, uh/UH ,/, my/PRP$ folks/NNS used/VBD to/TO live/VB there/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ my) (RS (-DFL- \])) (NNS folks)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S))",234
sw06utt/sw_0606_3011.utt,3/sw3011,3011,158,sd,B,89,5,"Back before I was born,","Back/RB before/IN I/PRP was/VBD born/VBN ,/,","(S (ADVP (RB Back)) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD lived) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",235
sw06utt/sw_0606_3011.utt,3/sw3011,3011,159,b,A,90,1,<<Very faint>>  Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),237
sw06utt/sw_0606_3011.utt,3/sw3011,3011,160,+,B,91,1,they lived there. /,they/PRP lived/VBD there/RB ./.,"(S (ADVP (RB Back)) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD lived) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",235
sw06utt/sw_0606_3011.utt,3/sw3011,3011,161,b,A,92,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),240
sw06utt/sw_0606_3011.utt,3/sw3011,3011,162,sd,A,92,2,"{D Well, } different areas  in Dallas have different kind, - /","Well/UH ,/, different/JJ areas/NNS in/IN Dallas/NNP have/VBP different/JJ kind/NN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (JJ different) (NNS areas)) (PP-LOC (IN in) (NP (NNP Dallas)))) (VP (VBP have) (NP-UNF (JJ different) (NN kind))) (, ,) (-DFL- N_S))",241
sw06utt/sw_0606_3011.utt,3/sw3011,3011,163,sd,A,92,3,"[ in, +  {F uh, } in ] Texas I'll say  /","in/IN ,/, uh/UH ,/, in/IN Texas/NNP I/PRP 'll/MD say/VB","(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Texas))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB say))) (-DFL- E_S))",242
sw06utt/sw_0606_3011.utt,3/sw3011,3011,164,sd,A,92,4,{C because } down in east Texas there's a lot of red clay. /,because/IN down/IN in/IN east/JJ Texas/NNP there/EX 's/BES a/DT lot/NN of/IN red/JJ clay/NN ./.,(SBAR-PRP (IN because) (S (PP-LOC (IN down) (PP (IN in) (NP (JJ east) (NNP Texas)))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ red) (NN clay)))))) (. .) (-DFL- E_S)),243
sw06utt/sw_0606_3011.utt,3/sw3011,3011,165,b,B,93,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),240
sw06utt/sw_0606_3011.utt,3/sw3011,3011,166,sd,A,94,1,"{C And, } {F uh, } [ in the, +  in the ]  Dallas, {D you know, } Fort Worth city areas you don't see that. /","And/CC ,/, uh/UH ,/, in/IN the/DT ,/, in/IN the/DT Dallas/NNP ,/, you/PRP know/VBP ,/, Fort/NNP Worth/NNP city/NN areas/NNS you/PRP do/VBP n't/RB see/VB that/DT ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NNP Dallas) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNP Fort) (NNP Worth) (NN city) (NNS areas))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT that)))) (. .) (-DFL- E_S))",247
sw06utt/sw_0606_3011.utt,3/sw3011,3011,167,b,B,95,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",225
sw06utt/sw_0606_3011.utt,3/sw3011,3011,168,sd,B,95,2,"{D well, } {F uh, } Texas is  a big state  /","well/UH ,/, uh/UH ,/, Texas/NNP is/VBZ a/DT big/JJ state/NN","(S (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Texas)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN state))) (-DFL- E_S))",250
sw06utt/sw_0606_3011.utt,3/sw3011,3011,169,sv,B,95,3,"{C so } I imagine [ the, + the ] type of houses and, {F uh, } things like that are truly  different from area to area <laughter>. /","so/RB I/PRP imagine/VBP the/DT ,/, the/DT type/NN of/IN houses/NNS and/CC ,/, uh/UH ,/, things/NNS like/IN that/DT are/VBP truly/RB different/JJ from/IN area/NN to/IN area/NN ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (DT the) (RS (-DFL- \])) (NN type)) (PP (IN of) (NP (NNS houses)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (VP (VBP are) (ADJP-PRD (RB truly) (JJ different) (PP (IN from) (NP (NN area))) (PP (IN to) (NP (NN area)))))))) (. .) (-DFL- E_S))",251
sw06utt/sw_0606_3011.utt,3/sw3011,3011,170,b,A,96,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",225
sw06utt/sw_0606_3011.utt,3/sw3011,3011,171,%,A,96,2,"{D well, } -/","well/UH ,/,","(INTJ (UH well) (, ,) (-DFL- N_S))",254
sw06utt/sw_0606_3011.utt,3/sw3011,3011,172,sd,B,97,1,"{C But, } {F uh, } <sniffing> that's  the same way out here  /","But/CC ,/, uh/UH ,/, that/DT 's/BES the/DT same/JJ way/NN out/IN here/RB","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN way)) (PP-LOC (IN out) (ADVP (RB here)))) (-DFL- E_S))",256
sw06utt/sw_0606_3011.utt,3/sw3011,3011,173,sd,B,97,2,"{C because, }  {F um, } {D well, } [ we, +  for example, [ and + ] we ] live fifteen miles  from the beltway that surrounds Washington -- /","because/IN ,/, um/UH ,/, well/UH ,/,  we/PRP ,/, for/IN example/NN ,/, and/CC we/PRP live/VBP fifteen/CD miles/NNS from/IN the/DT beltway/NN that/WDT surrounds/VBZ Washington/NNP --/:","(SBAR-PRP (IN because) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NN example))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP live) (NP (NP (CD fifteen) (NNS miles)) (PP (IN from) (NP (NP (DT the) (NN beltway)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ surrounds) (NP (NNP Washington)))))))))) (-DFL- E_S))",257
sw06utt/sw_0606_3011.utt,3/sw3011,3011,174,b,A,98,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),240
sw06utt/sw_0606_3011.utt,3/sw3011,3011,175,sd,B,99,1,"-- {C and } anything instead [ that beltway, +    the highway, ] the real estate's forty thousand dollars more expensive. /","--/: and/CC anything/NN instead/^IN that/DT beltway/NN  ,/, the/DT highway/NN ,/, the/DT real/JJ estate/NN 's/BES forty/CD thousand/CD dollars/NNS more/RBR expensive/JJ ./.","(S (CC and) (NP-ADV (NP (NN anything)) (PP (TYPO (^IN instead)) (EDITED (RM (-DFL- \[)) (NP (DT that) (NN beltway)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NN highway)))) (, ,) (RS (-DFL- \])) (NP-SBJ (DT the) (JJ real) (NN estate)) (VP (BES 's) (ADJP-PRD (ADVP (NP (QP (CD forty) (CD thousand)) (NNS dollars)) (RBR more)) (JJ expensive))) (. .) (-DFL- E_S))",261
sw06utt/sw_0606_3011.utt,3/sw3011,3011,176,b,A,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),233
sw06utt/sw_0606_3011.utt,3/sw3011,3011,177,sd,B,101,1,"{C So, } {D you know, } [ you really  can't afford, + [ [ I, +  I, ] + I ] could never afford ] a house inside the beltway.  /","So/RB ,/, you/PRP know/VBP ,/, you/PRP really/RB ca/MD n't/RB afford/VB ,/, I/PRP ,/, I/PRP ,/, I/PRP could/MD never/RB afford/VB a/DT house/NN inside/IN the/DT beltway/NN ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB afford))) (, ,) (IP (-DFL- \+)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (ADVP-TMP (RB never)) (VP (VB afford) (RS (-DFL- \])) (NP (NP (DT a) (NN house)) (PP-LOC (IN inside) (NP (DT the) (NN beltway)))))) (. .) (-DFL- E_S))",265
sw06utt/sw_0606_3011.utt,3/sw3011,3011,178,sd,B,101,2,That's why we came out here.  /,That/DT 's/BES why/WRB we/PRP came/VBD out/IN here/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRD-PRP (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBD came) (PP-DIR (IN out) (ADVP (RB here))) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),266
sw06utt/sw_0606_3011.utt,3/sw3011,3011,179,sd,B,101,3,"This is called [ [ the, +  the, ] +  the ] country, {D you know, } with only,  {D you know, } maybe twenty miles total from D C, twenty-five --","This/DT is/VBZ called/VBN the/DT ,/, the/DT ,/, the/DT country/NN ,/, you/PRP know/VBP ,/, with/IN only/RB ,/, you/PRP know/VBP ,/, maybe/RB twenty/CD miles/NNS total/JJ from/IN D/NNP C/NNP ,/, twenty-five/CD --/:","(S (NP-SBJ-1 (DT This)) (VP (VBZ is) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN country)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (ADVP (RB only)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (QP (RB maybe) (CD twenty)) (NNS miles)) (ADJP (JJ total)) (PP (IN from) (NP (NNP D) (NNP C)))) (, ,) (NP (NP (CD twenty-five)) (PP (IN from) (NP (DT the) (NN city)))))))))) (. .) (-DFL- E_S))",267
sw06utt/sw_0606_3011.utt,3/sw3011,3011,180,%,A,102,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),269
sw06utt/sw_0606_3011.utt,3/sw3011,3011,181,+,B,103,1,-- from the city.  /,--/: from/IN the/DT city/NN ./.,"(S (NP-SBJ-1 (DT This)) (VP (VBZ is) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN country)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (ADVP (RB only)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (QP (RB maybe) (CD twenty)) (NNS miles)) (ADJP (JJ total)) (PP (IN from) (NP (NNP D) (NNP C)))) (, ,) (NP (NP (CD twenty-five)) (PP (IN from) (NP (DT the) (NN city)))))))))) (. .) (-DFL- E_S))",267
