swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0615_3131.utt,3/sw3131,3131,110,sd,A,63,2,{C and } I've seen so  many elderly people.  /,and/CC I/PRP 've/VBP seen/VBN so/RB many/JJ elderly/JJ people/NNS ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (ADJP (RB so) (JJ many)) (JJ elderly) (NNS people)))) (. .) (-DFL- E_S)),167
sw06utt/sw_0615_3131.utt,3/sw3131,3131,111,sd,A,63,3,"Usually there has to be  some wealth involved, which is great, [ [ if, +  if ] you're financially, +  [ if, +  if ]  you don't make the decisions so late that you're worried about money # ]  /","Usually/RB there/EX has/VBZ to/TO be/VB some/DT wealth/NN involved/VBN ,/, which/WDT is/VBZ great/JJ ,/, if/IN ,/, if/IN you/PRP 're/VBP financially/RB ,/, if/IN ,/, if/IN you/PRP do/VBP n't/RB make/VB the/DT decisions/NNS so/RB late/RB that/IN you/PRP 're/VBP worried/JJ about/IN money/NN","(S (ADVP-TMP (RB Usually)) (NP-SBJ-1 (EX there)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (NP-PRD (NP (DT some) (NN wealth)) (VP (VBN involved) (NP (-NONE- *))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ great)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD-UNF (RB financially))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB make) (NP (DT the) (NNS decisions)) (ADVP-TMP (RB so) (RB late) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ worried) (PP (IN about) (NP (NN money))))))))))))))))))) (RS (-DFL- \])) (-DFL- E_S))",168
sw06utt/sw_0615_3131.utt,3/sw3131,3131,112,sv,A,63,4,{C but } # --,but/CC --/:,"(S (CC but) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ-1 (NP (PRP they)) (NP (DT all))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP monitor) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN medication) (NN intake)))))) (CC and) (NP (NN dining) (NNS facilities))))))) (, ,))",148
sw06utt/sw_0615_3131.utt,3/sw3131,3131,113,b,B,64,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw06utt/sw_0615_3131.utt,3/sw3131,3131,114,+,A,65,1,"-- [ the, +  the ] places like  Presbyterian Village and some of [ the, +  the ] retirement places [ where, +  where ]  they have different levels of care seems to be so much better, as far as elderly people adapting.  /","--/: the/DT ,/, the/DT places/NNS like/IN Presbyterian/NNP Village/NNP and/CC some/DT of/IN the/DT ,/, the/DT retirement/NN places/NNS where/WRB ,/, where/WRB they/PRP have/VBP different/JJ levels/NNS of/IN care/NN seems/VBZ to/TO be/VB so/RB much/RB better/JJR ,/, as/RB far/RB as/IN elderly/JJ people/NNS adapting/VBG ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (NP (NP (NP (DT the) (RS (-DFL- \])) (NNS places)) (PP (IN like) (NP (NNP Presbyterian) (NNP Village)))) (CC and) (NP (NP (DT some)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN retirement) (NNS places))))) (SBAR-LOC (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (JJ different) (NNS levels)) (PP (IN of) (NP (NN care)))) (ADVP-LOC (-NONE- *T*-1)))))) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR better)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (JJ elderly) (NNS people)) (VP (VBG adapting))))))))) (. .) (-DFL- E_S))",169
sw06utt/sw_0615_3131.utt,3/sw3131,3131,115,sd,A,65,2,They're able to move in while they're still independent --,They/PRP 're/VBP able/JJ to/TO move/VB in/RB while/IN they/PRP 're/VBP still/RB independent/JJ --/:,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (ADVP-DIR (RB in)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (ADVP-TMP (RB still)) (JJ independent)) (CC and) (ADJP (ADVP-TMP (RB still)) (JJ social))))))))))) (-DFL- E_S)),173
sw06utt/sw_0615_3131.utt,3/sw3131,3131,116,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw06utt/sw_0615_3131.utt,3/sw3131,3131,117,+,A,67,1,-- and still social  /,--/: and/CC still/RB social/JJ,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (ADVP-DIR (RB in)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (ADVP-TMP (RB still)) (JJ independent)) (CC and) (ADJP (ADVP-TMP (RB still)) (JJ social))))))))))) (-DFL- E_S)),173
sw06utt/sw_0615_3131.utt,3/sw3131,3131,118,sd,A,67,2,"[ {C and, } +  {C and } ]  they do group things.  /","and/CC ,/, and/CC they/PRP do/VBP group/NN things/NNS ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP do) (NP (NN group) (NNS things))) (. .) (-DFL- E_S))",177
sw06utt/sw_0615_3131.utt,3/sw3131,3131,119,sd,A,67,3,"{C And then } if health [ or, +   or ] mental capacity deteriorates, they're able  to <talking> take the next steps without so much change  /","And/CC then/RB if/IN health/NN or/CC ,/, or/CC mental/JJ capacity/NN deteriorates/VBZ ,/, they/PRP 're/VBP able/JJ to/TO take/VB the/DT next/JJ steps/NNS without/IN so/RB much/JJ change/NN","(S (CONJP (CC And) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ (NP (NN health)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (JJ mental) (NN capacity))) (VP (VBZ deteriorates)))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (JJ next) (NNS steps)) (PP (IN without) (NP (ADJP (RB so) (JJ much)) (NN change)))))))) (-DFL- E_S))",178
sw06utt/sw_0615_3131.utt,3/sw3131,3131,120,sv,A,67,4,"{C and } {F oh, }  I wish everybody could go that direction rather than just all of a sudden moving out of  the home they've always been in.  /","and/CC oh/UH ,/, I/PRP wish/VBP everybody/NN could/MD go/VB that/DT direction/NN rather/IN than/IN just/RB all/DT of/IN a/DT sudden/JJ moving/VBG out/IN of/IN the/DT home/NN they/PRP 've/VBP always/RB been/VBN in/IN ./.","(S (CC and) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NN everybody)) (VP (MD could) (VP (VB go) (NP (DT that) (NN direction)) (PP (IN rather) (IN than) (S-NOM (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (VP (VBG moving) (PP-DIR (IN out) (PP (IN of) (NP (NP (DT the) (NN home)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-2)))))))))))))))))) (. .) (-DFL- E_S))",179
sw06utt/sw_0615_3131.utt,3/sw3131,3131,121,sv,A,67,5,It's really kind of difficult. /,It/PRP 's/BES really/RB kind/RB of/RB difficult/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ difficult))) (. .) (-DFL- E_S)),180
sw06utt/sw_0615_3131.utt,3/sw3131,3131,122,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw06utt/sw_0615_3131.utt,3/sw3131,3131,123,sd,B,68,2,"I have a, {F um, } - /","I/PRP have/VBP a/DT ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP-UNF (DT a) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",183
sw06utt/sw_0615_3131.utt,3/sw3131,3131,124,sd,B,68,3,"my aunt's mother <lipsmack> is, {F uh, } gotten ill recently  /","my/PRP$ aunt/NN 's/POS mother/NN is/VBZ ,/, uh/UH ,/, gotten/VBN ill/JJ recently/RB","(S (NP-SBJ (NP (PRP$ my) (NN aunt) (POS 's)) (NN mother)) (VP (TYPO (VBZ is)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN gotten) (ADJP-PRD (JJ ill)) (ADVP-TMP (RB recently)))) (-DFL- E_S))",184
sw06utt/sw_0615_3131.utt,3/sw3131,3131,125,sd,B,68,4,"{C and, } {F uh, } she lives in  Pennsylvania,  /","and/CC ,/, uh/UH ,/, she/PRP lives/VBZ in/IN Pennsylvania/NNP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Pennsylvania)))) (, ,) (-DFL- E_S))",185
sw06utt/sw_0615_3131.utt,3/sw3131,3131,126,sd,B,68,5,they live in Alabama.  /,they/PRP live/VBP in/IN Alabama/NNP ./.,(S (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Alabama)))) (. .) (-DFL- E_S)),186
sw06utt/sw_0615_3131.utt,3/sw3131,3131,127,sd(^q),B,68,6,"{C And } they're saying, hey, we need you to be closer  /","And/CC they/PRP 're/VBP saying/VBG ,/, hey/UH ,/, we/PRP need/VBP you/PRP to/TO be/VB closer/RBR","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ (PRP we)) (VP (VBP need) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RBR closer))))))))) (-DFL- E_S))",187
sw06utt/sw_0615_3131.utt,3/sw3131,3131,128,sv,B,68,7,{C and } --,and/CC --/:,"(S (CC but) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ-1 (NP (PRP they)) (NP (DT all))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP monitor) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN medication) (NN intake)))))) (CC and) (NP (NN dining) (NNS facilities))))))) (, ,))",148
sw06utt/sw_0615_3131.utt,3/sw3131,3131,129,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw06utt/sw_0615_3131.utt,3/sw3131,3131,130,+,B,70,1,"-- you have, women like that,  /","--/: you/PRP have/VBP ,/, women/NNS like/IN that/DT ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (NP (NP (NNS women)) (PP (IN like) (NP (DT that))))) (, ,) (-DFL- E_S))",188
sw06utt/sw_0615_3131.utt,3/sw3131,3131,131,%,B,70,2,"I don't to men, - /","I/PRP do/VBP n't/RB to/IN men/NNS ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (PP (IN to) (NP (NNS men)))) (, ,) (-DFL- N_S))",192
sw06utt/sw_0615_3131.utt,3/sw3131,3131,132,sv,B,70,3,"it seems like the women [ out +  just out ] live their husbands, but, very reluctantly,  /","it/PRP seems/VBZ like/IN the/DT women/NNS out/RP just/RB out/GW live/^VBP their/PRP$ husbands/NNS ,/, but/CC ,/, very/RB reluctantly/RB ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (DT the) (NNS women)) (EDITED (RM (-DFL- \[)) (VP-UNF (RP out)) (IP (-DFL- \+))) (ADVP (RB just)) (VP (TYPO (GW out) (RS (-DFL- \])) (^VBP live)) (NP (PRP$ their) (NNS husbands)) (, ,) (NAC (CC but) (, ,) (ADVP-MNR (RB very) (RB reluctantly))))))) (, ,) (-DFL- E_S))",193
sw06utt/sw_0615_3131.utt,3/sw3131,3131,133,%,B,70,4,that --,that/DT --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (NP (NN anybody)) (ADVP (RB else))))))))))))) (. .) (-DFL- E_S))",161
sw06utt/sw_0615_3131.utt,3/sw3131,3131,134,b,A,71,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw06utt/sw_0615_3131.utt,3/sw3131,3131,135,+,B,72,1,"-- # whole, # {E I mean } - /","--/: whole/JJ ,/, I/PRP mean/VBP","(S-UNF (NP-SBJ-UNF (DT that) (JJ whole)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (-DFL- N_S))",194
sw06utt/sw_0615_3131.utt,3/sw3131,3131,136,sv,B,72,2,"they don't get out of the house,  /","they/PRP do/VBP n't/RB get/VB out/IN of/IN the/DT house/NN ,/,","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN house)))))) (, ,) (-DFL- E_S))",198
sw06utt/sw_0615_3131.utt,3/sw3131,3131,137,sv,B,72,3,they don't socialize  /,they/PRP do/VBP n't/RB socialize/VB,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB socialize))) (-DFL- E_S)),199
sw06utt/sw_0615_3131.utt,3/sw3131,3131,138,^q,B,72,4,{C but } it's my home  /,but/CC it/PRP 's/BES my/PRP$ home/NN,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ my) (NN home))) (-DFL- E_S)),200
sw06utt/sw_0615_3131.utt,3/sw3131,3131,139,^q,B,72,5,{C and } I don't want to leave it. /,and/CC I/PRP do/VBP n't/RB want/VB to/TO leave/VB it/PRP ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave) (NP (PRP it))))))) (. .) (-DFL- E_S)),201
sw06utt/sw_0615_3131.utt,3/sw3131,3131,140,sv,A,73,1,"{D Well } {C and } it's the first step  [ in, +  in ] actually accepting that you are failing [ and, +  and ] aging. /","Well/UH and/CC it/PRP 's/BES the/DT first/JJ step/NN in/IN ,/, in/IN actually/RB accepting/VBG that/IN you/PRP are/VBP failing/VBG and/CC ,/, and/CC aging/VBG ./.","(S (INTJ (UH Well)) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ first) (NN step)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB actually)) (VP (VBG accepting) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VP (VBG failing)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG aging))))))))))) (. .) (-DFL- E_S))",203
sw06utt/sw_0615_3131.utt,3/sw3131,3131,141,%,B,74,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),205
sw06utt/sw_0615_3131.utt,3/sw3131,3131,142,sv,A,75,1,{D You know } once you make that step  you know that it's just going to be downhill from then on  /,You/PRP know/VBP once/IN you/PRP make/VBP that/DT step/NN you/PRP know/VBP that/WDT it/PRP 's/BES just/RB going/VBG to/TO be/VB downhill/JJ from/IN then/RB on/RP,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (DT that) (NN step))))) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WDT that) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-PRD (JJ downhill)) (PP-TMP (IN from) (ADVP (RB then) (RP on))))))))))) (-DFL- E_S)),207
sw06utt/sw_0615_3131.utt,3/sw3131,3131,143,sd,A,75,2,"[ {C and, } + {C and } ]  I've seen people really fight it that desperately needed --","and/CC ,/, and/CC I/PRP 've/VBP seen/VBN people/NNS really/RB fight/VBP it/PRP that/WDT desperately/RB needed/VBD --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP-SBJ (NP (NNS people)) (SBAR (-NONE- *ICH*-1))) (ADVP (RB really)) (VP (VBP fight) (NP (PRP it)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB desperately)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB make) (NP (DT the) (NN change)))))))))))) (. .) (-DFL- E_S))",208
sw06utt/sw_0615_3131.utt,3/sw3131,3131,144,%,B,76,1,# {F Um. } # /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),210
sw06utt/sw_0615_3131.utt,3/sw3131,3131,145,+,A,77,1,-- # to # make the change.  /,--/: to/TO make/VB the/DT change/NN ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP-SBJ (NP (NNS people)) (SBAR (-NONE- *ICH*-1))) (ADVP (RB really)) (VP (VBP fight) (NP (PRP it)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB desperately)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB make) (NP (DT the) (NN change)))))))))))) (. .) (-DFL- E_S))",208
sw06utt/sw_0615_3131.utt,3/sw3131,3131,146,sd,A,77,2,"[ They, +   they ] became, - /","They/PRP ,/, they/PRP became/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBD became)) (, ,) (-DFL- N_S))",212
sw06utt/sw_0615_3131.utt,3/sw3131,3131,147,sd,A,77,3,"in fact, that's probably what's going to happen with my husband's mother.  /","in/IN fact/NN ,/, that/DT 's/BES probably/RB what/WP 's/BES going/VBG to/TO happen/VB with/IN my/PRP$ husband/NN 's/POS mother/NN ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (PP (IN with) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN mother))))))))))) (. .) (-DFL- E_S))",213
sw06utt/sw_0615_3131.utt,3/sw3131,3131,148,sd,A,77,4,She's going to endanger herself before she'll willingly and probably  will never willingly make the decision.  /,She/PRP 's/BES going/VBG to/TO endanger/VB herself/PRP before/IN she/PRP 'll/MD willingly/RB and/CC probably/RB will/MD never/RB willingly/RB make/VB the/DT decision/NN ./.,(S (NP-SBJ-1 (PRP She)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB endanger) (NP (PRP herself)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP she)) (VP (MD 'll) (ADVP-MNR (RB willingly)) (PRN (CC and) (ADVP (RB probably)) (VP (MD will) (ADVP-TMP (RB never)) (ADVP-MNR (RB willingly)))) (VP (VB make) (NP (DT the) (NN decision))))))))))) (. .) (-DFL- E_S)),214
sw06utt/sw_0615_3131.utt,3/sw3131,3131,149,sd,A,77,5,"{C And } that scares me # [ the, +  the ]  thought of forcing <talking> somebody to do something. # /","And/CC that/DT scares/VBZ me/PRP the/DT ,/, the/DT thought/NN of/IN forcing/VBG somebody/NN to/TO do/VB something/NN ./.","(S (CC And) (NP-SBJ (DT that)) (VP (VBZ scares) (NP (PRP me)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (RS (-DFL- \])) (NN thought)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG forcing) (S (NP-SBJ (NN somebody)) (VP (TO to) (VP (VB do) (NP (NN something)))))))))) (. .) (-DFL- E_S))",215
sw06utt/sw_0615_3131.utt,3/sw3131,3131,150,sv,B,78,1,"# {C But } [ it's, +  it's ] so lonely,  /","But/CC it/PRP 's/BES ,/, it/PRP 's/BES so/RB lonely/JJ ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB so) (JJ lonely))) (, ,) (-DFL- E_S))",217
sw06utt/sw_0615_3131.utt,3/sw3131,3131,151,sv,B,78,2,{D you know } they can't # get out and see anyone  /,you/PRP know/VBP they/PRP ca/MD n't/RB get/VB out/RB and/CC see/VB anyone/NN,(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VP (VB get) (ADVP-LOC (RB out))) (CC and) (VP (VB see) (NP (NN anyone))))) (-DFL- E_S)),218
sw06utt/sw_0615_3131.utt,3/sw3131,3131,152,sd,B,78,3,{C and } --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP do) (NP (NN group) (NNS things))) (. .) (-DFL- E_S))",177
sw06utt/sw_0615_3131.utt,3/sw3131,3131,153,b,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw06utt/sw_0615_3131.utt,3/sw3131,3131,154,+,B,80,1,"-- {E I mean, } it's hard [ for, +  for ]  someone like me to understand that  /","--/: I/PRP mean/VBP ,/, it/PRP 's/BES hard/JJ for/IN ,/, for/IN someone/NN like/IN me/PRP to/TO understand/VB that/DT","(S (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN for)) (, ,) (IP (-DFL- \+))) (IN for) (RS (-DFL- \])) (S (NP-SBJ (NP (NN someone)) (PP (IN like) (NP (PRP me)))) (VP (TO to) (VP (VB understand) (NP (DT that))))))) (-DFL- E_S))",219
sw06utt/sw_0615_3131.utt,3/sw3131,3131,155,sd(^q),B,80,2,"{C because } [ I th-, +  I think, ] what do you have there?  /","because/IN I/PRP th/VBP ,/, I/PRP think/VBP ,/, what/WP do/VBP you/PRP have/VB there/RB ?/.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP th-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (RS (-DFL- \])) (SBARQ-SEZ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there))))))) (. ?) (-DFL- E_S))",223
sw06utt/sw_0615_3131.utt,3/sw3131,3131,156,sd,B,80,3,"It's a house, /","It/PRP 's/BES a/DT house/NN ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NN house))) (, ,) (-DFL- E_S))",224
sw06utt/sw_0615_3131.utt,3/sw3131,3131,157,b,A,81,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw06utt/sw_0615_3131.utt,3/sw3131,3131,158,sd,B,82,1,# it's walls #  /,it/PRP 's/BES walls/NNS,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNS walls))) (-DFL- E_S)),228
sw06utt/sw_0615_3131.utt,3/sw3131,3131,159,sd,B,82,2,{C and } it's furniture  /,and/CC it/PRP 's/BES furniture/NN,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN furniture))) (-DFL- E_S)),229
sw06utt/sw_0615_3131.utt,3/sw3131,3131,160,sd,B,82,3,{C but } --,but/CC --/:,"(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (DT the) (NNS women)) (EDITED (RM (-DFL- \[)) (VP-UNF (RP out)) (IP (-DFL- \+))) (ADVP (RB just)) (VP (TYPO (GW out) (RS (-DFL- \])) (^VBP live)) (NP (PRP$ their) (NNS husbands)) (, ,) (NAC (CC but) (, ,) (ADVP-MNR (RB very) (RB reluctantly))))))) (, ,) (-DFL- E_S))",193
