swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0622_3473.utt,3/sw3473,3473,97,sd,B,56,1,"[ {C But, } + {C but } ] it's this  maintaining [ a, +  a ] regular habit that I just can't --","But/CC ,/, but/CC it/PRP 's/BES this/DT maintaining/VBG a/DT ,/, a/DT regular/JJ habit/NN that/WDT I/PRP just/RB ca/MD n't/RB --/:","(S-CLF (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT this) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG maintaining) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ regular) (NN habit))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",141
sw06utt/sw_0622_3473.utt,3/sw3473,3473,98,sv,A,57,1,"{D Well, } that's why --","Well/UH ,/, that/DT 's/BES why/WRB --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-VOC (NNP Chuck)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (PRP it)) (PP-TMP (IN on) (NP (DT a) (JJ daily) (NN basis))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB need) (NP (NP (JJ elaborate) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (NNS excuses)) (PP-UNF (IN like))) (ADVP (-NONE- *T*-1)))))))))))))) (ADVP-PRP (-NONE- *T*-2)))))) (, ,) (-DFL- N_S))",143
sw06utt/sw_0622_3473.utt,3/sw3473,3473,99,+,B,58,1,-- seem to do. /,--/: seem/VB to/TO do/VB ./.,"(S-CLF (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT this) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG maintaining) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ regular) (NN habit))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",141
sw06utt/sw_0622_3473.utt,3/sw3473,3473,100,+,A,59,1,"-- Chuck, I think, {F uh, }  if you did it on a daily basis --","--/: Chuck/NNP ,/, I/PRP think/VBP ,/, uh/UH ,/, if/IN you/PRP did/VBD it/PRP on/IN a/DT daily/JJ basis/NN --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-VOC (NNP Chuck)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (PRP it)) (PP-TMP (IN on) (NP (DT a) (JJ daily) (NN basis))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB need) (NP (NP (JJ elaborate) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (NNS excuses)) (PP-UNF (IN like))) (ADVP (-NONE- *T*-1)))))))))))))) (ADVP-PRP (-NONE- *T*-2)))))) (, ,) (-DFL- N_S))",143
sw06utt/sw_0622_3473.utt,3/sw3473,3473,101,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw06utt/sw_0622_3473.utt,3/sw3473,3473,102,+,A,61,1,"-- and you didn't need elaborate things, {D you know, } where you can make excuses like, - /","--/: and/CC you/PRP did/VBD n't/RB need/VB elaborate/JJ things/NNS ,/, you/PRP know/VBP ,/, where/WRB you/PRP can/MD make/VB excuses/NNS like/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-VOC (NNP Chuck)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (PRP it)) (PP-TMP (IN on) (NP (DT a) (JJ daily) (NN basis))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB need) (NP (NP (JJ elaborate) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (NNS excuses)) (PP-UNF (IN like))) (ADVP (-NONE- *T*-1)))))))))))))) (ADVP-PRP (-NONE- *T*-2)))))) (, ,) (-DFL- N_S))",143
sw06utt/sw_0622_3473.utt,3/sw3473,3473,103,sd,A,61,2,"{D well, } [ I, + I ] like biking  /","well/UH ,/, I/PRP ,/, I/PRP like/VBP biking/NN","(S (INTJ (UH well)) (EDITED (, ,) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NN biking))) (-DFL- E_S))",149
sw06utt/sw_0622_3473.utt,3/sw3473,3473,104,sd,A,61,3,"{C and } during the summer, I'll do, {D you know, } at least seventy-five miles a week --","and/CC during/IN the/DT summer/NN ,/, I/PRP 'll/MD do/VB ,/, you/PRP know/VBP ,/, at/IN least/JJS seventy-five/CD miles/NNS a/DT week/NN --/:","(S (S (CC and) (PP-TMP-2 (IN during) (NP (DT the) (NN summer))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP-3 (QP (IN at) (JJS least) (CD seventy-five)) (NNS miles)) (NP-ADV (DT a) (NN week)))))) (CC and) (S (SBAR-TMP=2 (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD was) (VP (VBG doing) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (NP=3 (QP (RB maybe) (DT a) (CD hundred) (CC and) (CD fifty)))) (, ,) (-DFL- E_S))",150
sw06utt/sw_0622_3473.utt,3/sw3473,3473,105,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw06utt/sw_0622_3473.utt,3/sw3473,3473,106,+,A,63,1,"-- and when I really was doing  it maybe a hundred and fifty,  /","--/: and/CC when/WRB I/PRP really/RB was/VBD doing/VBG it/PRP maybe/RB a/DT hundred/CD and/CC fifty/CD ,/,","(S (S (CC and) (PP-TMP-2 (IN during) (NP (DT the) (NN summer))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP-3 (QP (IN at) (JJS least) (CD seventy-five)) (NNS miles)) (NP-ADV (DT a) (NN week)))))) (CC and) (S (SBAR-TMP=2 (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD was) (VP (VBG doing) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (NP=3 (QP (RB maybe) (DT a) (CD hundred) (CC and) (CD fifty)))) (, ,) (-DFL- E_S))",150
sw06utt/sw_0622_3473.utt,3/sw3473,3473,107,%,A,63,2,{C but } --,but/CC --/:,"(S-CLF (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT this) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG maintaining) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ regular) (NN habit))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",141
sw06utt/sw_0622_3473.utt,3/sw3473,3473,108,b^r,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw06utt/sw_0622_3473.utt,3/sw3473,3473,109,+,A,65,1,"-- you can't, {D you know, }  /","--/: you/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP-UNF (MD ca) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",154
sw06utt/sw_0622_3473.utt,3/sw3473,3473,110,sd,A,65,2,"there's excuses, weather -- /","there/EX 's/BES excuses/NNS ,/, weather/NN --/:","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS excuses)) (, ,) (NP (NN weather)))) (-DFL- E_S))",158
sw06utt/sw_0622_3473.utt,3/sw3473,3473,111,b,B,66,1,Yep. /,Yep/UH ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),160
sw06utt/sw_0622_3473.utt,3/sw3473,3473,112,sv,A,67,1,-- {C or } you don't have time or something like  that.  /,--/: or/CC you/PRP do/VBP n't/RB have/VB time/NN or/CC something/NN like/IN that/DT ./.,(S (CC or) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VP (VB have) (NP (NN time))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),162
sw06utt/sw_0622_3473.utt,3/sw3473,3473,113,sv,A,67,2,"{C But } if you do some basic exercises and you say every morning, just  like brushing your teeth you're going to spend fifteen minutes or a half hour.","But/CC if/IN you/PRP do/VBP some/DT basic/JJ exercises/NNS and/CC you/PRP say/VBP every/DT morning/NN ,/, just/RB like/IN brushing/VBG your/PRP$ teeth/NNS you/PRP 're/VBP going/VBG to/TO spend/VB fifteen/CD minutes/NNS or/CC a/DT half/JJ hour/NN ./.","(S (CC But) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT some) (JJ basic) (NNS exercises)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP say) (NP-TMP (DT every) (NN morning)) (, ,) (PP (ADVP (RB just)) (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG brushing) (NP (PRP$ your) (NNS teeth))))))))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (CD fifteen) (NNS minutes)) (CC or) (NP (DT a) (JJ half) (NN hour)))))))) (. .))",163
sw06utt/sw_0622_3473.utt,3/sw3473,3473,114,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw06utt/sw_0622_3473.utt,3/sw3473,3473,115,+,A,69,1,And you get up a half hour earlier -- -/,And/CC you/PRP get/VBP up/RP a/DT half/JJ hour/NN earlier/RBR --/:,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP get) (PRT (RP up)) (ADVP-TMP (NP (DT a) (JJ half) (NN hour)) (RBR earlier))) (-DFL- N_S)),164
sw06utt/sw_0622_3473.utt,3/sw3473,3473,116,b^r,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw06utt/sw_0622_3473.utt,3/sw3473,3473,117,sv,A,71,1,"-- {C and } once you start getting into  that, [ one, + you ] just feel good -- /","--/: and/CC once/IN you/PRP start/VBP getting/VBG into/IN that/DT ,/, one/NN ,/, you/PRP just/RB feel/VBP good/JJ --/:","(S (CC and) (SBAR-TMP (IN once) (S (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PP (IN into) (NP (DT that)))))))) (LST (, ,) (RM (-DFL- \[)) (NN one) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP feel) (ADJP-PRD (JJ good))) (-DFL- E_S))",171
sw06utt/sw_0622_3473.utt,3/sw3473,3473,118,b,B,72,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),173
sw06utt/sw_0622_3473.utt,3/sw3473,3473,119,sv,A,73,1,-- {C and } you look a whole lot better. /,--/: and/CC you/PRP look/VBP a/DT whole/JJ lot/NN better/JJR ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP look) (ADJP-PRD (NP-ADV (DT a) (JJ whole) (NN lot)) (JJR better))) (. .) (-DFL- E_S)),175
sw06utt/sw_0622_3473.utt,3/sw3473,3473,120,b^r,B,74,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),173
sw06utt/sw_0622_3473.utt,3/sw3473,3473,121,qy,B,74,2,"[ [ Do you, + do you ] + does your wife ]  participate in any of this  /","Do/VBP you/PRP ,/, do/VBP you/PRP does/VBZ your/PRP$ wife/NN participate/VB in/IN any/DT of/IN this/DT","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (RS (-DFL- \])) (IP (-DFL- \+))) (VBZ does) (NP-SBJ (PRP$ your) (NN wife)) (RS (-DFL- \])) (VP (VB participate) (PP (IN in) (NP (NP (DT any)) (PP (IN of) (NP (DT this)))))) (-DFL- E_S))",178
sw06utt/sw_0622_3473.utt,3/sw3473,3473,122,%,B,74,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",179
sw06utt/sw_0622_3473.utt,3/sw3473,3473,123,ng,A,75,1,"Unfortunately not,  /","Unfortunately/RB not/RB ,/,","(FRAG (ADVP (RB Unfortunately)) (RB not) (, ,) (-DFL- E_S))",181
sw06utt/sw_0622_3473.utt,3/sw3473,3473,124,sd,A,75,2,{C and } there's no way I can get her to. /,and/CC there/EX 's/BES no/DT way/NN I/PRP can/MD get/VB her/PRP$ to/TO ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (S (NP-SBJ (PRP$ her)) (VP (TO to) (VP (-NONE- *?*)))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),182
sw06utt/sw_0622_3473.utt,3/sw3473,3473,125,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw06utt/sw_0622_3473.utt,3/sw3473,3473,126,sv,A,77,1,"[ It's a, +  {D like } it's ] something you  either just really want to do it  /","It/PRP 's/BES a/DT ,/, like/IN it/PRP 's/BES something/NN you/PRP either/CC just/RB really/RB want/VBP to/TO do/VB it/PRP","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (S (NP-SBJ-1 (PRP you)) (CC either) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (-NONE- *T*-2)) (NP (PRP it)))))))) (-DFL- E_S) (CC or) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB talk) (NP (NN anyone)) (PP (IN into) (NP (NP (-NONE- *T*-2)) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",186
sw06utt/sw_0622_3473.utt,3/sw3473,3473,127,sv,A,77,2,{C or }  <laughter> you can't talk anyone into it.  /,or/CC you/PRP ca/MD n't/RB talk/VB anyone/NN into/IN it/PRP ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (S (NP-SBJ-1 (PRP you)) (CC either) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (-NONE- *T*-2)) (NP (PRP it)))))))) (-DFL- E_S) (CC or) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB talk) (NP (NN anyone)) (PP (IN into) (NP (NP (-NONE- *T*-2)) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",186
sw06utt/sw_0622_3473.utt,3/sw3473,3473,128,sv,A,77,3,"If you don't like to exercise, {D you know, } it isn't going to happen. /","If/IN you/PRP do/VBP n't/RB like/VB to/TO exercise/VB ,/, you/PRP know/VBP ,/, it/PRP is/VBZ n't/RB going/VBG to/TO happen/VB ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB exercise)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP it)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))) (. .) (-DFL- E_S))",187
sw06utt/sw_0622_3473.utt,3/sw3473,3473,129,aa,B,78,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",189
sw06utt/sw_0622_3473.utt,3/sw3473,3473,130,aa^r,B,78,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),190
sw06utt/sw_0622_3473.utt,3/sw3473,3473,131,sd,A,79,1,"[ I, +  I ] sure wish she would.  /","I/PRP ,/, I/PRP sure/RB wish/VBP she/PRP would/MD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB sure)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (MD would) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",192
sw06utt/sw_0622_3473.utt,3/sw3473,3473,132,sd,A,79,2,"She's, {D you know, } unfortunately overweight,  /","She/PRP 's/BES ,/, you/PRP know/VBP ,/, unfortunately/RB overweight/JJ ,/,","(S (NP-SBJ (PRP She)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB unfortunately)) (ADJP-PRD (JJ overweight))) (, ,) (-DFL- E_S))",193
sw06utt/sw_0622_3473.utt,3/sw3473,3473,133,sd,A,79,3,"[ {C and, } +  {C but } ] she's a wonderful woman  /","and/CC ,/, but/CC she/PRP 's/BES a/DT wonderful/JJ woman/NN","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (DT a) (JJ wonderful) (NN woman))) (-DFL- E_S))",194
sw06utt/sw_0622_3473.utt,3/sw3473,3473,134,sv,A,79,4,{C and } --,and/CC --/:,"(S (CC But) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT some) (JJ basic) (NNS exercises)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP say) (NP-TMP (DT every) (NN morning)) (, ,) (PP (ADVP (RB just)) (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG brushing) (NP (PRP$ your) (NNS teeth))))))))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (CD fifteen) (NNS minutes)) (CC or) (NP (DT a) (JJ half) (NN hour)))))))) (. .))",163
sw06utt/sw_0622_3473.utt,3/sw3473,3473,135,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),166
sw06utt/sw_0622_3473.utt,3/sw3473,3473,136,+,A,81,1,"-- {D you know, } no sense getting in  arguments with anybody, about it. /","--/: you/PRP know/VBP ,/, no/DT sense/NN getting/VBG in/IN arguments/NNS with/IN anybody/NN ,/, about/IN it/PRP ./.","(FRAG (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT no) (NN sense)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (PP (IN in) (NP (NP (NNS arguments)) (PP (IN with) (NP (NN anybody))) (, ,) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",195
sw06utt/sw_0622_3473.utt,3/sw3473,3473,137,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",200
sw06utt/sw_0622_3473.utt,3/sw3473,3473,138,b^r,B,82,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),201
sw06utt/sw_0622_3473.utt,3/sw3473,3473,139,sd,B,82,3,"{D Well } [ [ I, + I, ] +   {F uh, } I ] keep saying if somebody else would do it with me, [ I, + ] [ that would be, +  little bit of peer  pressure would help ] considerably. /","Well/UH I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP keep/VBP saying/VBG if/IN somebody/NN else/RB would/MD do/VB it/PRP with/IN me/PRP ,/, I/PRP ,/, that/DT would/MD be/VB ,/, little/JJ bit/NN of/IN peer/NN pressure/NN would/MD help/VB considerably/RB ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (NP (NN somebody)) (ADVP (RB else))) (VP (MD would) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (PRP me))))))) (, ,) (EDITED (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (MD would) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJ little) (NN bit)) (PP (IN of) (NP (NN peer) (NN pressure)))) (VP (MD would) (VP (VB help) (RS (-DFL- \])) (ADVP (RB considerably))))))))) (. .) (-DFL- E_S))",202
sw06utt/sw_0622_3473.utt,3/sw3473,3473,140,%,A,83,1,"{D Well, } -/","Well/UH ,/,","(S-UNF (INTJ (UH Well)) (, ,) (-DFL- N_S))",204
sw06utt/sw_0622_3473.utt,3/sw3473,3473,141,sv,B,84,1,"{C But } you seemed to have [ s-, + solved ]  that problem without [ any, + any ] external --","But/CC you/PRP seemed/VBD to/TO have/VB s/VBN ,/, solved/VBN that/DT problem/NN without/IN any/DT ,/, any/DT external/JJ --/:","(S (CC But) (NP-SBJ-1 (PRP you)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN s-)) (, ,) (IP (-DFL- \+))) (VP (VBN solved) (RS (-DFL- \])) (NP (DT that) (NN problem)) (PP (IN without) (NP (EDITED (RM (-DFL- \[)) (DT any) (, ,) (IP (-DFL- \+))) (DT any) (RS (-DFL- \])) (JJ external) (NN help)))))))) (. .) (-DFL- E_S))",206
sw06utt/sw_0622_3473.utt,3/sw3473,3473,142,aa,A,85,1,No problem at all. /,No/DT problem/NN at/IN all/DT ./.,(FRAG (NP (DT No) (NN problem)) (ADVP (IN at) (DT all)) (. .) (-DFL- E_S)),208
sw06utt/sw_0622_3473.utt,3/sw3473,3473,143,+,B,86,1,-- help. /,--/: help/NN ./.,"(S (CC But) (NP-SBJ-1 (PRP you)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN s-)) (, ,) (IP (-DFL- \+))) (VP (VBN solved) (RS (-DFL- \])) (NP (DT that) (NN problem)) (PP (IN without) (NP (EDITED (RM (-DFL- \[)) (DT any) (, ,) (IP (-DFL- \+))) (DT any) (RS (-DFL- \])) (JJ external) (NN help)))))))) (. .) (-DFL- E_S))",206
sw06utt/sw_0622_3473.utt,3/sw3473,3473,144,sd,A,87,1,"{C And, } {F uh, } if you get one of these mats.","And/CC ,/, uh/UH ,/, if/IN you/PRP get/VBP one/CD of/IN these/DT mats/NNS ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP get) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS mats))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN store))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB normally)) (VP (VBP have) (NP (NP (DT these) (NN exercise) (, ,) (NNS things)) (, ,) (NP (NP (DT these) (SYM A) (SYM B) (SYM C) (NNS -s)) (PP (IN of) (NP (JJ physical) (NN fitness))))) (PP-LOC (IN on) (NP (PRP them)))) (. .) (-DFL- E_S))",211
sw06utt/sw_0622_3473.utt,3/sw3473,3473,145,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),213
