swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0696_2431.utt,2/sw2431,2431,269,%,B,131,4,"I'm not, - /","I/PRP 'm/VBP not/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,270,sv,B,131,5,the air bags are a good deal  /,the/DT air/NN bags/NNS are/VBP a/DT good/JJ deal/NN,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,271,%,B,131,6,"{C but, } {F uh, } surprisingly,  {F uh, } they're, {F uh, } - /","but/CC ,/, uh/UH ,/, surprisingly/RB ,/, uh/UH ,/, they/PRP 're/VBP ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,272,sv,B,131,7,"you really need to do, - /","you/PRP really/RB need/VBP to/TO do/VB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,273,sv,B,131,8,"you need a combination of both the air bags [ and the, +  {F uh, }","you/PRP need/VBP a/DT combination/NN of/IN both/DT the/DT air/NN bags/NNS and/CC the/DT ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,274,aa,A,132,1,"{F Oh } I think so too, /","Oh/UH I/PRP think/VBP so/RB too/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,275,+,B,133,1,and the ] seat belts  /,and/CC the/DT seat/NN belts/NNS,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,276,%,B,133,2,"{C so, } -/","so/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,277,sv,A,134,1,I don't think they should do away  with the seat belts now. /,I/PRP do/VBP n't/RB think/VB they/PRP should/MD do/VB away/RB with/IN the/DT seat/NN belts/NNS now/RB ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,278,b,B,135,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,279,%,A,136,1,I'm - /,I/PRP 'm/VBP,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,280,sv,A,136,2,{C but } I think you need the shoulder thing -- -/,but/CC I/PRP think/VBP you/PRP need/VBP the/DT shoulder/NN thing/NN --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,281,b,B,137,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,282,sv,A,138,1,"-- I think you need the thing around  your waist,  /","--/: I/PRP think/VBP you/PRP need/VBP the/DT thing/NN around/IN your/PRP$ waist/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,283,sv,A,138,2,"{C but, } I think you need that bag to pop out too. /","but/CC ,/, I/PRP think/VBP you/PRP need/VBP that/DT bag/NN to/TO pop/VB out/RP too/RB ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,284,b,B,139,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,285,sd,A,140,1,"{D You know, } because <breathing>  I know so many people, here that have been killed in head on collisions, where maybe  if they [ had, +  had ] [ that, +  that ] --","You/PRP know/VBP ,/, because/RB I/PRP know/VBP so/RB many/JJ people/NNS ,/, here/RB that/WDT have/VBP been/VBN killed/VBN in/IN head/NN on/IN collisions/NNS ,/, where/WRB maybe/RB if/IN they/PRP had/VBD ,/, had/VBD that/DT ,/, that/DT --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,286,b,B,141,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,287,+,A,142,1,"-- air bag, they may still be walking around. /","--/: air/NN bag/NN ,/, they/PRP may/MD still/RB be/VB walking/VBG around/RB ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,288,b,B,143,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,289,sv,A,144,1,"{C But, } {F uh, } I think it's fantastic.  /","But/CC ,/, uh/UH ,/, I/PRP think/VBP it/PRP 's/BES fantastic/JJ ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,290,sv,A,144,2,I wish they required it in everything.  /,I/PRP wish/VBP they/PRP required/VBD it/PRP in/IN everything/NN ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,291,sv,A,144,3,"Every new car that came out, I wish they would require it in it. /","Every/DT new/JJ car/NN that/WDT came/VBD out/RP ,/, I/PRP wish/VBP they/PRP would/MD require/VB it/PRP in/IN it/PRP ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,292,sv,B,145,1,"<Breathing> It would be  ((   ))  that  would do to our insurance rates, {D you know, }  [ [ if, +  if, ] +  {F uh, } if ]  the insurance companies [ says it, +  says we're ] not going to pay, {D you know, } a claim, [ if, +  if ]  the car doesn't have, {F uh, } air bags.  /","It/PRP would/MD be/VB MUMBLEx/XX that/DT would/MD do/VB to/IN our/PRP$ insurance/NN rates/NNS ,/, you/PRP know/VBP ,/, if/IN ,/, if/IN ,/, uh/UH ,/, if/IN the/DT insurance/NN companies/NNS says/VBZ it/PRP ,/, says/VBZ we/PRP 're/VBP not/RB going/VBG to/TO pay/VB ,/, you/PRP know/VBP ,/, a/DT claim/NN ,/, if/IN ,/, if/IN the/DT car/NN does/VBZ n't/RB have/VB ,/, uh/UH ,/, air/NN bags/NNS ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,293,qy^g,B,145,2,Would be interesting wouldn't it? /,Would/MD be/VB interesting/JJ would/MD n't/RB it/PRP ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,294,ny,A,146,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,295,sv,B,147,1,"{F Uh, } that wouldn't be fair  /","Uh/UH ,/, that/WDT would/MD n't/RB be/VB fair/JJ",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,296,%,B,147,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,297,sv,A,148,1,"{D Well, } no  because what they would  do is, that's what they're going to plan on, {D you know, }  /","Well/UH ,/, no/UH because/IN what/WP they/PRP would/MD do/VB is/VBZ ,/, that/DT 's/BES what/WP they/PRP 're/VBP going/VBG to/TO plan/VB on/IN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,298,sv,A,148,2,"they would have to do it,  /","they/PRP would/MD have/VB to/TO do/VB it/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,299,sv,A,148,3,the insurance company would have to do the same thing.  /,the/DT insurance/NN company/NN would/MD have/VB to/TO do/VB the/DT same/JJ thing/NN ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,300,sv,A,148,4,"<breathing> They're given  like, a ten year time limit --","They/PRP 're/VBP given/VBN like/UH ,/, a/DT ten/CD year/NN time/NN limit/NN --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,301,b,B,149,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,302,+,A,150,1,"-- where, - /","--/: where/WRB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,303,%,A,150,2,okay.  /,okay/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,304,sv,A,150,3,"These cars,  {A I guess they figure all the old cars, } will be off the roads or something [ by the, +  in ten ] years -- /","These/DT cars/NNS ,/, I/PRP guess/VBP they/PRP figure/VBP all/PDT the/DT old/JJ cars/NNS ,/, will/MD be/VB off/IN the/DT roads/NNS or/CC something/NN by/IN the/DT ,/, in/IN ten/CD years/NNS --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,305,b^r,B,151,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,306,sv,A,152,1,"-- {C and then, } {D you know, } if  you didn't have a car that had one, then your insurance would go up enormously, /","--/: and/CC then/RB ,/, you/PRP know/VBP ,/, if/IN you/PRP did/VBD n't/RB have/VB a/DT car/NN that/WDT had/VBD one/NN ,/, then/RB your/PRP$ insurance/NN would/MD go/VB up/RP enormously/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,307,b,B,153,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,308,b^r,B,153,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,309,sd,B,153,3,"{F uh, } I've  got to go <laughter>  /","uh/UH ,/, I/PRP 've/VBP got/VBN to/TO go/VB",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,310,sd,B,153,4,"my son's in a performance tonight,  /","my/PRP$ son/NN 's/BES in/IN a/DT performance/NN tonight/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,311,sd,B,153,5,"I have to leave,","I/PRP have/VBP to/TO leave/VB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,312,bd,A,154,1,"{F Oh } that's okay, /","Oh/UH that/DT 's/BES okay/JJ ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,313,+,B,155,1,in a couple of minutes.  /,in/IN a/DT couple/NN of/IN minutes/NNS ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,314,sv,B,155,2,"{F Uh, } I think we've probably spent a reasonable amount of time. /","Uh/UH ,/, I/PRP think/VBP we/PRP 've/VBP probably/RB spent/VBN a/DT reasonable/JJ amount/NN of/IN time/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,315,aa,A,156,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,316,fc,B,157,1,"It was good talking to you, /","It/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,317,fc,A,158,1,"{D Well, } [ you, +  you ] too. /","Well/UH ,/, you/PRP ,/, you/PRP too/RB ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,318,fc,B,159,1,Okay.  /,Okay/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,319,fc,B,159,2,Good night. /,Good/JJ night/NN ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,320,fc,A,160,1,All right  /,All/RB right/JJ,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,321,fc,A,160,2,bye bye. /,bye/UH bye/UH ./.,,
