swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0620_3408.utt,3/sw3408,3408,121,sv,A,63,1,"{D Well, } [ [ it, +  it, ] +  it ]  does get it.  /","Well/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP does/VBZ get/VB it/PRP ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ does) (VP (VB get) (NP (PRP it)))) (. .) (-DFL- E_S))",180
sw06utt/sw_0620_3408.utt,3/sw3408,3408,122,sv(^q),A,63,2,"{D You know, } you get to the point where [ it's, + I'm ] never going to get done. /","You/PRP know/VBP ,/, you/PRP get/VBP to/IN the/DT point/NN where/WRB it/PRP 's/BES ,/, I/PRP 'm/VBP never/RB going/VBG to/TO get/VB done/VBN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN done) (NP (-NONE- *-2)) (ADVP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S))",181
sw06utt/sw_0620_3408.utt,3/sw3408,3408,123,b,B,64,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),183
sw06utt/sw_0620_3408.utt,3/sw3408,3408,124,sd,A,65,1,"{D You know, } {E [ I, +  I ] mean, }  I was taking summer classes  /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP mean/VBP ,/, I/PRP was/VBD taking/VBG summer/NN classes/NNS","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG taking) (NP (NN summer) (NNS classes)))) (-DFL- E_S))",185
sw06utt/sw_0620_3408.utt,3/sw3408,3408,125,^q,A,65,2,{C and }  ((   ))  let me get out of here. /,and/CC MUMBLEx/XX let/VB me/PRP get/VB out/IN of/IN here/RB ./.,(S-IMP (CC and) (X (XX MUMBLEx)) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB get) (PP-LOC (IN out) (PP (IN of) (ADVP (RB here))))))) (. .) (-DFL- E_S)),186
sw06utt/sw_0620_3408.utt,3/sw3408,3408,126,b,B,66,1,Yep. /,Yep/UH ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),188
sw06utt/sw_0620_3408.utt,3/sw3408,3408,127,b,A,67,1,"{C But, } {F uh, } no,  /","But/CC ,/, uh/UH ,/, no/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",190
sw06utt/sw_0620_3408.utt,3/sw3408,3408,128,sv,A,67,2,that's good advice.  /,that/DT 's/BES good/JJ advice/NN ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (JJ good) (NN advice))) (. .) (-DFL- E_S)),191
sw06utt/sw_0620_3408.utt,3/sw3408,3408,129,sv,A,67,3,"Even if you don't have your major decided on, have an idea what you think you might want,  {D you know, }  /","Even/RB if/IN you/PRP do/VBP n't/RB have/VB your/PRP$ major/NN decided/VBN on/IN ,/, have/VB an/DT idea/NN what/WP you/PRP think/VBP you/PRP might/MD want/VB ,/, you/PRP know/VBP ,/,","(S (SBAR-ADV (RB Even) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (PRP$ your) (NN major)) (VP (VBN decided) (PP (IN on) (NP (-NONE- *))))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB have) (NP (NP (DT an) (NN idea)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB want) (NP (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",192
sw06utt/sw_0620_3408.utt,3/sw3408,3408,130,sv,A,67,4,"{D so } you don't want management,  /","so/RB you/PRP do/VBP n't/RB want/VB management/NN ,/,","(S (INTJ (UH so)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NN management)))) (, ,) (-DFL- E_S))",193
sw06utt/sw_0620_3408.utt,3/sw3408,3408,131,sv,A,67,5,"{C but } you think you want business, /","but/CC you/PRP think/VBP you/PRP want/VBP business/NN ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (NN business)))))) (, ,) (-DFL- E_S))",194
