swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0608_3030.utt,3/sw3030,3030,116,sd,A,69,1,"I just love sharing meals [ and, +","I/PRP just/RB love/VBP sharing/VBG meals/NNS and/CC ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG sharing) (NP (NNS meals))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-NOM-ETC (WHNP-2 (WP whatever)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",176
sw06utt/sw_0608_3030.utt,3/sw3030,3030,117,b,B,70,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),178
sw06utt/sw_0608_3030.utt,3/sw3030,3030,118,+,A,71,1,"and ] whatever you can do,  {D you know, } to do that.  /","and/CC whatever/WP you/PRP can/MD do/VB ,/, you/PRP know/VBP ,/, to/TO do/VB that/DT ./.","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG sharing) (NP (NNS meals))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-NOM-ETC (WHNP-2 (WP whatever)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",176
sw06utt/sw_0608_3030.utt,3/sw3030,3030,119,sd,A,71,2,"I don't think you have to be, {D you know, } more than hamburgers and hot dogs out,","I/PRP do/VBP n't/RB think/VB you/PRP have/VBP to/TO be/VB ,/, you/PRP know/VBP ,/, more/JJR than/IN hamburgers/NNS and/CC hot/JJ dogs/NNS out/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (JJR more)) (PP (IN than) (NP (NP (NNS hamburgers)) (CC and) (NP (JJ hot) (NNS dogs)) (NP (-NONE- *ICH*-2))))) (PP-LOC (IN out) (, ,) (PP (IN in) (NP (DT the) (NN backyard)))) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (CC and)) (NP-2 (NP (DT the) (RS (-DFL- \])) (NN coleslaw)) (CC and) (NP (NN potato) (NN salad))))))))))) (. .) (-DFL- E_S))",180
sw06utt/sw_0608_3030.utt,3/sw3030,3030,120,b,B,72,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),178
sw06utt/sw_0608_3030.utt,3/sw3030,3030,121,+,A,73,1,"in the backyard [ and the, +","in/IN the/DT backyard/NN and/CC the/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (JJR more)) (PP (IN than) (NP (NP (NNS hamburgers)) (CC and) (NP (JJ hot) (NNS dogs)) (NP (-NONE- *ICH*-2))))) (PP-LOC (IN out) (, ,) (PP (IN in) (NP (DT the) (NN backyard)))) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (CC and)) (NP-2 (NP (DT the) (RS (-DFL- \])) (NN coleslaw)) (CC and) (NP (NN potato) (NN salad))))))))))) (. .) (-DFL- E_S))",180
sw06utt/sw_0608_3030.utt,3/sw3030,3030,122,b,B,74,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),178
sw06utt/sw_0608_3030.utt,3/sw3030,3030,123,+,A,75,1,and the ] coleslaw and potato salad.  /,and/CC the/DT coleslaw/NN and/CC potato/NN salad/NN ./.,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (JJR more)) (PP (IN than) (NP (NP (NNS hamburgers)) (CC and) (NP (JJ hot) (NNS dogs)) (NP (-NONE- *ICH*-2))))) (PP-LOC (IN out) (, ,) (PP (IN in) (NP (DT the) (NN backyard)))) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (CC and)) (NP-2 (NP (DT the) (RS (-DFL- \])) (NN coleslaw)) (CC and) (NP (NN potato) (NN salad))))))))))) (. .) (-DFL- E_S))",180
sw06utt/sw_0608_3030.utt,3/sw3030,3030,124,%,A,75,2,"[ {C But, } + {C but, } ] -/","But/CC ,/, but/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (-DFL- N_S))",187
sw06utt/sw_0608_3030.utt,3/sw3030,3030,125,b,B,76,1,Sure.  /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),189
sw06utt/sw_0608_3030.utt,3/sw3030,3030,126,sd,B,76,2,"{D Well, } my, {F um, } <lipsmack>  daughter is graduating, {F uh, } Sunday  /","Well/UH ,/, my/PRP$ ,/, um/UH ,/, daughter/NN is/VBZ graduating/VBG ,/, uh/UH ,/, Sunday/NNP","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (, ,) (INTJ (UH um)) (, ,) (NN daughter)) (VP (VBZ is) (VP (VBG graduating) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (NNP Sunday)))) (-DFL- E_S))",190
sw06utt/sw_0608_3030.utt,3/sw3030,3030,127,sd,B,76,3,"{C and so }  we're having,","and/CC so/RB we/PRP 're/VBP having/VBG ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG having) (, ,) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (JJ few) (NNS people)) (PRT (IN in)) (NP-TMP (NNP Sunday) (NN afternoon)))) (. .) (-DFL- E_S))",191
sw06utt/sw_0608_3030.utt,3/sw3030,3030,128,b,A,77,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),193
sw06utt/sw_0608_3030.utt,3/sw3030,3030,129,+,B,78,1,"a, {F uh, } few people in Sunday afternoon.  /","a/DT ,/, uh/UH ,/, few/JJ people/NNS in/IN Sunday/NNP afternoon/NN ./.","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG having) (, ,) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (JJ few) (NNS people)) (PRT (IN in)) (NP-TMP (NNP Sunday) (NN afternoon)))) (. .) (-DFL- E_S))",191
sw06utt/sw_0608_3030.utt,3/sw3030,3030,130,sd,B,78,2,{C And } I did a cop out on to it  /,And/CC I/PRP did/VBD a/DT cop/NN out/RP on/IN to/IN it/PRP,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT a) (NN cop) (RP out)) (PP (IN on) (PP (IN to) (NP (PRP it))))) (-DFL- E_S)),195
sw06utt/sw_0608_3030.utt,3/sw3030,3030,131,sd,B,78,3,I'm buying cold cuts <laughter>. /,I/PRP 'm/VBP buying/VBG cold/JJ cuts/NNS ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG buying) (NP (JJ cold) (NNS cuts)))) (. .) (-DFL- E_S)),196
sw06utt/sw_0608_3030.utt,3/sw3030,3030,132,x,A,79,1,<Laughter>.,,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw06utt/sw_0608_3030.utt,3/sw3030,3030,133,sd,B,80,1,"{D Well, } I have to,","Well/UH ,/, I/PRP have/VBP to/TO ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB make) (NP (DT a) (NN cake)))))) (-DFL- E_S))",199
sw06utt/sw_0608_3030.utt,3/sw3030,3030,134,qw,A,81,1,(( What are you providing )) ? /,What/WP are/VBP you/PRP providing/VBG ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG providing) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),201
sw06utt/sw_0608_3030.utt,3/sw3030,3030,135,+,B,82,1,make a cake  /,make/VB a/DT cake/NN,"(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB make) (NP (DT a) (NN cake)))))) (-DFL- E_S))",199
sw06utt/sw_0608_3030.utt,3/sw3030,3030,136,sd,B,82,2,{C and } I have to make  hors d'oeuvres  /,and/CC I/PRP have/VBP to/TO make/VB hors/FW d'oeuvres/FW,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (FW hors) (FW d'oeuvres)))))) (-DFL- E_S)),203
sw06utt/sw_0608_3030.utt,3/sw3030,3030,137,sd,B,82,3,{C and } I have to make dessert  /,and/CC I/PRP have/VBP to/TO make/VB dessert/NN,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NN dessert)))))) (-DFL- E_S)),204
sw06utt/sw_0608_3030.utt,3/sw3030,3030,138,sd,B,82,4,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (PP (IN for) (NP (DT the) (JJ main) (NN thing))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NNS sandwiches)))))))))) (. .) (-DFL- E_S))",205
sw06utt/sw_0608_3030.utt,3/sw3030,3030,139,b,A,83,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),182
sw06utt/sw_0608_3030.utt,3/sw3030,3030,140,+,B,84,1,I figured for the main thing it's going to be sandwiches. /,I/PRP figured/VBD for/IN the/DT main/JJ thing/NN it/PRP 's/BES going/VBG to/TO be/VB sandwiches/NNS ./.,"(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (PP (IN for) (NP (DT the) (JJ main) (NN thing))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NNS sandwiches)))))))))) (. .) (-DFL- E_S))",205
sw06utt/sw_0608_3030.utt,3/sw3030,3030,141,b,A,85,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),185
sw06utt/sw_0608_3030.utt,3/sw3030,3030,142,ba,A,85,2,There you go. /,There/EX you/PRP go/VBP ./.,(S (ADVP-TPC-1 (EX There)) (NP-SBJ (PRP you)) (VP (VBP go) (ADVP (-NONE- *T*-1))) (. .) (-DFL- E_S)),211
sw06utt/sw_0608_3030.utt,3/sw3030,3030,143,sd,B,86,1,"{F Uh, } {C so, } {F oh, } I'm buying  the little tiny rolls and so on.  /","Uh/UH ,/, so/RB ,/, oh/UH ,/, I/PRP 'm/VBP buying/VBG the/DT little/JJ tiny/JJ rolls/NNS and/CC so/RB on/RP ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VP (VBG buying) (NP (DT the) (JJ little) (JJ tiny) (NNS rolls))) (CC and) (ADVP-ETC (RB so) (RP on)))) (. .) (-DFL- E_S))",213
sw06utt/sw_0608_3030.utt,3/sw3030,3030,144,sd,B,86,2,"{C But } I can't do it, {D you know, } working full-time  /","But/CC I/PRP ca/MD n't/RB do/VB it/PRP ,/, you/PRP know/VBP ,/, working/VBG full-time/RB","(S (CC But) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG working) (ADVP (RB full-time)))))) (-DFL- E_S))",214
sw06utt/sw_0608_3030.utt,3/sw3030,3030,145,sv,B,86,3,"{C and, } it's just too much. /","and/CC ,/, it/PRP 's/BES just/RB too/RB much/JJ ./.","(S (CC and) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (ADJP (RB too) (JJ much)))) (. .) (-DFL- E_S))",215
sw06utt/sw_0608_3030.utt,3/sw3030,3030,146,ba,A,87,1,I know.  /,I/PRP know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),217
sw06utt/sw_0608_3030.utt,3/sw3030,3030,147,sd,A,87,2,"We're all not built like,  {F uh, } [ what, + what, ] <lipsmack> {F oh, }","We/PRP 're/VBP all/DT not/RB built/VBN like/IN ,/, uh/UH ,/, what/WP ,/, what/WP ,/, oh/UH ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (DT all) (RB not) (VP (VBN built) (NP (-NONE- *-1)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (WP what)) (, ,) (RS (-DFL- \])) (INTJ (UH oh)) (, ,) (NP (NNP Martha) (NNP Stewart))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",218
sw06utt/sw_0608_3030.utt,3/sw3030,3030,148,^2,B,88,1,Those people that try to do everything. /,Those/DT people/NNS that/WDT try/VBP to/TO do/VB everything/NN ./.,(NP (NP (DT Those) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NN everything)))))))) (. .) (-DFL- E_S)),220
sw06utt/sw_0608_3030.utt,3/sw3030,3030,149,+,A,89,1,"Martha Stewart, {D you know. } /","Martha/NNP Stewart/NNP ,/, you/PRP know/VBP ./.","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (DT all) (RB not) (VP (VBN built) (NP (-NONE- *-1)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (WP what)) (, ,) (RS (-DFL- \])) (INTJ (UH oh)) (, ,) (NP (NNP Martha) (NNP Stewart))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",218
sw06utt/sw_0608_3030.utt,3/sw3030,3030,150,b,B,90,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),223
sw06utt/sw_0608_3030.utt,3/sw3030,3030,151,sd,A,91,1,"We all aren't Martha Stewart  and have our coordinated glasses and  tablecloths [ and, +","We/PRP all/DT are/VBP n't/RB Martha/NNP Stewart/NNP and/CC have/VBP our/PRP$ coordinated/JJ glasses/NNS and/CC tablecloths/NNS and/CC ,/,","(S (NP-SBJ (NP (PRP We)) (NP (DT all))) (VP (VP (VBP are) (RB n't) (NP-PRD (NNP Martha) (NNP Stewart))) (CC and) (VP (VBP have) (NP (NP (PRP$ our) (JJ coordinated) (NNS glasses) (CC and) (NNS tablecloths)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX sh-)) (, ,) (IP (-DFL- \+))) (VP-UNF (XX t-) (ADVP-TMP (-NONE- *T*-1)))))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",225
sw06utt/sw_0608_3030.utt,3/sw3030,3030,152,ba,B,92,1,Ugh <laughter>. /,Ugh/UH ./.,(INTJ (UH Ugh) (. .) (-DFL- E_S)),227
sw06utt/sw_0608_3030.utt,3/sw3030,3030,153,+,A,93,1,"and ] time to, {D you know, }  [ sh-, + t-, ] -/","and/CC time/NN to/TO ,/, you/PRP know/VBP ,/, sh-/XX ,/, t-/XX ,/,","(S (NP-SBJ (NP (PRP We)) (NP (DT all))) (VP (VP (VBP are) (RB n't) (NP-PRD (NNP Martha) (NNP Stewart))) (CC and) (VP (VBP have) (NP (NP (PRP$ our) (JJ coordinated) (NNS glasses) (CC and) (NNS tablecloths)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX sh-)) (, ,) (IP (-DFL- \+))) (VP-UNF (XX t-) (ADVP-TMP (-NONE- *T*-1)))))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",225
sw06utt/sw_0608_3030.utt,3/sw3030,3030,154,qy,B,94,1,<Breathing> Wouldn't that be nice?  <Laughter>. /,Would/MD n't/RB that/DT be/VB nice/JJ ?/. ./.,(SQ (MD Would) (RB n't) (NP-SBJ (DT that)) (VP (VB be) (ADJP-PRD (JJ nice))) (. ?) (. .) (-DFL- E_S)),230
sw06utt/sw_0608_3030.utt,3/sw3030,3030,155,ny,A,95,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),223
sw06utt/sw_0608_3030.utt,3/sw3030,3030,156,sd,A,95,2,"Shot a video of the whole thing,  /","Shot/VBD a/DT video/NN of/IN the/DT whole/JJ thing/NN ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD Shot) (NP (NP (DT a) (NN video)) (PP (IN of) (NP (DT the) (JJ whole) (NN thing))))) (, ,) (-DFL- E_S))",233
sw06utt/sw_0608_3030.utt,3/sw3030,3030,157,h,A,95,3,(( I don't know )) . /,I/PRP do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),234
sw06utt/sw_0608_3030.utt,3/sw3030,3030,158,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",236
sw06utt/sw_0608_3030.utt,3/sw3030,3030,159,aa,B,96,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),237
sw06utt/sw_0608_3030.utt,3/sw3030,3030,160,sv,A,97,1,"{C But } [ it's, +  it's ] really kind  of a neat thing.  /","But/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB kind/RB of/RB a/DT neat/JJ thing/NN ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ neat) (NN thing))) (. .) (-DFL- E_S))",239
sw06utt/sw_0608_3030.utt,3/sw3030,3030,161,sd,A,97,2,I get a kick out of it.  /,I/PRP get/VBP a/DT kick/NN out/IN of/IN it/PRP ./.,(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (DT a) (NN kick)) (PP (IN out) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),240
sw06utt/sw_0608_3030.utt,3/sw3030,3030,162,sd,A,97,3,"[ I, +  I ] really do.  /","I/PRP ,/, I/PRP really/RB do/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S))",241
sw06utt/sw_0608_3030.utt,3/sw3030,3030,163,sd,A,97,4,"Everything, all parts of the food,  /","Everything/NN ,/, all/DT parts/NNS of/IN the/DT food/NN ,/,","(NP (NP (NN Everything)) (, ,) (NP (NP (DT all) (NNS parts)) (PP (IN of) (NP (DT the) (NN food)))) (, ,) (-DFL- E_S))",242
sw06utt/sw_0608_3030.utt,3/sw3030,3030,164,sd,A,97,5,{E I mean } --,I/PRP mean/VBP --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NNS things)) (PP (IN from) (NP (NN scratch))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG Making) (NP (NNS breads)))))) (-DFL- E_S))",243
sw06utt/sw_0608_3030.utt,3/sw3030,3030,165,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw06utt/sw_0608_3030.utt,3/sw3030,3030,166,+,A,99,1,"-- I love to make things from scratch, {D you know. }","--/: I/PRP love/VBP to/TO make/VB things/NNS from/IN scratch/NN ,/, you/PRP know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NNS things)) (PP (IN from) (NP (NN scratch))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG Making) (NP (NNS breads)))))) (-DFL- E_S))",243
sw06utt/sw_0608_3030.utt,3/sw3030,3030,167,b,B,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),223
sw06utt/sw_0608_3030.utt,3/sw3030,3030,168,+,A,101,1,Making breads  /,Making/VBG breads/NNS,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NNS things)) (PP (IN from) (NP (NN scratch))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG Making) (NP (NNS breads)))))) (-DFL- E_S))",243
sw06utt/sw_0608_3030.utt,3/sw3030,3030,169,sv,A,101,2,"[ {C and, } + {C and } ]  {D you know } people really pretty much appreciate it. /","and/CC ,/, and/CC you/PRP know/VBP people/NNS really/RB pretty/RB much/RB appreciate/VBP it/PRP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (NNS people)) (ADVP (RB really)) (ADVP (RB pretty) (RB much)) (VP (VBP appreciate) (NP (PRP it))) (. .) (-DFL- E_S))",250
sw06utt/sw_0608_3030.utt,3/sw3030,3030,170,ba,B,102,1,"{F Oh, } they do.  /","Oh/UH ,/, they/PRP do/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do)) (. .) (-DFL- E_S))",252
sw06utt/sw_0608_3030.utt,3/sw3030,3030,171,sv,B,102,2,"[ I-, + it's ]  very difficult to purchase, {F um, } <lipsmack> items that are as good as what you can make yourself. /","I-/PRP ,/, it/PRP 's/BES very/RB difficult/JJ to/TO purchase/VB ,/, um/UH ,/, items/NNS that/WDT are/VBP as/RB good/JJ as/IN what/WP you/PRP can/MD make/VB yourself/PRP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP I-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ difficult)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB purchase) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NNS items)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (ADJP (RB as) (JJ good)) (PP (IN as) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (-NONE- *T*-3)) (NP-ADV (PRP yourself)))))))))))))))) (. .) (-DFL- E_S))",253
sw06utt/sw_0608_3030.utt,3/sw3030,3030,172,aa,A,103,1,"{F Oh, } I think so. /","Oh/UH ,/, I/PRP think/VBP so/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S))",255
sw06utt/sw_0608_3030.utt,3/sw3030,3030,173,%,B,104,1,"{F Um, } in spite of, {F uh, } - /","Um/UH ,/, in/IN spite/NN of/IN ,/, uh/UH ,/,","(S (INTJ (UH Um)) (, ,) (PP (IN in) (NP (NP (NN spite)) (PP-UNF (IN of) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",257
sw06utt/sw_0608_3030.utt,3/sw3030,3030,174,sv,B,104,2,"{C or } [ if you, +  if you ] do buy it, it's extremely expensive.  /","or/CC if/IN you/PRP ,/, if/IN you/PRP do/VBP buy/VB it/PRP ,/, it/PRP 's/BES extremely/RB expensive/JJ ./.","(S (CC or) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (VP (VB buy) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB extremely) (JJ expensive))) (. .) (-DFL- E_S))",258
