swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0629_4056.utt,4/sw4056,4056,102,qy,A,57,1,"[ Is that, + {F uh, } {A let me interrupt, }  is that ] the same for both, {F uh, } professors [ and, + and ] also staff and administration,  /","Is/VBZ that/DT ,/, uh/UH ,/, let/VB me/PRP interrupt/VB ,/, is/VBZ that/DT the/DT same/JJ for/IN both/DT ,/, uh/UH ,/, professors/NNS and/CC ,/, and/CC also/RB staff/NN and/CC administration/NN ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB interrupt))))) (, ,)) (VBZ is) (NP-SBJ (DT that)) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ same)) (PP (IN for) (NP (DT both) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS professors)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB also)) (NP (NN staff) (CC and) (NN administration))))) (, ,) (-DFL- E_S))",151
sw06utt/sw_0629_4056.utt,4/sw4056,4056,103,qy,A,57,2,"is that generally across the board,  do you think  /","is/VBZ that/DT generally/RB across/IN the/DT board/NN ,/, do/VBP you/PRP think/VB","(SQ (SQ-TPC-1 (VBZ is) (NP-SBJ (DT that)) (ADVP (RB generally)) (PP-PRD (IN across) (NP (DT the) (NN board)))) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SQ (-NONE- *T*-1))) (-DFL- E_S))",152
sw06utt/sw_0629_4056.utt,4/sw4056,4056,104,%,A,57,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",153
sw06utt/sw_0629_4056.utt,4/sw4056,4056,105,ny,B,58,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",155
sw06utt/sw_0629_4056.utt,4/sw4056,4056,106,sd^e,B,58,2,it is.  /,it/PRP is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),156
sw06utt/sw_0629_4056.utt,4/sw4056,4056,107,sd,B,58,3,"The benefits plan is different [ for operating, +  for what we call operating ] staff, which are considered to be,  {F uh, } clerical personnel, accountants, things like that --","The/DT benefits/NNS plan/NN is/VBZ different/JJ for/IN operating/VBG ,/, for/IN what/WP we/PRP call/VBP operating/VBG staff/NN ,/, which/WDT are/VBP considered/VBN to/TO be/VB ,/, uh/UH ,/, clerical/JJ personnel/NNS ,/, accountants/NNS ,/, things/NNS like/IN that/DT --/:","(S (NP-SBJ (DT The) (NNS benefits) (NN plan)) (VP (VBZ is) (ADJP-PRD (JJ different)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (VBG operating))) (, ,) (IP (-DFL- \+))) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NP (VBG operating) (RS (-DFL- \])) (NN staff)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBN considered) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NP (JJ clerical) (NNS personnel)) (, ,) (NP (NNS accountants)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-4)) (NP-PRD (NP (DT the) (NN P) (NN A) (NN T) (NN staff)) (, ,) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP belong) (PP (IN to) (NP (-NONE- *T*-5))))))))))))))))))))))))))))) (-DFL- E_S))",157
sw06utt/sw_0629_4056.utt,4/sw4056,4056,108,b,A,59,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw06utt/sw_0629_4056.utt,4/sw4056,4056,109,+,B,60,1,"-- as opposed to what they call  the P A T staff, which I belong to -- /","--/: as/IN opposed/VBN to/IN what/WP they/PRP call/VBP the/DT P/NN A/NN T/NN staff/NN ,/, which/WDT I/PRP belong/VBP to/IN --/:","(S (NP-SBJ (DT The) (NNS benefits) (NN plan)) (VP (VBZ is) (ADJP-PRD (JJ different)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (VBG operating))) (, ,) (IP (-DFL- \+))) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NP (VBG operating) (RS (-DFL- \])) (NN staff)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBN considered) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NP (JJ clerical) (NNS personnel)) (, ,) (NP (NNS accountants)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-4)) (NP-PRD (NP (DT the) (NN P) (NN A) (NN T) (NN staff)) (, ,) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP belong) (PP (IN to) (NP (-NONE- *T*-5))))))))))))))))))))))))))))) (-DFL- E_S))",157
sw06utt/sw_0629_4056.utt,4/sw4056,4056,110,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw06utt/sw_0629_4056.utt,4/sw4056,4056,111,%,B,62,1,"-- {C but } the main, - /","--/: but/CC the/DT main/NN ,/,","(S (CC but) (NP-SBJ-UNF (DT the) (NN main)) (, ,) (-DFL- N_S))",164
sw06utt/sw_0629_4056.utt,4/sw4056,4056,112,sv,B,62,2,"I think [ the, +  the ]  health and all that and the dental is the same for everybody, and the retirement plan.  /","I/PRP think/VBP the/DT ,/, the/DT health/NN and/CC all/PDT that/DT and/CC the/DT dental/JJ is/VBZ the/DT same/JJ for/IN everybody/NN ,/, and/CC the/DT retirement/NN plan/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN health)) (CC and) (NP (PDT all) (DT that)) (CC and) (NP (DT the) (JJ dental)) (NAC (-NONE- *ICH*-1))) (VP (VBZ is) (NP-PRD (DT the) (JJ same)) (PP (IN for) (NP (NN everybody))) (, ,) (NAC-1 (CC and) (NP (DT the) (NN retirement) (NN plan))))))) (. .) (-DFL- E_S))",165
sw06utt/sw_0629_4056.utt,4/sw4056,4056,113,sd,B,62,3,{C But } --,But/CC --/:,"(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ pays) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ substantial) (NN amount))) (. .) (-DFL- E_S))",144
sw06utt/sw_0629_4056.utt,4/sw4056,4056,114,b^r,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw06utt/sw_0629_4056.utt,4/sw4056,4056,115,+,B,64,1,"-- the main difference is in [ the, +   {F uh, } the ] way sick time is accrued  and  vacation time is accrued. /","--/: the/DT main/JJ difference/NN is/VBZ in/IN the/DT ,/, uh/UH ,/, the/DT way/NN sick/JJ time/NN is/VBZ accrued/VBN and/CC vacation/NN time/NN is/VBZ accrued/VBN ./.","(S (CC But) (NP-SBJ (DT the) (JJ main) (NN difference)) (VP (VBZ is) (PP-PRD (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (S (NP-SBJ-1 (JJ sick) (NN time)) (VP (VBZ is) (VP (VBN accrued) (NP (-NONE- *-1))))) (CC and) (S (NP-SBJ-2 (NN vacation) (NN time)) (VP (VBZ is) (VP (VBN accrued) (NP (-NONE- *-2))))) (ADVP-MNR (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",166
sw06utt/sw_0629_4056.utt,4/sw4056,4056,116,bk,A,65,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",171
sw06utt/sw_0629_4056.utt,4/sw4056,4056,117,sd,B,66,1,"{F Uh, } for the operating staff it's  [ on a seniority, + it's, {D you know, } based on how long they've worked there. ] /","Uh/UH ,/, for/IN the/DT operating/VBG staff/NN it/PRP 's/BES on/IN a/DT seniority/NN ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, based/VBN on/IN how/WRB long/JJ they/PRP 've/VBP worked/VBN there/RB ./.","(S (INTJ (UH Uh)) (, ,) (PP (IN for) (NP (DT the) (VBG operating) (NN staff))) (EDITED (S (NP-SBJ (PRP it)) (VP (BES 's) (RM (-DFL- \[)) (PP-PRD (IN on) (NP-UNF (DT a) (NN seniority))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (SBAR (WHADVP-2 (WRB how) (JJ long)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN worked) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",173
sw06utt/sw_0629_4056.utt,4/sw4056,4056,118,b,A,67,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),159
sw06utt/sw_0629_4056.utt,4/sw4056,4056,119,sd,B,68,1,"That determines how much, {F uh, }  vacation time they get. /","That/DT determines/VBZ how/WRB much/JJ ,/, uh/UH ,/, vacation/NN time/NN they/PRP get/VBP ./.","(S (NP-SBJ (DT That)) (VP (VBZ determines) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (, ,) (INTJ (UH uh)) (, ,) (NN vacation) (NN time)) (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",177
sw06utt/sw_0629_4056.utt,4/sw4056,4056,120,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw06utt/sw_0629_4056.utt,4/sw4056,4056,121,sd,A,69,2,"I'm kind of interested because  [ I'm + {D actually, } that's the route I'd ] like to take  when I finally get my degree --","I/PRP 'm/VBP kind/RB of/RB interested/JJ because/IN I/PRP 'm/VBP actually/RB ,/, that/DT 's/BES the/DT route/NN I/PRP 'd/MD like/VB to/TO take/VB when/WRB I/PRP finally/RB get/VBP my/PRP$ degree/NN --/:","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ interested)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (IP (-DFL- \+))) (ADVP (RB actually)) (, ,) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN route)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBP get) (NP (PRP$ my) (NN degree)) (ADVP-TMP (-NONE- *T*-3))))))))))))))) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (RS (-DFL- \])) (VP (VB teach) (PP-LOC (IN in) (NP (DT a) (NN university)))))))))) (. .) (-DFL- E_S))",180
sw06utt/sw_0629_4056.utt,4/sw4056,4056,122,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw06utt/sw_0629_4056.utt,4/sw4056,4056,123,+,A,71,1,"-- [ is to, +  {F uh, } is to ] teach in a university. /","--/: is/VBZ to/TO ,/, uh/UH ,/, is/VBZ to/TO teach/VB in/IN a/DT university/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ interested)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (IP (-DFL- \+))) (ADVP (RB actually)) (, ,) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN route)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBP get) (NP (PRP$ my) (NN degree)) (ADVP-TMP (-NONE- *T*-3))))))))))))))) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (RS (-DFL- \])) (VP (VB teach) (PP-LOC (IN in) (NP (DT a) (NN university)))))))))) (. .) (-DFL- E_S))",180
sw06utt/sw_0629_4056.utt,4/sw4056,4056,124,b^r,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw06utt/sw_0629_4056.utt,4/sw4056,4056,125,sd,A,73,1,I'm a doctoral student in Florida right now -- /,I/PRP 'm/VBP a/DT doctoral/JJ student/NN in/IN Florida/NNP right/RB now/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ doctoral) (NN student)) (PP-LOC (IN in) (NP (NNP Florida))) (ADVP-TMP (RB right) (RB now))) (-DFL- E_S)),187
sw06utt/sw_0629_4056.utt,4/sw4056,4056,126,b,B,74,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),189
sw06utt/sw_0629_4056.utt,4/sw4056,4056,127,%,A,75,1,"-- {C but, } {F uh, } - /","--/: but/CC ,/, uh/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",191
sw06utt/sw_0629_4056.utt,4/sw4056,4056,128,b,A,75,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",192
sw06utt/sw_0629_4056.utt,4/sw4056,4056,129,sv,A,75,3,"[ that's, + that's ] interesting.  /","that/DT 's/BES ,/, that/DT 's/BES interesting/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",193
sw06utt/sw_0629_4056.utt,4/sw4056,4056,130,sd,A,75,4,"That's one of the things I'd like to think about is in what kind of benefits  [ they would, +  {F uh, } they would ] cover and things like that. /","That/DT 's/BES one/CD of/IN the/DT things/NNS I/PRP 'd/MD like/VB to/TO think/VB about/IN is/VBZ in/IN what/WDT kind/NN of/IN benefits/NNS they/PRP would/MD ,/, uh/UH ,/, they/PRP would/MD cover/VB and/CC things/NNS like/IN that/DT ./.","(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (-NONE- *T*-2))))))))))))))) (VP (VBZ is) (X (IN in)) (NP-PRD (SBAR-NOM (WHNP-3 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NNS benefits)))) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (MD would) (RS (-DFL- \])) (VP (VB cover) (NP (-NONE- *T*-3)))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",194
sw06utt/sw_0629_4056.utt,4/sw4056,4056,131,sd,B,76,1,"College programs belong to this T I A A,  {F uh, } C R E F retirement fund. /","College/NN programs/NNS belong/VBP to/IN this/DT T/NN I/NN A/NN A/NN ,/, uh/UH ,/, C/NN R/NN E/NN F/NN retirement/NN fund/NN ./.","(S (NP-SBJ (NN College) (NNS programs)) (VP (VBP belong) (PP (IN to) (NP (DT this) (NN T) (NN I) (NN A) (NN A) (, ,) (INTJ (UH uh)) (, ,) (NN C) (NN R) (NN E) (NN F) (NN retirement) (NN fund)))) (. .) (-DFL- E_S))",196
sw06utt/sw_0629_4056.utt,4/sw4056,4056,132,bh,A,77,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",198
sw06utt/sw_0629_4056.utt,4/sw4056,4056,133,na,B,78,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",200
sw06utt/sw_0629_4056.utt,4/sw4056,4056,134,sd,B,78,2,"{C and } in the case of  the University of New Hampshire, {F uh, } -/","and/CC in/IN the/DT case/NN of/IN the/DT University/NNP of/IN New/NNP Hampshire/NNP ,/, uh/UH ,/,","(S-UNF (CC and) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP New) (NNP Hampshire))))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",201
