swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0607_3012.utt,3/sw3012,3012,102,sv,A,49,2,"# [ they, +   they ] understand violence. # /","they/PRP ,/, they/PRP understand/VBP violence/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP understand) (NP (NN violence))) (. .) (-DFL- E_S))",149
sw06utt/sw_0607_3012.utt,3/sw3012,3012,103,sv,B,50,1,# There was nothing else.  /,There/EX was/VBD nothing/NN else/RB ./.,(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (NN nothing)) (ADVP (RB else)))) (. .) (-DFL- E_S)),151
sw06utt/sw_0607_3012.utt,3/sw3012,3012,104,%,B,50,2,Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw06utt/sw_0607_3012.utt,3/sw3012,3012,105,sv,A,51,1,"They love violent leaders, to, {D you know, }  /","They/PRP love/VBP violent/JJ leaders/NNS ,/, to/TO ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (PRP They)) (VP (VBP love) (NP (JJ violent) (NNS leaders)) (, ,) (ADVP (TYPO (TO to))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",154
sw06utt/sw_0607_3012.utt,3/sw3012,3012,106,ad,A,51,2,"{E I mean } look at, {D you know, } the leader they had.  /","I/PRP mean/VBP look/VB at/IN ,/, you/PRP know/VBP ,/, the/DT leader/NN they/PRP had/VBD ./.","(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (-NONE- *)) (VP (VB look) (PP (IN at) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN leader)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",155
sw06utt/sw_0607_3012.utt,3/sw3012,3012,107,sv,A,51,3,"[ They, +  they ] just adored him,","They/PRP ,/, they/PRP just/RB adored/VBD him/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD adored) (NP (PRP him)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (RB so) (JJ strict) (CC and) (JJ cruel)))))) (, ,) (-DFL- E_S))",156
sw06utt/sw_0607_3012.utt,3/sw3012,3012,108,b^r,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw06utt/sw_0607_3012.utt,3/sw3012,3012,109,+,A,53,1,"because he was so strict and cruel,  /","because/IN he/PRP was/VBD so/RB strict/JJ and/CC cruel/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD adored) (NP (PRP him)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (RB so) (JJ strict) (CC and) (JJ cruel)))))) (, ,) (-DFL- E_S))",156
sw06utt/sw_0607_3012.utt,3/sw3012,3012,110,sd,A,53,2,"{C and, } {D you know, } for a while there he had them, be-, -/","and/CC ,/, you/PRP know/VBP ,/, for/IN a/DT while/NN there/EX he/PRP had/VBD them/PRP ,/, be-/XX ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN for) (NP (DT a) (NN while))) (ADVP (EX there)) (NP-SBJ (PRP he)) (VP (VBD had) (S-UNF (NP-SBJ (PRP them)) (, ,) (VP-UNF (XX be-)))) (, ,) (-DFL- N_S))",160
sw06utt/sw_0607_3012.utt,3/sw3012,3012,111,sd,B,54,1,I can't figure out why they adored him. /,I/PRP ca/MD n't/RB figure/VB out/RP why/WRB they/PRP adored/VBD him/PRP ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (VBD adored) (NP (PRP him)) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),162
sw06utt/sw_0607_3012.utt,3/sw3012,3012,112,sv,A,55,1,{D Well } it has a lot to do with their religion.  /,Well/UH it/PRP has/VBZ a/DT lot/NN to/TO do/VB with/IN their/PRP$ religion/NN ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP$ their) (NN religion))))))))) (. .) (-DFL- E_S)),164
sw06utt/sw_0607_3012.utt,3/sw3012,3012,113,sd,A,55,2,"I got to say,","I/PRP got/VBD to/TO say/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (IN that) (S-UNF (PP-LOC (IN over) (ADVP (RB there))) (, ,) (INTJ (UH um)))))))) (, ,) (-DFL- N_S))",165
sw06utt/sw_0607_3012.utt,3/sw3012,3012,114,b,B,56,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",167
sw06utt/sw_0607_3012.utt,3/sw3012,3012,115,b,B,56,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),168
sw06utt/sw_0607_3012.utt,3/sw3012,3012,116,+,A,57,1,"that over there, {F um, } - /","that/IN over/IN there/RB ,/, um/UH ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (IN that) (S-UNF (PP-LOC (IN over) (ADVP (RB there))) (, ,) (INTJ (UH um)))))))) (, ,) (-DFL- N_S))",165
sw06utt/sw_0607_3012.utt,3/sw3012,3012,117,sd,A,57,2,"{C and } I know this only because from personal experience that I'm speaking of this,  /","and/CC I/PRP know/VBP this/DT only/RB because/IN from/IN personal/JJ experience/NN that/IN I/PRP 'm/VBP speaking/VBG of/IN this/DT ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT this)) (SBAR-PRP (ADVP (RB only)) (IN because) (S (PP (IN from) (NP (JJ personal) (NN experience))) (X (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG speaking) (PP (IN of) (NP (DT this))))))))))) (, ,) (-DFL- E_S))",170
sw06utt/sw_0607_3012.utt,3/sw3012,3012,118,sd,A,57,3,"{C because }  [ I, +  I've, ] {D you know, } traveled around town with different cab drivers in a  situation where I've done that  /","because/IN I/PRP ,/, I/PRP 've/VBP ,/, you/PRP know/VBP ,/, traveled/VBN around/RB town/NN with/IN different/JJ cab/NN drivers/NNS in/IN a/DT situation/NN where/WRB I/PRP 've/VBP done/VBN that/DT","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN traveled) (PP-DIR (RB around) (NP (NN town))) (PP (IN with) (NP (JJ different) (NN cab) (NNS drivers))) (PP (IN in) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT that)) (ADVP-LOC (-NONE- *T*-1))))))))))) (-DFL- E_S))",171
sw06utt/sw_0607_3012.utt,3/sw3012,3012,119,sd,A,57,4,"{C and } [ one, +  one ] of the kindest people I've  ever met in my whole life, {F um, } is from that area of the country  /","and/CC one/CD ,/, one/CD of/IN the/DT kindest/JJS people/NNS I/PRP 've/VBP ever/RB met/VBN in/IN my/PRP$ whole/JJ life/NN ,/, um/UH ,/, is/VBZ from/IN that/DT area/NN of/IN the/DT country/NN","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJS kindest) (NNS people))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN met) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (PRP$ my) (JJ whole) (NN life)))))))) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ is) (PP-PRD (IN from) (NP (NP (DT that) (NN area)) (PP (IN of) (NP (DT the) (NN country)))))) (-DFL- E_S))",172
sw06utt/sw_0607_3012.utt,3/sw3012,3012,120,sd,A,57,5,"{C and } {E I mean }  [ he is just overly, +  [ he, +  he ] is abounding ] in kindness, let's say. /","and/CC I/PRP mean/VBP he/PRP is/VBZ just/RB overly/RB ,/, he/PRP ,/, he/PRP is/VBZ abounding/VBG in/IN kindness/NN ,/, let/VB 's/PRP say/VB ./.","(S-IMP (S-TPC-1 (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ is) (ADVP (RB just)) (ADVP (RB overly)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ is) (VP (VBG abounding) (RS (-DFL- \])) (PP (IN in) (NP (NN kindness)))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",173
sw06utt/sw_0607_3012.utt,3/sw3012,3012,121,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw06utt/sw_0607_3012.utt,3/sw3012,3012,122,sd,A,59,1,"{C And } his wife is so godly, {E I mean, } every thought,  /","And/CC his/PRP$ wife/NN is/VBZ so/RB godly/JJ ,/, I/PRP mean/VBP ,/, every/DT thought/NN ,/,","(S (CC And) (NP-SBJ (PRP$ his) (NN wife)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ godly))))|||(FRAG (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (DT every) (NN thought)) (, ,) (-DFL- E_S))",177|||178
sw06utt/sw_0607_3012.utt,3/sw3012,3012,123,sv,A,59,2,they have a totally different life than we have. /,they/PRP have/VBP a/DT totally/RB different/JJ life/NN than/IN we/PRP have/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB totally) (JJ different)) (NN life)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *?*))))))) (. .) (-DFL- E_S)),179
sw06utt/sw_0607_3012.utt,3/sw3012,3012,124,%,B,60,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),181
sw06utt/sw_0607_3012.utt,3/sw3012,3012,125,sv,A,61,1,"{D You know, } {C and } when you add the,  {F um, } commercialization of the western world it sort of screws everything up for them. /","You/PRP know/VBP ,/, and/CC when/WRB you/PRP add/VBP the/DT ,/, um/UH ,/, commercialization/NN of/IN the/DT western/JJ world/NN it/PRP sort/RB of/RB screws/VBZ everything/NN up/RP for/IN them/PRP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP add) (NP (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN commercialization)) (PP (IN of) (NP (DT the) (JJ western) (NN world)))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (ADVP (RB sort) (RB of)) (VP (VBZ screws) (NP (NN everything)) (PRT (RP up)) (PP (IN for) (NP (PRP them)))) (. .) (-DFL- E_S))",183
sw06utt/sw_0607_3012.utt,3/sw3012,3012,126,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw06utt/sw_0607_3012.utt,3/sw3012,3012,127,sd,A,63,1,"{C And } they have very basic life, {F um, }  /","And/CC they/PRP have/VBP very/RB basic/JJ life/NN ,/, um/UH ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP have) (NP (ADJP (RB very) (JJ basic)) (NN life)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",187
sw06utt/sw_0607_3012.utt,3/sw3012,3012,128,sd^r,A,63,2,{D well } it's just a very basic life  /,well/UH it/PRP 's/BES just/RB a/DT very/RB basic/JJ life/NN,(S (INTJ (UH well)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (ADJP (RB very) (JJ basic)) (NN life))) (-DFL- E_S)),188
sw06utt/sw_0607_3012.utt,3/sw3012,3012,129,sd,A,63,3,"{C and } they just really believe in Allah, or God, or whatever. /","and/CC they/PRP just/RB really/RB believe/VBP in/IN Allah/NNP ,/, or/CC God/NNP ,/, or/CC whatever/WP ./.","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP believe) (PP (IN in) (NP (NNP Allah) (, ,) (CC or) (NNP God) (, ,) (CC or) (WP whatever)))) (. .) (-DFL- E_S))",189
sw06utt/sw_0607_3012.utt,3/sw3012,3012,130,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw06utt/sw_0607_3012.utt,3/sw3012,3012,131,sv,A,65,1,"{C And } [ it's, + {D you know, } everything  is ] to the glory of Allah,  /","And/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, everything/NN is/VBZ to/IN the/DT glory/NN of/IN Allah/NNP ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN everything)) (VP (VBZ is) (RS (-DFL- \])) (PP-PRD (IN to) (NP (NP (DT the) (NN glory)) (PP (IN of) (NP (NNP Allah)))))) (, ,) (-DFL- E_S))",193
sw06utt/sw_0607_3012.utt,3/sw3012,3012,132,sv,A,65,2,"[ [ {C and, } + {C and, } ] + {D you know, } {C and, } ] [ it, +  it's ] almost like, -/","and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, and/CC ,/, it/PRP ,/, it/PRP 's/BES almost/RB like/IN ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB almost)) (PP-PRD-UNF (IN like))) (, ,) (-DFL- N_S))",194
sw06utt/sw_0607_3012.utt,3/sw3012,3012,133,sv,B,66,1,What's sad is that the leaders that have control --,What/WP 's/BES sad/JJ is/VBZ that/IN the/DT leaders/NNS that/WDT have/VBP control/NN --/:,"(S (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ sad))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NP (DT the) (NNS leaders)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (NP (NN control)))))) (VP (VBP are) (NP-PRD (NN power)))))) (, ,) (-DFL- E_S))",196
sw06utt/sw_0607_3012.utt,3/sw3012,3012,134,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw06utt/sw_0607_3012.utt,3/sw3012,3012,135,%,A,67,2,"{D well } that's,","well/UH that/DT 's/BES ,/,","(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (X (VP (VB see) (VP (VBG using) (NP (DT that)))))) (, ,) (-DFL- E_S))",199
sw06utt/sw_0607_3012.utt,3/sw3012,3012,136,+,B,68,1,"-- are power, /","--/: are/VBP power/NN ,/,","(S (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ sad))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NP (DT the) (NNS leaders)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (NP (NN control)))))) (VP (VBP are) (NP-PRD (NN power)))))) (, ,) (-DFL- E_S))",196
sw06utt/sw_0607_3012.utt,3/sw3012,3012,137,+,A,69,1,"{D see } using that,  /","see/VB using/VBG that/DT ,/,","(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (X (VP (VB see) (VP (VBG using) (NP (DT that)))))) (, ,) (-DFL- E_S))",199
sw06utt/sw_0607_3012.utt,3/sw3012,3012,138,b,A,69,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),202
sw06utt/sw_0607_3012.utt,3/sw3012,3012,139,b,B,70,1,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",204
sw06utt/sw_0607_3012.utt,3/sw3012,3012,140,sv,B,70,2,{C and } they abuse that. /,and/CC they/PRP abuse/VBP that/DT ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP abuse) (NP (DT that))) (. .) (-DFL- E_S)),205
sw06utt/sw_0607_3012.utt,3/sw3012,3012,141,sd,A,71,1,{C And } it's always been military  /,And/CC it/PRP 's/HVS always/RB been/VBN military/JJ,(S (CC And) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN been) (ADJP-PRD (JJ military)))) (-DFL- E_S)),207
sw06utt/sw_0607_3012.utt,3/sw3012,3012,142,sd,A,71,2,"{C and } it's always been,  /","and/CC it/PRP 's/HVS always/RB been/VBN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN been) (ADJP-PRD (-NONE- *?*)))) (, ,) (-DFL- E_S))",208
sw06utt/sw_0607_3012.utt,3/sw3012,3012,143,qy^g,A,71,3,"{C and } [ that's, +  that's ] always been the way of the world.  Don't you think <laughter>. /","and/CC that/DT 's/HVS ,/, that/DT 's/HVS always/RB been/VBN the/DT way/NN of/IN the/DT world/NN ./. Do/VBP n't/RB you/PRP think/VB ./.","(SQ (S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (HVS 's) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (NP (DT the) (NN way)) (PP (IN of) (NP (DT the) (NN world))))))) (. .) (SQ (VBP Do) (RB n't) (NP-SBJ (PRP you)) (VP (VB think))) (. .) (-DFL- E_S))",209
sw06utt/sw_0607_3012.utt,3/sw3012,3012,144,sv,B,72,1,"Which I think that that's not [ the, +  the ]  way the majority of the people over there really are. /","Which/WDT I/PRP think/VBP that/IN that/DT 's/BES not/RB the/DT ,/, the/DT way/NN the/DT majority/NN of/IN the/DT people/NNS over/IN there/RB really/RB are/VBP ./.","(SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (-NONE- *T*-2)) (NP (DT that))) (VP (BES 's) (RB not) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NNS people))) (PP-LOC (IN over) (ADVP (RB there)))) (ADVP (RB really)) (VP (VBP are) (ADVP-PRD-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",211
sw06utt/sw_0607_3012.utt,3/sw3012,3012,145,b,A,73,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw06utt/sw_0607_3012.utt,3/sw3012,3012,146,sv,A,73,2,"{C So } it's really hard, #  when you see the leaders, compared to the people. # /","So/RB it/PRP 's/BES really/RB hard/JJ ,/, when/WRB you/PRP see/VBP the/DT leaders/NNS ,/, compared/VBN to/IN the/DT people/NNS ./.","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ hard)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (NP (DT the) (NNS leaders)) (, ,) (PP (VBN compared) (PP (IN to) (NP (DT the) (NNS people))))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",214
sw06utt/sw_0607_3012.utt,3/sw3012,3012,147,sv,B,74,1,"# {C But } [ I think [ in a, +  in a ]  way the war, # +  {F uh, }  I think in a way all, the involvement ] over there too, though,  has shown [ a lot of people +  that there are a lot of people ] that don't follow what those  few are doing.  /","But/CC I/PRP think/VBP in/IN a/DT ,/, in/IN a/DT way/NN the/DT war/NN ,/, uh/UH ,/, I/PRP think/VBP in/IN a/DT way/NN all/PDT ,/, the/DT involvement/NN over/IN there/RB too/RB ,/, though/RB ,/, has/VBZ shown/VBN a/DT lot/NN of/IN people/NNS that/WDT there/EX are/VBP a/DT lot/NN of/IN people/NNS that/WDT do/VBP n't/RB follow/VB what/WP those/DT few/JJ are/VBP doing/VBG ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT a) (RS (-DFL- \])) (NN way))) (NP-SBJ (DT the) (NN war)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN in) (NP (DT a) (NN way))) (NP-SBJ (NP (PDT all) (, ,) (DT the) (NN involvement)) (RS (-DFL- \])) (PP-LOC (IN over) (ADVP (RB there)))) (ADVP (RB too)) (, ,) (ADVP (RB though)) (, ,) (VP (VBZ has) (VP (VBN shown) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (IP (-DFL- \+))) (SBAR (WDT that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB follow) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (DT those) (JJ few)) (VP (VBP are) (VP (VBG doing) (NP (-NONE- *T*-2))))))))))))))))))) (. .) (-DFL- E_S))",216
sw06utt/sw_0607_3012.utt,3/sw3012,3012,148,"""",B,74,2,{C And } there are a lot of people who are good people. /,And/CC there/EX are/VBP a/DT lot/NN of/IN people/NNS who/WP are/VBP good/JJ people/NNS ./.,(S (CC And) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (JJ good) (NNS people))))))) (. .) (-DFL- E_S)),217
sw06utt/sw_0607_3012.utt,3/sw3012,3012,149,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw06utt/sw_0607_3012.utt,3/sw3012,3012,150,b^r,A,75,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),202
sw06utt/sw_0607_3012.utt,3/sw3012,3012,151,%,B,76,1,"{D You know, } there's, - /","You/PRP know/VBP ,/, there/EX 's/BES ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",222
sw06utt/sw_0607_3012.utt,3/sw3012,3012,152,sv,B,76,2,"{C and } [ I, +   I ] think we may not have ever have seen that without some of these, {F uh, } newspeople  being in there in the broadcasts  and [ the, +  the, ] {F uh, } soldiers leaving, {F um, }  {D you know, } surrendering and,","and/CC I/PRP ,/, I/PRP think/VBP we/PRP may/MD not/RB have/VB ever/RB have/VB seen/VBN that/DT without/IN some/DT of/IN these/DT ,/, uh/UH ,/, newspeople/NN being/VBG in/IN there/RB in/IN the/DT broadcasts/NNS and/CC the/DT ,/, the/DT ,/, uh/UH ,/, soldiers/NNS leaving/VBG ,/, um/UH ,/, you/PRP know/VBP ,/, surrendering/VBG and/CC ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD may) (RB not) (VP (VB have) (ADVP-TMP (RB ever)) (VP (VB have) (VP (VBN seen) (NP (DT that)) (PP (IN without) (NP (NP (DT some)) (PP (IN of) (NP (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN newspeople)) (VP (VBG being) (PP-LOC-PRD (IN in) (ADVP (RB there))) (PP (IN in) (NP (DT the) (NNS broadcasts))))) (CC and) (EDITED (RM (-DFL- \[)) (EDITED (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-1 (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNS soldiers)) (VP (VP (VBG leaving) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (VP (VBG surrendering)) (CC and) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (DT that) (NN situation)))))))))))))))))))))) (. .) (-DFL- E_S))",223
sw06utt/sw_0607_3012.utt,3/sw3012,3012,153,aa,A,77,1,Right  /,Right/UH,(INTJ (UH Right) (-DFL- E_S)),225
sw06utt/sw_0607_3012.utt,3/sw3012,3012,154,sd^m,A,77,2,"and surrendering,  /","and/CC surrendering/VBG ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBG surrendering)) (, ,) (-DFL- E_S))",226
