swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0520_2010.utt,2/sw2010,2010,109,sv,B,50,6,"he wanted [ to, + to ] star in it.   /","[ he/PRP ] wanted/VBD to/TO ,/, to/TO star/VB in/IN  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP he)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB star) (PP (IN in) (NP (PRP it))))))) (. .) (-DFL- E_S))",156
sw05utt/sw_0520_2010.utt,2/sw2010,2010,110,sv,B,50,7,"{D You know, }  [ he, + he ] enjoyed the story line  /","[ You/PRP ] know/VBP ,/,  [ he/PRP ] ,/,  [ he/PRP ] enjoyed/VBD  [ the/DT story/NN line/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD enjoyed) (NP (DT the) (NN story) (NN line))) (-DFL- E_S))",157
sw05utt/sw_0520_2010.utt,2/sw2010,2010,111,sv,B,50,8,"{C and } I think  [ he just really w-, + he really wanted ] it.  /","and/CC  [ I/PRP ] think/VBP  [ he/PRP ] just/RB really/RB  [ w/VBD ] ,/,  [ he/PRP ] really/RB wanted/VBD  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (ADVP (RB just)) (ADVP (RB really)) (VP-UNF (VBD w-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBD wanted) (RS (-DFL- \])) (NP (PRP it)))))) (. .) (-DFL- E_S))",158
sw05utt/sw_0520_2010.utt,2/sw2010,2010,112,sv,B,50,9,"{C And } [ whether it, + whether it ] won all kinds of awards or  whether it just was okay at the box office, I think he would have been happy.  /","And/CC whether/IN  [ it/PRP ] ,/, whether/IN  [ it/PRP ] won/VBD  [ all/DT kinds/NNS ] of/IN  [ awards/NNS ] or/CC whether/IN  [ it/PRP ] just/RB was/VBD okay/JJ at/IN  [ the/DT box/NN office/NN ] ,/,  [ I/PRP ] think/VBP  [ he/PRP ] would/MD have/VB been/VBN happy/JJ ./.","(S (CC And) (SBAR-ADV (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN whether) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (IN whether) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD won) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS awards))))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (ADJP-PRD (JJ okay) (PP (IN at) (NP (DT the) (NN box) (NN office)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ happy)))))))) (. .) (-DFL- E_S))",159
sw05utt/sw_0520_2010.utt,2/sw2010,2010,113,sv,B,50,10,"{C Because } [ I think that, + I think ] he did a good job  /","Because/IN  [ I/PRP ] think/VBP  [ that/DT ] ,/,  [ I/PRP ] think/VBP  [ he/PRP ] did/VBD  [ a/DT good/JJ job/NN ]","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (DT a) (JJ good) (NN job))))))) (-DFL- E_S))",160
sw05utt/sw_0520_2010.utt,2/sw2010,2010,114,sv,B,50,11,"[ {C and, } + {C and } ] the self-satisfaction he got out of it is much greater than any awards that they can give him. /","and/CC ,/, and/CC  [ the/DT self-satisfaction/NN ] [ he/PRP ] got/VBD out/IN of/IN  [ it/PRP ] is/VBZ much/RB greater/JJR than/IN  [ any/DT awards/NNS ] that/WDT  [ they/PRP ] can/MD give/VB  [ him/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (CC and)) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN self-satisfaction)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD got) (NP (-NONE- *T*-2)) (PP (IN out) (PP (IN of) (NP (PRP it)))))))) (VP (VBZ is) (ADJP-PRD (ADJP (RB much) (JJR greater)) (PP (IN than) (NP (NP (DT any) (NNS awards)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB give) (NP (-NONE- *T*-1)) (NP (PRP him)))))))))) (. .) (-DFL- E_S))",161
sw05utt/sw_0520_2010.utt,2/sw2010,2010,115,qy,A,51,1,"Do you know who the guy was that was playing [ [ the, + {F uh, } the, ] + the ] wagon driver? /","Do/VBP  [ you/PRP ] know/VBP  [ who/WP ] [ the/DT guy/NN ] was/VBD  [ that/WDT ] was/VBD playing/VBG  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT wagon/NN driver/NN ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (NP (DT the) (NN guy)) (SBAR (-NONE- *ICH*-3))) (VP (VBD was) (NP-PRD (-NONE- *T*-2)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG playing) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN wagon) (NN driver)))))))))) (. ?) (-DFL- E_S))",163
sw05utt/sw_0520_2010.utt,2/sw2010,2010,116,^h,B,52,1,<Lipsmack> {F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),165
sw05utt/sw_0520_2010.utt,2/sw2010,2010,117,sd,A,53,1,A little piece of trivia.  /,[ A/DT little/JJ piece/NN ] of/IN  [ trivia/NN ] ./.,(NP (NP (DT A) (JJ little) (NN piece)) (PP (IN of) (NP (NN trivia))) (. .) (-DFL- E_S)),167
sw05utt/sw_0520_2010.utt,2/sw2010,2010,118,qy^d,A,53,2,"{D You know, } the guy when he first headed out from the army post. /","[ You/PRP ] know/VBP ,/,  [ the/DT guy/NN ] when/WRB  [ he/PRP ] first/RB headed/VBD out/RP from/IN  [ the/DT army/NN post/NN ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN guy)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (ADVP-TMP (RB first)) (VP (VBD headed) (PP-DIR (RP out) (PP (IN from) (NP (DT the) (NN army) (NN post)))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0520_2010.utt,2/sw2010,2010,119,ny,B,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw05utt/sw_0520_2010.utt,2/sw2010,2010,120,%,B,54,2,"Who, - /","[ Who/WDT ] ,/,","(WHNP (WDT Who) (, ,) (-DFL- N_S))",171
sw05utt/sw_0520_2010.utt,2/sw2010,2010,121,nn,B,54,3,no  /,no/RB,(INTJ (RB no) (-DFL- E_S)),172
sw05utt/sw_0520_2010.utt,2/sw2010,2010,122,sd^e,B,54,4,I don't know who that guy is. /,[ I/PRP ] do/VBP n't/RB know/VB  [ who/WP ] [ that/DT guy/NN ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (DT that) (NN guy)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),173
sw05utt/sw_0520_2010.utt,2/sw2010,2010,123,sd,A,55,1,"[ He, + he ] plays <laughter> on MURPHY BROWN. /","[ He/PRP ] ,/,  [ he/PRP ] plays/VBZ on/IN  [ MURPHY/NNP BROWN/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ plays) (PP (IN on) (NP-TTL (NNP MURPHY) (NNP BROWN)))) (. .) (-DFL- E_S))",175
sw05utt/sw_0520_2010.utt,2/sw2010,2010,124,qy,B,56,1,"{F Oh, } he does? /","Oh/UH ,/,  [ he/PRP ] does/VBZ ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does)) (. ?) (-DFL- E_S))",177
sw05utt/sw_0520_2010.utt,2/sw2010,2010,125,ny,A,57,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),179
sw05utt/sw_0520_2010.utt,2/sw2010,2010,126,sd,A,57,2,"[ He's, -- +","[ He/PRP ] 's/BES ,/, --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NNP Eldon)) (, ,) (NP (PRP$ her) (NN housepainter)))) (. .) (-DFL- E_S))",180
sw05utt/sw_0520_2010.utt,2/sw2010,2010,127,qy,B,58,1,As a recurring character every week? /,As/IN  [ a/DT recurring/JJ character/NN ] [ every/DT week/NN ] ?/.,(PP (IN As) (NP (NP (DT a) (JJ recurring) (NN character)) (NP-ADV (DT every) (NN week))) (. ?) (-DFL- E_S)),182
sw05utt/sw_0520_2010.utt,2/sw2010,2010,128,+,A,59,1,"-- he's ] Eldon, her housepainter. /","--/:  [ he/PRP ] [ 's/BES Eldon/NNP ] ,/,  [ her/PRP$ housepainter/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NNP Eldon)) (, ,) (NP (PRP$ her) (NN housepainter)))) (. .) (-DFL- E_S))",180
sw05utt/sw_0520_2010.utt,2/sw2010,2010,129,bk,B,60,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),185
sw05utt/sw_0520_2010.utt,2/sw2010,2010,130,qy,A,61,1,"<Laughter> Can you,","Can/MD  [ you/PRP ] ,/,","(SQ (MD Can) (NP-SBJ (PRP you)) (, ,) (VP (VB believe) (NP (DT that))) (. ?) (-DFL- E_S))",187
sw05utt/sw_0520_2010.utt,2/sw2010,2010,131,nn,B,62,1,"No, /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",189
sw05utt/sw_0520_2010.utt,2/sw2010,2010,132,+,A,63,1,believe that? /,believe/VB  [ that/DT ] ?/.,"(SQ (MD Can) (NP-SBJ (PRP you)) (, ,) (VP (VB believe) (NP (DT that))) (. ?) (-DFL- E_S))",187
sw05utt/sw_0520_2010.utt,2/sw2010,2010,133,sd,B,64,1,"{D now } {D see, } [ I'd, + I'd ] a never put those two together. /","now/UH see/UH ,/,  [ I/PRP ] 'd/MD ,/,  [ I/PRP ] 'd/MD  [ a/^VB ]  never/RB put/VBN  [ those/DT two/CD ] together/RB ./.","(S (INTJ (UH now)) (INTJ (UH see)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (TYPO (^VB a)) (ADVP-TMP (RB never)) (VP (VBN put) (NP (DT those) (CD two)) (ADVP (RB together))))) (. .) (-DFL- E_S))",192
sw05utt/sw_0520_2010.utt,2/sw2010,2010,134,qy,A,65,1,"[ That's, + <laughter> that's ] one of those interesting pieces of trivia that somebody said,  did you notice that? /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ those/DT interesting/JJ pieces/NNS ] of/IN  [ trivia/NN ] that/IN  [ somebody/NN ] said/VBD ,/, did/VBD  [ you/PRP ] notice/VB  [ that/DT ] ?/.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ interesting) (NNS pieces)) (PP (IN of) (NP (NN trivia))) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NN somebody)) (VP (VBD said) (NP (-NONE- *T*-1))))))))) (, ,))|||(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB notice) (NP (DT that))) (. ?) (-DFL- E_S))",194|||195
sw05utt/sw_0520_2010.utt,2/sw2010,2010,135,nn,B,66,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),197
sw05utt/sw_0520_2010.utt,2/sw2010,2010,136,sd(^q),A,67,1,"I thought,  no,  it's really funny.  /","[ I/PRP ] thought/VBD ,/, no/UH ,/,  [ it/PRP ] 's/BES really/RB funny/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (FRAG-SEZ (INTJ (UH no)))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ funny))) (. .) (-DFL- E_S))",199|||200
sw05utt/sw_0520_2010.utt,2/sw2010,2010,137,sd,A,67,2,"{C But } I thought,  [ it, + it, ] - /","But/CC  [ I/PRP ] thought/VBD ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",201
sw05utt/sw_0520_2010.utt,2/sw2010,2010,138,sd,A,67,3,"you think back,   /","[ you/PRP ] think/VBP back/RB ,/,","(S (NP-SBJ (PRP you)) (VP (VBP think) (ADVP (RB back))) (, ,) (-DFL- E_S))",202
sw05utt/sw_0520_2010.utt,2/sw2010,2010,139,sd,A,67,4,"{C and } yeah,  /","and/CC yeah/UH ,/,","(FRAG (CC and) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",203
sw05utt/sw_0520_2010.utt,2/sw2010,2010,140,sd,A,67,5,"it was him, but [ with a -- +","[ it/PRP ] was/VBD  [ him/PRP ] ,/, but/CC with/IN  [ a/DT ] --/:","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (PRP him)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT a))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (DT the) (RS (-DFL- \])) (NN beard)) (CC and) (NP (PDT all) (DT that) (NN stuff)))))) (. .) (-DFL- E_S))",204
sw05utt/sw_0520_2010.utt,2/sw2010,2010,141,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw05utt/sw_0520_2010.utt,2/sw2010,2010,142,+,A,69,1,"-- {D you know, } with the ] beard and all that stuff.  /","--/:  [ you/PRP ] know/VBP ,/, with/IN  [ the/DT beard/NN ] and/CC  [ all/PDT that/DT stuff/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (PRP him)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT a))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (DT the) (RS (-DFL- \])) (NN beard)) (CC and) (NP (PDT all) (DT that) (NN stuff)))))) (. .) (-DFL- E_S))",204
sw05utt/sw_0520_2010.utt,2/sw2010,2010,143,%,A,69,2,"{E I mean, } it's, {F uh, } -/","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",208
sw05utt/sw_0520_2010.utt,2/sw2010,2010,144,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",210
sw05utt/sw_0520_2010.utt,2/sw2010,2010,145,sv,B,70,2,real scruffy looking <laughter>. /,[ real/RB scruffy/JJ ] looking/VBG ./.,(ADJP (ADVP (RB real) (JJ scruffy)) (VBG looking) (. .) (-DFL- E_S)),211
sw05utt/sw_0520_2010.utt,2/sw2010,2010,146,aa,A,71,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw05utt/sw_0520_2010.utt,2/sw2010,2010,147,sv,A,71,2,"Real scruffy looking, /","[ Real/RB scruffy/JJ ] looking/VBG ,/,","(ADJP (ADVP (RB Real) (JJ scruffy)) (VBG looking) (, ,) (-DFL- E_S))",214
sw05utt/sw_0520_2010.utt,2/sw2010.pos,2010,148,x,B,72,1,<Laughter>.,./.
sw05utt/sw_0520_2010.utt,2/sw2010,2010,149,sv,A,73,1,"{C and } [ it wa-, + it was ] really funny,  [ it's, + ] {F uh, } [ that, + that ] he winds up <laughter> playing in the movie.  /","and/CC  [ it/PRP ] [ wa/VBD ] ,/,  [ it/PRP ] was/VBD really/RB  [ funny/JJ ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, that/IN ,/, that/IN  [ he/PRP ] winds/VBZ up/RP playing/VBG in/IN  [ the/DT movie/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD wa-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ funny)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR-2 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP he)) (VP (VBZ winds) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (PP (IN in) (NP (DT the) (NN movie))))))))) (. .) (-DFL- E_S))",217
sw05utt/sw_0520_2010.utt,2/sw2010,2010,150,sv,A,73,2,"{C But } I thought, it's good that, {D you know, } - /","But/CC  [ I/PRP ] thought/VBD ,/,  [ it/PRP ] 's/BES good/JJ that/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR-UNF (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-UNF-1 (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",218
sw05utt/sw_0520_2010.utt,2/sw2010,2010,151,sv,A,73,3,it was a lot of fun. /,[ it/PRP ] was/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),219
sw05utt/sw_0520_2010.utt,2/sw2010,2010,152,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw05utt/sw_0520_2010.utt,2/sw2010,2010,153,sd^t,A,75,1,I don't know how long this conversation is supposed to go  /,[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ long/JJ ] [ this/DT conversation/NN ] is/VBZ supposed/VBN to/TO go/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how) (JJ long)) (S (NP-SBJ-1 (DT this) (NN conversation)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))) (ADVP (-NONE- *T*-2)))))))) (-DFL- E_S)),223
sw05utt/sw_0520_2010.utt,2/sw2010,2010,154,sv^t,A,75,2,{C but } we're at about five minutes.  /,but/CC  [ we/PRP ] 're/VBP at/IN about/RB  [ five/CD minutes/NNS ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN at) (NP (QP (RB about) (CD five)) (NNS minutes)))) (. .) (-DFL- E_S)),224
sw05utt/sw_0520_2010.utt,2/sw2010,2010,155,sv^t,A,75,3,I should think we've done enough. /,[ I/PRP ] should/MD think/VB  [ we/PRP ] 've/VBP done/VBN enough/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (RB enough)))))))) (. .) (-DFL- E_S)),225
sw05utt/sw_0520_2010.utt,2/sw2010,2010,156,bh,B,76,1,You think so?  /,[ You/PRP ] think/VBP so/RB ?/.,(S (NP-SBJ (PRP You)) (VP (VBP think) (ADVP (RB so))) (. ?) (-DFL- E_S)),227
sw05utt/sw_0520_2010.utt,2/sw2010,2010,157,sd^t,B,76,2,"{E I mean, } I haven't been watching my watch.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] have/VBP n't/RB been/VBN watching/VBG  [ my/PRP$ watch/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (PRP$ my) (NN watch)))))) (. .) (-DFL- E_S))",228
sw05utt/sw_0520_2010.utt,2/sw2010,2010,158,%,B,76,3,"{F Um, } <static>  I guess,  /","[ Um/UH ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess)) (, ,) (-DFL- E_S))",229
sw05utt/sw_0520_2010.utt,2/sw2010,2010,159,%,B,76,4,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),230
sw05utt/sw_0520_2010.utt,2/sw2010,2010,160,qy^t,B,76,5,Does it usually cut off?  /,Does/VBZ  [ it/PRP ] usually/RB cut/VB off/RP ?/.,(SQ (VBZ Does) (NP-SBJ (PRP it)) (ADVP-TMP (RB usually)) (VP (VB cut) (PRT (RP off))) (. ?) (-DFL- E_S)),231
sw05utt/sw_0520_2010.utt,2/sw2010,2010,161,qy^t,B,76,6,"Is that what,","Is/VBZ  [ that/DT what/WP ] ,/,","(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ does) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",232
sw05utt/sw_0520_2010.utt,2/sw2010,2010,162,no^t,A,77,1,"{D Well, } I don't know. /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",234
sw05utt/sw_0520_2010.utt,2/sw2010,2010,163,+,B,78,1,it does? /,[ it/PRP ] does/VBZ ?/.,"(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ does) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",232
sw05utt/sw_0520_2010.utt,2/sw2010,2010,164,qw^t,A,79,1,Why do we end this thing? /,Why/WRB do/VBP  [ we/PRP ] end/VB  [ this/DT thing/NN ] ?/.,(SBARQ (WHADVP-1 (WRB Why)) (SQ (VBP do) (NP-SBJ (PRP we)) (VP (VB end) (NP (DT this) (NN thing)) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),237
sw05utt/sw_0520_2010.utt,2/sw2010,2010,165,sd^t,B,80,1,"[ It used to, +","[ It/PRP ] used/VBD to/TO ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (VBD used) (S (NP-SBJ (-NONE- *)) (VP (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (ADVP (RB just)) (ADVP (RB automatically)) (VP (VB cut) (PRT (RP off)))))) (-DFL- E_S))",239
sw05utt/sw_0520_2010.utt,2/sw2010,2010,166,sd^t,A,81,1,I think it just says hang up. /,[ I/PRP ] think/VBP  [ it/PRP ] just/RB says/VBZ hang/VB up/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ says) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB hang) (PRT (RP up)))))))) (. .) (-DFL- E_S)),241
sw05utt/sw_0520_2010.utt,2/sw2010,2010,167,+,B,82,1,it used to ] just automatically cut off  /,[ it/PRP ] used/VBD to/TO just/RB automatically/RB cut/VB off/RP,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (VBD used) (S (NP-SBJ (-NONE- *)) (VP (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (ADVP (RB just)) (ADVP (RB automatically)) (VP (VB cut) (PRT (RP off)))))) (-DFL- E_S))",239
sw05utt/sw_0520_2010.utt,2/sw2010,2010,168,sd^t,B,82,2,{C but } it says when the conversation is over just say your good-byes and hang up.  /,but/CC  [ it/PRP ] says/VBZ when/WRB  [ the/DT conversation/NN ] is/VBZ over/RP just/RB say/VB  [ your/PRP$ good-byes/NNS ] and/CC hang/VB up/RP ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ says) (SBAR (-NONE- 0) (S-IMP-SEZ (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN conversation)) (VP (VBZ is) (ADVP-PRD (RP over)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VP (VB say) (NP (PRP$ your) (NNS good-byes))) (CC and) (VP (VB hang) (PRT (RP up))))))) (. .) (-DFL- E_S)),243
