swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0553_3229.utt,3/sw3229,3229,96,sd(^q),B,62,1,"{D Well, } you had said dinner, {D you know, } {D you know, }  /","Well/UH ,/,  [ you/PRP ] had/VBD said/VBN  [ dinner/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBD had) (VP (VBN said) (FRAG (NP (NN dinner))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0553_3229.utt,3/sw3229,3229,97,^q,B,62,2,what would I put together for a formal dinner.  /,[ what/WP ] would/MD  [ I/PRP ] put/VB together/RP for/IN  [ a/DT formal/JJ dinner/NN ] ./.,(SBARQ (WHNP-1 (WP what)) (SQ (MD would) (NP-SBJ (PRP I)) (VP (VB put) (NP (-NONE- *T*-1)) (ADVP (RP together)) (PP (IN for) (NP (DT a) (JJ formal) (NN dinner))))) (. .) (-DFL- E_S)),148
sw05utt/sw_0553_3229.utt,3/sw3229,3229,98,sd,B,62,3,"[ We, + we  ] had some friends over as recently as Saturday night -- /","[ We/PRP ] ,/,  [ we/PRP ] had/VBD  [ some/DT friends/NNS ] over/IN as/RB recently/RB as/IN  [ Saturday/NNP night/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (DT some) (NNS friends)) (PRT (IN over)) (ADVP-TMP (ADVP (RB as) (RB recently)) (PP (IN as) (NP (NNP Saturday) (NN night))))) (-DFL- E_S))",149
sw05utt/sw_0553_3229.utt,3/sw3229,3229,99,ba,A,63,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",151
sw05utt/sw_0553_3229.utt,3/sw3229,3229,100,%,B,64,1,"-- [ {C and, } +  {C and, } ] {F um, } put, [ here, + here  ] - /","--/: and/CC ,/, and/CC ,/, um/UH ,/, put/VBD ,/, here/RB ,/, here/RB","(X (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (VP-UNF (VBD put) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-LOC (RB here)) (, ,) (IP (-DFL- \+))) (ADVP-LOC (RB here))) (RS (-DFL- \])) (-DFL- N_S))",153
sw05utt/sw_0553_3229.utt,3/sw3229,3229,101,sd,B,64,2,"the inspiration was a combination of Julia Child for the dessert, {D you know, } a chocolate mousse recipe --","[ the/DT inspiration/NN ] was/VBD  [ a/DT combination/NN ] of/IN  [ Julia/NNP Child/NNP ] for/IN  [ the/DT dessert/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT chocolate/NN mousse/NN recipe/NN ] --/:","(S (NP-SBJ (DT the) (NN inspiration)) (VP (VBD was) (NP-PRD (NP (DT a) (NN combination)) (PP (IN of) (NP (NP (NP (NNP Julia) (NNP Child)) (PP (IN for) (NP (NP (DT the) (NN dessert)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN chocolate) (NN mousse) (NN recipe))))) (CC and) (NP (NP (DT a) (ADJP (ADVP (NN sort) (IN of)) (XX MUMBLEx)) (NN cookbook)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (DT a) (NN recipe)) (PP (IN for) (NP (NP (DT a) (NN thing)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP (NN chicken) (NN marabella)) (INTJ (UH um)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (DT this) (JJ wonderful) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-3)) (, ,) (INTJ (UH um)))))))))))))))))))))))) (, ,) (-DFL- E_S))",154
sw05utt/sw_0553_3229.utt,3/sw3229,3229,102,b,A,65,1,"Uh-huh,  /","[ Uh-huh/NNP ] ,/,","(INTJ (NNP Uh-huh) (, ,) (-DFL- E_S))",156
sw05utt/sw_0553_3229.utt,3/sw3229,3229,103,ba,A,65,2,that's good. /,[ that/WDT ] 's/BES good/JJ ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),157
sw05utt/sw_0553_3229.utt,3/sw3229,3229,104,+,B,66,1,-- and a sort of  ((   ))  cookbook which has a recipe for a thing called chicken marabella --,--/: and/CC  [ a/DT sort/NN ] of/IN  [ MUMBLEx/XX cookbook/NN ] [ which/WDT ] has/VBZ  [ a/DT recipe/NN ] for/IN  [ a/DT thing/NN ] called/VBN  [ chicken/NN marabella/NN ] --/:,"(S (NP-SBJ (DT the) (NN inspiration)) (VP (VBD was) (NP-PRD (NP (DT a) (NN combination)) (PP (IN of) (NP (NP (NP (NNP Julia) (NNP Child)) (PP (IN for) (NP (NP (DT the) (NN dessert)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN chocolate) (NN mousse) (NN recipe))))) (CC and) (NP (NP (DT a) (ADJP (ADVP (NN sort) (IN of)) (XX MUMBLEx)) (NN cookbook)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (DT a) (NN recipe)) (PP (IN for) (NP (NP (DT a) (NN thing)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP (NN chicken) (NN marabella)) (INTJ (UH um)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (DT this) (JJ wonderful) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-3)) (, ,) (INTJ (UH um)))))))))))))))))))))))) (, ,) (-DFL- E_S))",154
sw05utt/sw_0553_3229.utt,3/sw3229,3229,105,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw05utt/sw_0553_3229.utt,3/sw3229,3229,106,+,B,68,1,"-- {F um, } which is this wonderful thing you can do, {F um, }  /","--/: um/UH ,/,  [ which/WDT ] is/VBZ  [ this/DT wonderful/JJ thing/NN ] [ you/PRP ] can/MD do/VB ,/, um/UH ,/,","(S (NP-SBJ (DT the) (NN inspiration)) (VP (VBD was) (NP-PRD (NP (DT a) (NN combination)) (PP (IN of) (NP (NP (NP (NNP Julia) (NNP Child)) (PP (IN for) (NP (NP (DT the) (NN dessert)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN chocolate) (NN mousse) (NN recipe))))) (CC and) (NP (NP (DT a) (ADJP (ADVP (NN sort) (IN of)) (XX MUMBLEx)) (NN cookbook)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (DT a) (NN recipe)) (PP (IN for) (NP (NP (DT a) (NN thing)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP (NN chicken) (NN marabella)) (INTJ (UH um)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (DT this) (JJ wonderful) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-3)) (, ,) (INTJ (UH um)))))))))))))))))))))))) (, ,) (-DFL- E_S))",154
sw05utt/sw_0553_3229.utt,3/sw3229,3229,107,sd,B,68,2,"basically you're [ baking, + baking ] chicken [ in a, + in an  ] open pan, {F um, } having marinated it first  /","basically/RB  [ you/PRP ] 're/VBP baking/VBG ,/, baking/VBG  [ chicken/NN ] in/IN  [ a/DT ] ,/, in/IN  [ an/DT open/JJ pan/NN ] ,/, um/UH ,/, having/VBG marinated/VBN  [ it/PRP ] first/RB","(S (ADVP (RB basically)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG baking)) (, ,) (IP (-DFL- \+))) (VP (VBG baking) (RS (-DFL- \])) (NP (NN chicken)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT an) (RS (-DFL- \])) (JJ open) (NN pan))) (, ,) (INTJ (UH um)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG having) (VP (VBN marinated) (NP (PRP it)) (ADVP (RB first))))))) (-DFL- E_S))",162
sw05utt/sw_0553_3229.utt,3/sw3229,3229,108,sd,B,68,3,"{C and, } my wife did this part so I don't remember all the details -- /","and/CC ,/,  [ my/PRP$ wife/NN ] did/VBD  [ this/DT part/NN ] so/RB  [ I/PRP ] do/VBP n't/RB remember/VB  [ all/PDT the/DT details/NNS ] --/:","(S (CC and) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD did) (NP (DT this) (NN part))))|||(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (PDT all) (DT the) (NNS details)))) (-DFL- E_S))",163|||164
sw05utt/sw_0553_3229.utt,3/sw3229,3229,109,b,A,69,1,<Laughter> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw05utt/sw_0553_3229.utt,3/sw3229,3229,110,sd,B,70,1,"-- marinated in olive oil and some seasoning, {F um, } and cooked with some olives [ and some, + and some  ] prunes, {F uh, }  /","--/: marinated/VBN in/IN  [ olive/JJ oil/NN ] and/CC  [ some/DT seasoning/NN ] ,/, um/UH ,/, and/CC cooked/VBN with/IN  [ some/DT olives/NNS ] and/CC  [ some/DT ] ,/, and/CC  [ some/DT prunes/NNS ] ,/,  [ uh/UH ] ,/,","(VP (VP (VBN marinated) (PP-LOC (IN in) (NP (NP (JJ olive) (NN oil)) (CC and) (NP (DT some) (NN seasoning))))) (, ,) (INTJ (UH um)) (, ,) (CC and) (VP (VBN cooked) (PP (IN with) (NP (NP (DT some) (NNS olives)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (CC and) (NP (DT some) (RS (-DFL- \])) (NNS prunes))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",168
sw05utt/sw_0553_3229.utt,3/sw3229,3229,111,sd,B,70,2,"there's a little bit of brown sugar in there,  /","[ there/EX ] 's/BES  [ a/DT little/JJ bit/NN ] of/IN  [ brown/JJ sugar/NN ] in/IN there/RB ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (JJ brown) (NN sugar)))) (PP-LOC (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",169
sw05utt/sw_0553_3229.utt,3/sw3229,3229,112,sd,B,70,3,{C and } it bakes up  /,and/CC  [ it/PRP ] bakes/VBZ up/IN,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ bakes) (PRT (IN up))) (-DFL- E_S)),170
sw05utt/sw_0553_3229.utt,3/sw3229,3229,113,sd,B,70,4,"{C and } it's a delicious thing,  /","and/CC  [ it/PRP ] 's/BES  [ a/DT delicious/JJ thing/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ delicious) (NN thing))) (, ,) (-DFL- E_S))",171
sw05utt/sw_0553_3229.utt,3/sw3229,3229,114,sd,B,70,5,{C and } it's easy -- /,and/CC  [ it/PRP ] 's/BES easy/JJ --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ easy))) (-DFL- E_S)),172
sw05utt/sw_0553_3229.utt,3/sw3229,3229,115,ba,A,71,1,That sounds good. /,[ That/DT ] sounds/VBZ  [ good/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),174
sw05utt/sw_0553_3229.utt,3/sw3229,3229,116,sd,B,72,1,-- comparatively.  /,--/: comparatively/RB ./.,(ADVP (RB comparatively) (. .) (-DFL- E_S)),176
sw05utt/sw_0553_3229.utt,3/sw3229,3229,117,%@,B,72,2,{C So. }    *[[slash error]],So/RB ./.,"(S (RB So) (. .) (INTJ (UH Um)) (. .) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,) (-DFL- E_S))",177
sw05utt/sw_0553_3229.utt,3/sw3229,3229,118,ba,A,73,1,That sounds really good. /,[ That/DT ] sounds/VBZ really/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),179
sw05utt/sw_0553_3229.utt,3/sw3229,3229,119,+,B,74,1,"{F Um. }  I'm sorry,  /","Um/UH ./.  [ I/PRP ] 'm/VBP sorry/JJ ,/,","(S (RB So) (. .) (INTJ (UH Um)) (. .) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,) (-DFL- E_S))",177
sw05utt/sw_0553_3229.utt,3/sw3229,3229,120,sd,B,74,2,"I  just love <laughter>, -/","[ I/PRP ] just/RB love/VB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VB love)) (, ,) (-DFL- N_S))",181
sw05utt/sw_0553_3229.utt,3/sw3229,3229,121,sv,A,75,1,"<Laughter> It sounds like you guys are a little more gourmet than I am,  /","[ It/PRP ] sounds/VBZ like/IN  [ you/PRP ] [ guys/NNS ] are/VBP  [ a/DT little/RB more/JJR gourmet/NN ] than/IN  [ I/PRP ] am/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you) (NNS guys)) (VP (VBP are) (ADJP-PRD (ADJP (ADVP (NP (DT a) (RB little)) (JJR more)) (NN gourmet)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",183
sw05utt/sw_0553_3229.utt,3/sw3229,3229,122,sd,A,75,2,"I'm pretty simple right now,  /","[ I/PRP ] 'm/VBP pretty/RB  [ simple/NN ] right/RB now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (NN simple)) (ADVP-TMP (RB right) (RB now))) (, ,) (-DFL- E_S))",184
sw05utt/sw_0553_3229.utt,3/sw3229,3229,123,%,A,75,3,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),185
sw05utt/sw_0553_3229.utt,3/sw3229,3229,124,sv,B,76,1,"{D Well, } maybe a little more leisure time --","Well/RB ,/, maybe/RB  [ a/DT little/RB more/JJR leisure/NN time/NN ] --/:","(FRAG (INTJ (RB Well)) (, ,) (ADVP (RB maybe)) (NP (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NN leisure) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",187
sw05utt/sw_0553_3229.utt,3/sw3229,3229,125,aa,A,77,1,Yes -- /,Yes/UH --/:,(INTJ (UH Yes) (-DFL- E_S)),189
sw05utt/sw_0553_3229.utt,3/sw3229,3229,126,+,B,78,1,-- to do it.  /,--/: to/TO do/VB  [ it/PRP ] ./.,"(FRAG (INTJ (RB Well)) (, ,) (ADVP (RB maybe)) (NP (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NN leisure) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",187
sw05utt/sw_0553_3229.utt,3/sw3229,3229,127,h,B,78,2,"I don't know, /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",191
sw05utt/sw_0553_3229.utt,3/sw3229,3229,128,aa,A,79,1,"-- [ that's probably, +  that's ] true,  /","--/:  [ that/DT ] 's/BES probably/RB ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB probably)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",193
sw05utt/sw_0553_3229.utt,3/sw3229,3229,129,sd,A,79,2,I have little ones  /,[ I/PRP ] have/VB  [ little/JJ ones/NNS ],(S (NP-SBJ (PRP I)) (VP (VB have) (NP (JJ little) (NNS ones))) (-DFL- E_S)),194
sw05utt/sw_0553_3229.utt,3/sw3229,3229,130,sd,A,79,3,"[ {C  and } we, +   {C and } they ] won't eat, {D you know, } too many different foods --","and/CC  [ we/PRP ] ,/, and/CC  [ they/PRP ] wo/MD n't/RB eat/VB ,/,  [ you/PRP ] know/VBP ,/,  [ too/RB many/JJ different/JJ foods/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP we))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD wo) (RB n't) (VP (VB eat) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (ADJP (RB too) (JJ many)) (JJ different) (NNS foods)) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S))",195
sw05utt/sw_0553_3229.utt,3/sw3229,3229,131,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw05utt/sw_0553_3229.utt,3/sw3229,3229,132,+,A,81,1,-- right now. /,--/: right/RB now/RB ./.,"(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP we))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD wo) (RB n't) (VP (VB eat) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (ADJP (RB too) (JJ many)) (JJ different) (NNS foods)) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S))",195
sw05utt/sw_0553_3229.utt,3/sw3229,3229,133,sd,B,82,1,I found my kids were very frustrating when they were little --,[ I/PRP ] found/VBD  [ my/PRP$ kids/NNS ] were/VBD very/RB frustrating/JJ when/WRB  [ they/PRP ] were/VBD little/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP-PRD (RB very) (JJ frustrating)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB little)) (ADVP-TMP (-NONE- *T*-1))))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (PRP$ their) (NNS tastes))))))))) (. .) (-DFL- E_S)),200
sw05utt/sw_0553_3229.utt,3/sw3229,3229,134,aa,A,83,1,<Laughter>  Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),202
sw05utt/sw_0553_3229.utt,3/sw3229,3229,135,+,B,84,1,-- in terms of their tastes. /,--/: in/IN  [ terms/NNS ] of/IN  [ their/PRP$ tastes/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP-PRD (RB very) (JJ frustrating)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB little)) (ADVP-TMP (-NONE- *T*-1))))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (PRP$ their) (NNS tastes))))))))) (. .) (-DFL- E_S)),200
sw05utt/sw_0553_3229.utt,3/sw3229,3229,136,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw05utt/sw_0553_3229.utt,3/sw3229,3229,137,sd,B,86,1,"{D Well, } there again, sometimes it was easy,  /","Well/RB ,/, there/RB again/RB ,/, sometimes/RB  [ it/PRP ] was/VBD easy/JJ ,/,","(S (INTJ (RB Well)) (, ,) (ADVP (RB there)) (ADVP (RB again)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ easy))) (, ,) (-DFL- E_S))",207
sw05utt/sw_0553_3229.utt,3/sw3229,3229,138,%,B,86,2,"they'd, {D you know, } - /","[ they/PRP ] 'd/MD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (MD 'd) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",208
sw05utt/sw_0553_3229.utt,3/sw3229,3229,139,sd,B,86,3,"canned ravioli was,","canned/VBN  [ ravioli/NN ] was/VBD ,/,","(S (NP-SBJ (VBN canned) (NN ravioli)) (VP (VBD was) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS favorites))))) (, ,))",209
sw05utt/sw_0553_3229.utt,3/sw3229.pos,3229,140,x,A,87,1,<Laughter>.,./.
sw05utt/sw_0553_3229.utt,3/sw3229,3229,141,+,B,88,1,"one of their favorites,  and so it was easy to --","[ one/CD ] of/IN  [ their/PRP$ favorites/NNS ] ,/, and/CC so/IN  [ it/PRP ] was/VBD easy/JJ to/TO --/:","(S (NP-SBJ (VBN canned) (NN ravioli)) (VP (VBD was) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS favorites))))) (, ,))|||(S (CONJP (CC and) (IN so)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB open) (NP (NP (DT a) (NN can)) (PP (IN of) (NP (NN ravioli)))))))) (. .) (-DFL- E_S))",209|||210
sw05utt/sw_0553_3229.utt,3/sw3229,3229,142,b,A,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw05utt/sw_0553_3229.utt,3/sw3229,3229,143,+,B,90,1,-- open a can of ravioli. /,--/: open/VB  [ a/DT can/NN ] of/IN  [ ravioli/NN ] ./.,(S (CONJP (CC and) (IN so)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB open) (NP (NP (DT a) (NN can)) (PP (IN of) (NP (NN ravioli)))))))) (. .) (-DFL- E_S)),210
sw05utt/sw_0553_3229.utt,3/sw3229,3229,144,sd,A,91,1,Spaghetti's a pretty <laughter> staple every other week or so  <laughter> -- /,[ Spaghetti/NN ] 's/BES  [ a/DT pretty/RB staple/NN every/DT other/JJ week/NN ] or/CC so/RB --/:,(S (NP-SBJ (NN Spaghetti)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB pretty) (TYPO (NN staple))) (DT every) (JJ other) (NN week) (QP (CC or) (RB so)))) (-DFL- E_S)),217
sw05utt/sw_0553_3229.utt,3/sw3229,3229,145,b,B,92,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),202
sw05utt/sw_0553_3229.utt,3/sw3229,3229,146,sd,A,93,1,-- {C and } it goes a long ways too.  /,--/: and/CC  [ it/PRP ] goes/VBZ  [ a/DT long/JJ ways/NNS ] too/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ goes) (NP-EXT (DT a) (JJ long) (NNS ways)) (ADVP (RB too))) (. .) (-DFL- E_S)),221
sw05utt/sw_0553_3229.utt,3/sw3229,3229,147,%@,A,93,2,{D So. }    *[[slash error]],So/UH ./.,(INTJ (UH So) (. .)),222
sw05utt/sw_0553_3229.utt,3/sw3229,3229,148,fc,B,94,1,"{D Well, } nice talking to you Cheryl. /","Well/UH ,/, nice/JJ talking/VBG to/IN  [ you/PRP ] [ Cheryl/NNP ] ./.","(FRAG (INTJ (UH Well)) (, ,) (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (NP-VOC (NNP Cheryl)))) (. .) (-DFL- E_S))",225
sw05utt/sw_0553_3229.utt,3/sw3229,3229,149,+,A,95,1,All righty. /,[ All/RB righty/JJ ] ./.,(INTJ (RB All) (JJ righty) (. .) (-DFL- E_S)),223
sw05utt/sw_0553_3229.utt,3/sw3229,3229,150,fc,B,96,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),228
sw05utt/sw_0553_3229.utt,3/sw3229,3229,151,fc,A,97,1,Talk to you later maybe. /,Talk/VB to/IN  [ you/PRP ] later/RB maybe/RB ./.,(VP (VB Talk) (PP (IN to) (NP (PRP you))) (ADVP-TMP (RB later)) (ADVP (RB maybe)) (. .) (-DFL- E_S)),230
sw05utt/sw_0553_3229.utt,3/sw3229,3229,152,fc,B,98,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),232
