swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0502_3525.utt,3/sw3525,3525,153,+,B,76,1,"-- with an ]  [ iron.  + {F Uh, } distance iron. ] /","--/: with/IN  [ an/DT iron/NN ] ./.  [ Uh/UH ] ,/,  [ distance/NN iron/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB that) (JJ good) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP-UNF (DT a))) (IP (-DFL- \+))) (PP (IN with) (EDITED (NP (DT an) (RS (-DFL- \])) (RM (-DFL- \[)) (NN iron)) (. .) (IP (-DFL- \+))) (NP (TYPO (UH Uh)) (, ,) (NN distance) (NN iron))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",213
sw05utt/sw_0502_3525.utt,3/sw3525,3525,154,sd,A,77,1,"[ My cha-, + my challenge  ] of the game is just, if I can get off the first tee when everyone's standing around watching you, I'd be <laughter>,","[ My/PRP$ cha-/NN ] ,/,  [ my/PRP$ challenge/NN ] of/IN  [ the/DT game/NN ] is/VBZ just/RB ,/, if/IN  [ I/PRP ] can/MD get/VB off/IN  [ the/DT first/JJ tee/NN ] when/WRB  [ everyone/NN ] 's/BES standing/VBG around/RP watching/VBG  [ you/PRP ] ,/,  [ I/PRP ] 'd/MD be/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My) (NN cha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (NN challenge)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN game)))) (VP-UNF (VBZ is) (ADVP (RB just))) (, ,))|||(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (PP (IN off) (NP (DT the) (JJ first) (NN tee))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (NN everyone)) (VP (BES 's) (VP (VBG standing) (ADVP (RP around)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (PRP you)))) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (, ,) (ADJP-PRD (JJ great)) (PP-TMP (IN after) (NP (DT that))))) (. .) (-DFL- E_S))",218|||219
sw05utt/sw_0502_3525.utt,3/sw3525.pos,3525,155,x,B,78,1,<Laughter>.,./.
sw05utt/sw_0502_3525.utt,3/sw3525,3525,156,+,A,79,1,great after that <laughter>.  /,[ great/JJ ] after/IN  [ that/DT ] ./.,"(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (PP (IN off) (NP (DT the) (JJ first) (NN tee))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (NN everyone)) (VP (BES 's) (VP (VBG standing) (ADVP (RP around)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (PRP you)))) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (, ,) (ADJP-PRD (JJ great)) (PP-TMP (IN after) (NP (DT that))))) (. .) (-DFL- E_S))",219
sw05utt/sw_0502_3525.utt,3/sw3525,3525,157,%,A,79,2,"That, boy, - /","[ That/DT ] ,/,  [ boy/UH ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (INTJ (UH boy)) (, ,) (-DFL- N_S))",222
sw05utt/sw_0502_3525.utt,3/sw3525,3525,158,%,A,79,3,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",223
sw05utt/sw_0502_3525.utt,3/sw3525,3525,159,sd,A,79,4,"if I get off the tee box [ and  I, + and I've, ] {D you know, } {D you know, } anything from a hundred fifty to two hundred yard drive through a straight, I just want to get down and kiss the ground, {D you know } <laughter>. /","if/IN  [ I/PRP ] get/VBP off/IN  [ the/DT tee/NN box/NN ] and/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] 've/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ anything/NN ] from/IN  [ a/DT hundred/CD fifty/CD ] to/IN  [ two/CD hundred/CD yard/NN drive/NN ] through/IN  [ a/DT straight/NN ] ,/,  [ I/PRP ] just/RB want/VBP to/TO get/VB down/RP and/CC kiss/VB  [ the/DT ground/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP I)) (VP (VBP get) (PP (IN off) (NP (DT the) (NN tee) (NN box))))) (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (ADJP (QP (NN anything) (IN from) (DT a) (CD hundred) (CD fifty) (IN to) (CD two) (CD hundred)) (NN yard)) (NN drive)) (PP (IN through) (NP (DT a) (NN straight)))))))) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (ADVP (RP down))) (CC and) (VP (VB kiss) (NP (DT the) (NN ground)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",224
sw05utt/sw_0502_3525.utt,3/sw3525,3525,160,bf,B,80,1,"{C And } get away without embarrassing yourself,  /","And/CC get/VB away/RB without/IN embarrassing/VBG  [ yourself/PRP ] ,/,","(FRAG (CC And) (VP (VB get) (ADVP (RB away)) (SBAR-ADV (IN without) (S (NP-SBJ (-NONE- *)) (VP (VBG embarrassing) (NP (PRP yourself)))))) (, ,) (-DFL- E_S))",226
sw05utt/sw_0502_3525.utt,3/sw3525,3525,161,aa,B,80,2,right <laughter>. /,right/JJ ./.,(INTJ (JJ right) (. .) (-DFL- E_S)),227
sw05utt/sw_0502_3525.utt,3/sw3525,3525,162,%,A,81,1,"<Laughter>  Because, -/","Because/RB ,/,","(SBAR-PRP-UNF (RB Because) (, ,) (-DFL- N_S))",229
