swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0575_4114.utt,4/sw4114,4114,95,aa,B,52,1,# No. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),140
sw05utt/sw_0575_4114.utt,4/sw4114,4114,96,%,A,53,1,"# {C But, } # -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",142
sw05utt/sw_0575_4114.utt,4/sw4114,4114,97,sv,B,54,1,"{D Well, } you also have the very close related thing of the, {F uh, } rain forest destruction --","Well/UH ,/,  [ you/PRP ] also/RB have/VBP  [ the/DT ] very/RB close/RB related/VBN  [ thing/NN ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ rain/NN forest/NN destruction/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT the) (ADJP (RB very) (RB close) (VBN related)) (NN thing)) (PP (IN of) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN rain) (NN forest) (NN destruction)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ main) (NN source)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VP (VBG clearing) (PRT (RP out)) (NP (DT the) (NN atmosphere))) (CC and) (VP (VBG replacing) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS pollutants)))))))))))))))))) (. .) (-DFL- E_S))",144
sw05utt/sw_0575_4114.utt,4/sw4114,4114,98,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw05utt/sw_0575_4114.utt,4/sw4114,4114,99,+,B,56,1,-- which is the main source of what's clearing out the atmosphere and --,--/:  [ which/WDT ] is/VBZ  [ the/DT main/JJ source/NN ] of/IN  [ what/WP ] 's/BES clearing/VBG out/RP  [ the/DT atmosphere/NN ] and/CC --/:,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT the) (ADJP (RB very) (RB close) (VBN related)) (NN thing)) (PP (IN of) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN rain) (NN forest) (NN destruction)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ main) (NN source)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VP (VBG clearing) (PRT (RP out)) (NP (DT the) (NN atmosphere))) (CC and) (VP (VBG replacing) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS pollutants)))))))))))))))))) (. .) (-DFL- E_S))",144
sw05utt/sw_0575_4114.utt,4/sw4114,4114,100,b,A,57,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",149
sw05utt/sw_0575_4114.utt,4/sw4114,4114,101,aa,A,57,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0575_4114.utt,4/sw4114,4114,102,+,B,58,1,-- replacing some of the pollutants. /,--/: replacing/VBG  [ some/DT ] of/IN  [ the/DT pollutants/NNS ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT the) (ADJP (RB very) (RB close) (VBN related)) (NN thing)) (PP (IN of) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN rain) (NN forest) (NN destruction)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ main) (NN source)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VP (VBG clearing) (PRT (RP out)) (NP (DT the) (NN atmosphere))) (CC and) (VP (VBG replacing) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS pollutants)))))))))))))))))) (. .) (-DFL- E_S))",144
sw05utt/sw_0575_4114.utt,4/sw4114,4114,103,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",153
sw05utt/sw_0575_4114.utt,4/sw4114,4114,104,sv,A,59,2,"you don't get [ that, + that  ] source of cleansing anymore.  /","[ you/PRP ] do/VBP n't/RB get/VB that/DT ,/, that/DT  [ source/NN ] of/IN cleansing/NN anymore/RB ./.","(S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN source)) (PP (IN of) (NP (NN cleansing)))) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S))",154
sw05utt/sw_0575_4114.utt,4/sw4114,4114,105,qy,A,59,3,"[ Are, +  have ] you been in big cities a long time? /","Are/VBP ,/, have/VBP  [ you/PRP ] been/VBN in/IN  [ big/JJ cities/NNS ] [ a/DT long/JJ time/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Are)) (, ,) (IP (-DFL- \+))) (VBP have) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (JJ big) (NNS cities))) (NP-TMP (DT a) (JJ long) (NN time))) (. ?) (-DFL- E_S))",155
sw05utt/sw_0575_4114.utt,4/sw4114,4114,106,na,B,60,1,"[ Mostly, + I've mostly  ] been in the east coast,  /","Mostly/RB ,/,  [ I/PRP ] 've/VBP mostly/RB been/VBN in/IN  [ the/DT east/JJ coast/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP (RB Mostly)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB mostly)) (RS (-DFL- \])) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT the) (JJ east) (NN coast))))) (, ,) (-DFL- E_S))",157
sw05utt/sw_0575_4114.utt,4/sw4114,4114,107,sd^e,B,60,2,"{C so } that's going between Atlanta, [ Washing-, +  D C ] area, /","so/RB  [ that/DT ] 's/BES going/VBG between/IN  [ Atlanta/NNP ] ,/,  [ Washing-/NNP ] ,/,  [ D/NNP C/NNP area/NN ] ,/,","(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (VP (VBG going) (PP-LOC (IN between) (NP (NNP Atlanta) (, ,) (EDITED (RM (-DFL- \[)) (NNP Washing-) (, ,) (IP (-DFL- \+))) (NNP D) (NNP C) (RS (-DFL- \])) (NN area))))) (, ,) (-DFL- E_S))",158
sw05utt/sw_0575_4114.utt,4/sw4114,4114,108,bk,A,61,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",160
sw05utt/sw_0575_4114.utt,4/sw4114,4114,109,%,A,61,2,"{C so } you've got, -/","so/RB  [ you/PRP ] 've/VBP got/VBN ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",161
sw05utt/sw_0575_4114.utt,4/sw4114,4114,110,%,B,62,1,"A-, -/","[ A-/XX ] ,/,","(S-UNF (XX A-) (, ,) (-DFL- N_S))",163
sw05utt/sw_0575_4114.utt,4/sw4114,4114,111,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",153
sw05utt/sw_0575_4114.utt,4/sw4114,4114,112,sv,A,63,2,"those are actually areas that are hit pretty hard, I would think. /","[ those/DT ] are/VBP actually/RB  [ areas/NNS ] [ that/WDT ] are/VBP hit/VBN pretty/RB hard/RB ,/,  [ I/PRP ] would/MD think/VB ./.","(S (S-TPC-3 (NP-SBJ (DT those)) (VP (VBP are) (ADVP (RB actually)) (NP-PRD (NP (NNS areas)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN hit) (NP (-NONE- *-2)) (ADVP (RB pretty) (RB hard))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (. .) (-DFL- E_S))",166
sw05utt/sw_0575_4114.utt,4/sw4114,4114,113,sd,B,64,1,"{D Well, } [ not, +  not ]    as hard as some places out west because you don't get the, {F uh, } major pollution sources as you do out in Denver with the --","Well/UH ,/, not/RB ,/, not/RB as/RB hard/JJ as/IN  [ some/DT places/NNS ] out/IN  [ west/JJ ] because/IN  [ you/PRP ] do/VBP n't/RB get/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ major/JJ pollution/NN sources/NNS ] as/IN  [ you/PRP ] do/VBP out/IN in/IN  [ Denver/NNP ] with/IN  [ the/DT ] --/:","(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (ADVP (ADVP (RB as) (JJ hard)) (PP (IN as) (NP (NP (DT some) (NNS places)) (PP-LOC (IN out) (ADVP (JJ west)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ major) (NN pollution) (NNS sources)) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP do) (PP-LOC (IN out) (PP (IN in) (NP (NP (NNP Denver)) (NAC (-NONE- *ICH*-2))))) (PP (IN with) (NP (DT the) (NN inversion))) (NAC-2 (CC and) (NP (NP (NNP Los) (NNP Angeles)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (CC a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (NP (NN rest)) (PP (IN of) (NP (NNP California))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ terrible)) (PRN (S (NP-SBJ (PRP it)) (VP (VBZ sounds))))))))))))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0575_4114.utt,4/sw4114,4114,114,aa,A,65,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",153
sw05utt/sw_0575_4114.utt,4/sw4114,4114,115,sd,A,65,2,Denver's #  (( definitely ))  # -- /,[ Denver/NNP 's/BES ] definitely/RB --/:,(S (NP-SBJ (NNP Denver)) (VP-UNF (BES 's) (ADVP (RB definitely))) (-DFL- E_S)),171
sw05utt/sw_0575_4114.utt,4/sw4114,4114,116,+,B,66,1,-- # inversion # --,--/:  [ inversion/NN ] --/:,"(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (ADVP (ADVP (RB as) (JJ hard)) (PP (IN as) (NP (NP (DT some) (NNS places)) (PP-LOC (IN out) (ADVP (JJ west)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ major) (NN pollution) (NNS sources)) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP do) (PP-LOC (IN out) (PP (IN in) (NP (NP (NNP Denver)) (NAC (-NONE- *ICH*-2))))) (PP (IN with) (NP (DT the) (NN inversion))) (NAC-2 (CC and) (NP (NP (NNP Los) (NNP Angeles)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (CC a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (NP (NN rest)) (PP (IN of) (NP (NNP California))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ terrible)) (PRN (S (NP-SBJ (PRP it)) (VP (VBZ sounds))))))))))))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0575_4114.utt,4/sw4114,4114,117,aa,A,67,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",174
sw05utt/sw_0575_4114.utt,4/sw4114,4114,118,sv,A,67,2,that's one of the worst. /,[ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT worst/JJS ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJS worst))))) (. .) (-DFL- E_S)),175
sw05utt/sw_0575_4114.utt,4/sw4114,4114,119,+,B,68,1,"-- and Los Angeles and [ a-, + ] rest of California which is just terrible it sounds. /","--/: and/CC  [ Los/NNP Angeles/NNP ] and/CC  [ a-/CC ] ,/,  [ rest/NN ] of/IN  [ California/NNP ] [ which/WDT ] is/VBZ just/RB terrible/JJ  [ it/PRP ] sounds/VBZ ./.","(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (ADVP (ADVP (RB as) (JJ hard)) (PP (IN as) (NP (NP (DT some) (NNS places)) (PP-LOC (IN out) (ADVP (JJ west)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ major) (NN pollution) (NNS sources)) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP do) (PP-LOC (IN out) (PP (IN in) (NP (NP (NNP Denver)) (NAC (-NONE- *ICH*-2))))) (PP (IN with) (NP (DT the) (NN inversion))) (NAC-2 (CC and) (NP (NP (NNP Los) (NNP Angeles)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (CC a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (NP (NN rest)) (PP (IN of) (NP (NNP California))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ terrible)) (PRN (S (NP-SBJ (PRP it)) (VP (VBZ sounds))))))))))))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0575_4114.utt,4/sw4114,4114,120,aa,A,69,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),178
sw05utt/sw_0575_4114.utt,4/sw4114,4114,121,aa,A,69,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",153
sw05utt/sw_0575_4114.utt,4/sw4114,4114,122,sd,A,69,3,"Denver's [ [ that, + that   real good e-, ] + that real good, {F uh, } example  ] of sitting in a valley, kind of like Mexico City does, I guess. /","[ Denver/NNP ] 's/BES that/DT ,/, that/DT  [ real/RB good/JJ e-/NN ] ,/, that/DT  [ real/RB good/JJ ] ,/,  [ uh/UH ] ,/,  [ example/NN ] of/IN sitting/VBG in/IN  [ a/DT valley/NN ] ,/,  [ kind/RB ] of/RB  [ like/IN Mexico/NNP City/NNP ] does/VBZ ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (NNP Denver)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT that)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT that) (ADJP (RB real) (JJ good)) (NN e-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT that) (ADJP (RB real) (JJ good)) (, ,) (INTJ (UH uh)) (, ,) (NN example)) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG sitting) (PP-LOC (IN in) (NP (DT a) (NN valley))) (, ,) (SBAR (ADVP (RB kind) (RB of)) (IN like) (S (NP-SBJ (NNP Mexico) (NNP City)) (VP (VBZ does)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",180
sw05utt/sw_0575_4114.utt,4/sw4114,4114,123,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw05utt/sw_0575_4114.utt,4/sw4114,4114,124,sd,A,71,1,Mexico City is   historically been one of the worst --,[ Mexico/NNP City/NNP ] is/VBZ historically/RB been/VBN  [ one/CD ] of/IN  [ the/DT worst/JJS ] --/:,"(S (NP-SBJ (NNP Mexico) (NNP City)) (VP (TYPO (VBZ is)) (ADVP (RB historically)) (VP (VBN been) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJS worst))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN world))) (PP (IN for) (NP (DT that)))))) (. .) (-DFL- E_S))",184
sw05utt/sw_0575_4114.utt,4/sw4114,4114,125,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw05utt/sw_0575_4114.utt,4/sw4114,4114,126,+,A,73,1,"-- [ in the, + in the  ] world for that.  /","--/: in/IN  [ the/DT ] ,/, in/IN  [ the/DT world/NN ] for/IN  [ that/DT ] ./.","(S (NP-SBJ (NNP Mexico) (NNP City)) (VP (TYPO (VBZ is)) (ADVP (RB historically)) (VP (VBN been) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJS worst))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN world))) (PP (IN for) (NP (DT that)))))) (. .) (-DFL- E_S))",184
sw05utt/sw_0575_4114.utt,4/sw4114,4114,127,sv,A,73,2,"{C But } I've been pretty lucky,  /","But/CC  [ I/PRP ] 've/VBP been/VBN pretty/RB lucky/JJ ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ lucky)))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0575_4114.utt,4/sw4114,4114,128,sd,A,73,3,"I've lived in cities that really haven't had that much of a problem, although, {F uh, } I'm really kind of based in Orlando, Florida  /","[ I/PRP ] 've/VBP lived/VBN in/IN  [ cities/NNS ] [ that/WDT ] really/RB have/VBP n't/RB had/VBN that/RB  [ much/JJ ] of/IN  [ a/DT problem/NN ] ,/, although/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP really/RB  [ kind/RB ] of/RB based/VBN in/IN  [ Orlando/NNP ] ,/,  [ Florida/NNP ]","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (IN in) (NP (NP (NNS cities)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NP (RB that) (JJ much)) (PP (IN of) (NP (DT a) (NN problem)))))))))) (, ,) (SBAR-ADV (IN although) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBN based) (NP (-NONE- *-2)) (PP-LOC (IN in) (NP (NP (NNP Orlando)) (, ,) (NP (NNP Florida)))))))))) (-DFL- E_S))",189
sw05utt/sw_0575_4114.utt,4/sw4114,4114,129,sv,A,73,4,"{C and } there, you can tell that it's getting worse.  /","and/CC there/RB ,/,  [ you/PRP ] can/MD tell/VB that/IN  [ it/PRP ] 's/BES getting/VBG  [ worse/JJR ] ./.","(S (CC and) (ADVP-LOC (RB there)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB tell) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP-PRD (JJR worse)))))))) (. .) (-DFL- E_S))",190
sw05utt/sw_0575_4114.utt,4/sw4114,4114,130,sd,A,73,5,"{E I mean, } [ [ it, + it  ] +  definitely it's  ] not at a level comparable to Los Angeles or Denver  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] definitely/RB  [ it/PRP ] 's/BES not/RB at/IN  [ a/DT level/NN ] comparable/JJ to/TO  [ Los/NNP Angeles/NNP ] or/CC  [ Denver/NNP ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB definitely)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (PP-PRD (IN at) (NP (NP (DT a) (NN level)) (ADJP (JJ comparable) (PP (TO to) (NP (NNP Los) (NNP Angeles) (CC or) (NNP Denver))))))) (-DFL- E_S))",191
sw05utt/sw_0575_4114.utt,4/sw4114,4114,131,%,A,73,6,"{C but } you can, -/","but/CC  [ you/PRP ] can/MD ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP-UNF (MD can)) (, ,) (-DFL- N_S))",192
sw05utt/sw_0575_4114.utt,4/sw4114,4114,132,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw05utt/sw_0575_4114.utt,4/sw4114,4114,133,sv,B,74,2,"there, it's almost all automobiles because there's not that much in the way of --","there/RB ,/,  [ it/PRP ] 's/BES almost/RB  [ all/DT automobiles/NNS ] because/IN  [ there/EX ] 's/BES not/RB that/RB much/RB in/IN  [ the/DT way/NN ] of/IN --/:","(S (ADVP-LOC (RB there)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost) (DT all)) (NP-PRD (NNS automobiles)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (RB that) (RB much)) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (JJ heavy) (NN industry))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (VP (VBG causing) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",195
sw05utt/sw_0575_4114.utt,4/sw4114,4114,134,aa,A,75,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),197
sw05utt/sw_0575_4114.utt,4/sw4114,4114,135,+,B,76,1,"-- heavy industry, {D you know, } that would be causing it. /","--/:  [ heavy/JJ industry/NN ] ,/,  [ you/PRP ] know/VBP ,/, that/WDT would/MD be/VB causing/VBG  [ it/PRP ] ./.","(S (ADVP-LOC (RB there)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost) (DT all)) (NP-PRD (NNS automobiles)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (RB that) (RB much)) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (JJ heavy) (NN industry))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (VP (VBG causing) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",195
sw05utt/sw_0575_4114.utt,4/sw4114,4114,136,aa,A,77,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw05utt/sw_0575_4114.utt,4/sw4114,4114,137,sd,A,77,2,"{C And } there's not that much in terms [ of, + of  ] public transportation down there. /","And/CC  [ there/EX ] 's/BES not/RB that/RB much/RB in/IN  [ terms/NNS ] of/IN ,/, of/IN  [ public/JJ transportation/NN ] down/IN there/RB ./.","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (RB that) (RB much)) (PP (IN in) (NP (NP (NNS terms)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (JJ public) (NN transportation))))) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S))",201
sw05utt/sw_0575_4114.utt,4/sw4114,4114,138,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw05utt/sw_0575_4114.utt,4/sw4114,4114,139,%,A,79,1,"There is,  /","[ There/EX ] is/VBZ ,/,","(S (NP-SBJ (EX There)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",205
sw05utt/sw_0575_4114.utt,4/sw4114,4114,140,%,A,79,2,"{C but } [ it's kind of + it's,  ] -/","but/CC  [ it/PRP ] 's/BES kind/RB of/RB  [ it/PRP ] 's/BES ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",206
