swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0558_3342.utt,3/sw3342,3342,108,sd,A,67,2,"{C but } we sure felt like it was hurting us, just being there,  {D you know } <laughter>. /","but/CC  [ we/PRP ] sure/RB felt/VBD like/IN  [ it/PRP ] was/VBD hurting/VBG  [ us/PRP ] ,/, just/RB being/VBG there/RB ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (RB so) (JJ big)) (, ,) (SBAR (IN that) (S (S (NP-SBJ (PRP it)) (VP (MD might) (RB not) (VP (MD would) (VP (VB have) (VP (VBN hurt) (NP (PRP us))))))) (, ,) (-DFL- E_S) (CC but) (S (NP-SBJ (PRP we)) (ADVP (RB sure)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG hurting) (NP (PRP us)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG being) (ADVP-LOC-PRD (RB there))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",165
sw05utt/sw_0558_3342.utt,3/sw3342,3342,109,aa,B,68,1,Definitely. /,Definitely/RB ./.,(ADVP (RB Definitely) (. .) (-DFL- E_S)),167
sw05utt/sw_0558_3342.utt,3/sw3342,3342,110,sv,A,69,1,{C But } they're scary looking. /,But/CC  [ they/PRP ] 're/VBP  [ scary/JJ ] looking/VBG ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ scary) (VBG looking))) (. .) (-DFL- E_S)),169
sw05utt/sw_0558_3342.utt,3/sw3342,3342,111,qy,B,70,1,Do you have bass? /,Do/VBP  [ you/PRP ] have/VB  [ bass/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NN bass))) (. ?) (-DFL- E_S)),171
sw05utt/sw_0558_3342.utt,3/sw3342,3342,112,ny,A,71,1,"Yes, {F uh, }  /","Yes/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",173
sw05utt/sw_0558_3342.utt,3/sw3342,3342,113,sd^e,A,71,2,"I think that, {F uh, } probably around here people fish for bass and crappie and catfish more than anything else. /","[ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, probably/RB around/IN here/RB  [ people/NNS fish/VBP ] for/IN  [ bass/NN ] and/CC  [ crappie/NN ] and/CC  [ catfish/NN ] more/RBR than/IN  [ anything/NN ] else/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB probably)) (PP-LOC (IN around) (ADVP (RB here))) (NP-SBJ (NNS people)) (VP (VBP fish) (PP (IN for) (NP (NN bass) (CC and) (NN crappie) (CC and) (NN catfish))) (ADVP (ADVP (RBR more)) (PP (IN than) (NP (NP (NN anything)) (ADVP (RB else))))))))) (. .) (-DFL- E_S))",174
sw05utt/sw_0558_3342.utt,3/sw3342,3342,114,b,B,72,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),176
sw05utt/sw_0558_3342.utt,3/sw3342,3342,115,sd,B,72,2,"{D Well, } that's pretty much the same way here. /","Well/UH ,/,  [ that/DT ] 's/BES pretty/RB much/JJ  [ the/DT same/JJ way/NN ] here/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (NP-PRD (DT the) (JJ same) (NN way)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",177
sw05utt/sw_0558_3342.utt,3/sw3342,3342,116,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw05utt/sw_0558_3342.utt,3/sw3342,3342,117,%,B,74,1,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",181
sw05utt/sw_0558_3342.utt,3/sw3342,3342,118,sd,A,75,1,"{D Now, } they have a lot of bass tournaments. /","Now/UH ,/,  [ they/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ bass/NN tournaments/NNS ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN bass) (NNS tournaments))))) (. .) (-DFL- E_S))",183
sw05utt/sw_0558_3342.utt,3/sw3342,3342,119,sd,B,76,1,"{D Well, } we have those.  /","Well/UH ,/,  [ we/PRP ] have/VBP  [ those/DT ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT those))) (. .) (-DFL- E_S))",185
sw05utt/sw_0558_3342.utt,3/sw3342,3342,120,%,B,76,2,I don't -- -/,[ I/PRP ] do/VBP n't/RB --/:,(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (-DFL- N_S)),186
sw05utt/sw_0558_3342.utt,3/sw3342,3342,121,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),154
sw05utt/sw_0558_3342.utt,3/sw3342,3342,122,sd,B,78,1,"-- [ I +  inevitably, if I ] enter one of those, I never catch a  thing. /","--/:  [ I/PRP ] inevitably/RB ,/, if/IN  [ I/PRP ] enter/VBP  [ one/NN ] of/IN  [ those/DT ] ,/,  [ I/PRP ] never/RB catch/VBP  [ a/DT thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (ADVP (RB inevitably)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP enter) (NP (NP (NN one)) (PP (IN of) (NP (DT those))))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP catch) (NP (DT a) (NN thing))) (. .) (-DFL- E_S))",190
sw05utt/sw_0558_3342.utt,3/sw3342,3342,123,ba,A,79,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",192
sw05utt/sw_0558_3342.utt,3/sw3342,3342,124,sd,B,80,1,I just go out there and sit and watch other people do it. /,[ I/PRP ] just/RB go/VBP out/IN there/RB and/CC sit/VBP and/CC watch/VBP  [ other/JJ people/NNS ] do/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBP go) (PP-DIR (IN out) (ADVP (RB there)))) (CC and) (VP (VBP sit)) (CC and) (VP (VBP watch) (S (NP-SBJ (JJ other) (NNS people)) (VP (VB do) (NP (PRP it)))))) (. .) (-DFL- E_S)),194
sw05utt/sw_0558_3342.utt,3/sw3342,3342,125,b,A,81,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw05utt/sw_0558_3342.utt,3/sw3342,3342,126,%,A,81,2,"{D Well } that's kind of, - /","Well/UH that/IN  [ 's/BES kind/RB ] of/RB ,/,","(S (INTJ (UH Well)) (NP-SBJ (IN that)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",197
sw05utt/sw_0558_3342.utt,3/sw3342,3342,127,sd,A,81,3,we've never entered a tournament or anything.  /,[ we/PRP ] 've/VBP never/RB entered/VBD  [ a/DT tournament/NN ] or/CC  [ anything/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VP (VBD entered) (NP (DT a) (NN tournament))) (CC or) (NP-ETC (NN anything)))) (. .) (-DFL- E_S)),198
sw05utt/sw_0558_3342.utt,3/sw3342,3342,128,sd,A,81,4,"We're not that big into fishing,  /","[ We/PRP ] 're/VBP not/RB that/RB  [ big/JJ ] into/IN fishing/NN ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 're) (RB not) (ADJP-PRD (RB that) (JJ big) (PP (IN into) (NP (NN fishing))))) (, ,) (-DFL- E_S))",199
sw05utt/sw_0558_3342.utt,3/sw3342,3342,129,sd,A,81,5,"{C but } I see a lot of people,  /","but/CC  [ I/PRP ] see/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",200
sw05utt/sw_0558_3342.utt,3/sw3342,3342,130,sd,A,81,6,"{D you know, } early in the morning there'll be all the boats going out,  /","[ you/PRP ] know/VBP ,/, early/RB in/IN  [ the/DT morning/NN ] [ there/EX ] 'll/MD be/VB  [ all/PDT the/DT boats/NNS ] going/VBG out/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (ADVP-TMP (RB early) (PP (IN in) (NP (DT the) (NN morning)))) (NP-SBJ (EX there)) (VP (MD 'll) (VP (VB be) (NP-PRD (NP (PDT all) (DT the) (NNS boats)) (VP (VBG going) (ADVP-DIR (RB out)))))) (, ,) (-DFL- E_S))",200|||201
sw05utt/sw_0558_3342.utt,3/sw3342,3342,131,sd,A,81,7,"{C and } they'll say, {D Well, } there's a big bass tournament this weekend,  /","and/CC  [ they/PRP ] 'll/MD say/VB ,/, Well/UH ,/,  [ there/EX ] 's/BES  [ a/DT big/JJ bass/NN tournament/NN ] [ this/DT weekend/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB say) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN bass) (NN tournament)) (NP-TMP (DT this) (NN weekend)))))) (, ,) (-DFL- E_S))",202
sw05utt/sw_0558_3342.utt,3/sw3342,3342,132,sd,A,81,8,"{C and } all those people are here for the tournament, {D you know. } /","and/CC  [ all/PDT those/DT people/NNS ] are/VBP here/RB for/IN  [ the/DT tournament/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PDT all) (DT those) (NNS people)) (VP (VBP are) (ADVP-LOC-PRD (RB here)) (PP-PRP (IN for) (NP (DT the) (NN tournament))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",203
sw05utt/sw_0558_3342.utt,3/sw3342,3342,133,ba,B,82,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",205
sw05utt/sw_0558_3342.utt,3/sw3342,3342,134,sv,A,83,1,"{C So } I think there's a lot of people that have, {D you know, } [ really, + I guess that you'd call it really  ] sport fishing,  /","So/RB  [ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ that/WDT ] have/VBP ,/,  [ you/PRP ] know/VBP ,/, really/RB ,/,  [ I/PRP ] guess/VBP that/IN  [ you/PRP ] 'd/MD call/VB  [ it/PRP ] really/RB  [ sport/NN ] fishing/VBG ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+)))))))))))|||(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB call) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (NN sport) (VBG fishing)))))))) (, ,) (-DFL- E_S))",207|||208
sw05utt/sw_0558_3342.utt,3/sw3342,3342,135,sv,A,83,2,they're really into it to try to win. /,[ they/PRP ] 're/VBP really/RB into/IN  [ it/PRP ] to/TO try/VB to/TO win/VB ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (PP-PRD (IN into) (NP (PRP it))) (S-PRP (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB win)))))))) (. .) (-DFL- E_S)),209
sw05utt/sw_0558_3342.utt,3/sw3342,3342,136,aa,B,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw05utt/sw_0558_3342.utt,3/sw3342,3342,137,aa,B,84,2,"{F oh, } definitely.  /","oh/UH ,/, definitely/RB ./.","(FRAG (INTJ (UH oh)) (, ,) (ADVP (RB definitely)) (. .) (-DFL- E_S))",212
sw05utt/sw_0558_3342.utt,3/sw3342,3342,138,%,A,85,1,My. /,[ My/PRP$ ] ./.,(S (NP-SBJ-UNF (PRP$ My)) (. .) (-DFL- E_S)),214
sw05utt/sw_0558_3342.utt,3/sw3342,3342,139,sd,B,86,1,Certainly here they are. /,Certainly/RB here/RB  [ they/PRP ] are/VBP ./.,(S (ADVP (RB Certainly)) (ADVP-LOC (RB here)) (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),216
sw05utt/sw_0558_3342.utt,3/sw3342,3342,140,sv,A,87,1,"{C But } [ it is, + it's  ] [ very, + a very  ] relaxing sport to be able to just be out on the water and looking around.  /","But/CC  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] 's/BES very/RB ,/,  [ a/DT very/RB ] [ relaxing/JJ sport/NN ] to/TO be/VB able/JJ to/TO just/RB be/VB out/RB on/IN  [ the/DT water/NN ] and/CC looking/VBG around/RB ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB very)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (ADJP (RB very) (RS (-DFL- \])) (JJ relaxing)) (NN sport)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VB be) (UCP-PRD (PP-LOC (RB out) (PP (IN on) (NP (DT the) (NN water)))) (CC and) (VP (VBG looking) (ADVP (RB around)))))))))))) (. .) (-DFL- E_S))",218
sw05utt/sw_0558_3342.utt,3/sw3342,3342,141,sv,A,87,2,The peace and  calmness is really relaxing. /,[ The/DT peace/NN ] and/CC  [ calmness/NN ] is/VBZ really/RB relaxing/JJ ./.,(S (NP-SBJ (DT The) (NN peace) (CC and) (NN calmness)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ relaxing))) (. .) (-DFL- E_S)),219
sw05utt/sw_0558_3342.utt,3/sw3342,3342,142,aa,B,88,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw05utt/sw_0558_3342.utt,3/sw3342,3342,143,sv,B,88,2,it's a good thing to take a nice book and sit back and  read and fish. /,[ it/PRP ] 's/BES  [ a/DT good/JJ thing/NN ] to/TO take/VB  [ a/DT nice/JJ book/NN ] and/CC sit/VB back/RB and/CC read/VB and/CC fish/VB ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN thing)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB take) (NP (DT a) (JJ nice) (NN book))) (CC and) (VP (VB sit) (ADVP (RB back))) (CC and) (VP (VB read) (CC and) (VB fish)))))) (. .) (-DFL- E_S)),222
sw05utt/sw_0558_3342.utt,3/sw3342,3342,144,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw05utt/sw_0558_3342.utt,3/sw3342,3342,145,sd,B,90,1,That's what I do a lot. /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] do/VBP  [ a/DT lot/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)) (NP-TMP (DT a) (NN lot)))))) (. .) (-DFL- E_S)),226
sw05utt/sw_0558_3342.utt,3/sw3342,3342,146,sd,A,91,1,I've never tried taking a book with me.  /,[ I/PRP ] 've/VBP never/RB tried/VBN taking/VBG  [ a/DT book/NN ] with/IN  [ me/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (DT a) (NN book)) (PP (IN with) (NP (PRP me))))))) (. .) (-DFL- E_S)),228
sw05utt/sw_0558_3342.utt,3/sw3342,3342,147,sd,A,91,2,I'll have to try that one of these days. /,[ I/PRP ] 'll/MD have/VB to/TO try/VB that/DT  [ one/NN ] of/IN  [ these/DT days/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (DT that)) (NP-TMP (NP (NN one)) (PP (IN of) (NP (DT these) (NNS days))))))))) (. .) (-DFL- E_S)),229
