swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0566_3551.utt,3/sw3551,3551,102,sv,A,57,1,"{C But } I do think that we have to cut out some of this folderol stuff and go back in the first five, six grades and just keep going over and over and over until most of those that are capable can at least learn to read and write -- /","But/CC  [ I/PRP ] do/VBP think/VB that/IN  [ we/PRP ] have/VBP to/TO cut/VB out/RP  [ some/DT ] of/IN  [ this/DT folderol/NN ] stuff/NN and/CC go/VB back/RB in/IN  [ the/DT first/JJ five/CD ] ,/,  [ six/CD grades/NNS ] and/CC just/RB keep/VB going/VBG over/RP and/CC over/RP and/CC over/IN until/IN most/RBS of/IN  [ those/DT ] [ that/WDT ] are/VBP capable/JJ can/MD at/IN  [ least/JJS ] learn/VB to/TO read/VB and/CC write/VB --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB cut) (PRT (RP out)) (NP (NP (DT some)) (PP (IN of) (NP (DT this) (NN folderol) (NN stuff))))) (CC and) (VP (VB go) (ADVP (RB back)) (PP-TMP (IN in) (NP (DT the) (JJ first) (QP (CD five) (, ,) (CD six)) (NNS grades)))) (CC and) (ADVP (RB just)) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG going) (ADVP (RP over) (CC and) (RP over) (CC and) (IN over)) (SBAR-TMP (IN until) (S (NP-SBJ-4 (NP (RBS most)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADJP-PRD (JJ capable)))))))) (VP (MD can) (ADVP (IN at) (JJS least)) (VP (VB learn) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB read) (CC and) (VB write))))))))))))))))))) (-DFL- E_S))",155
sw05utt/sw_0566_3551.utt,3/sw3551,3551,103,+@,B,58,1,Uh-huh. /   *[[slash error]],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw05utt/sw_0566_3551.utt,3/sw3551,3551,104,sd,A,59,1,-- {C because } they can't even get the menial job without being able to read something nowadays --,--/: because/IN  [ they/PRP ] ca/MD n't/RB even/RB get/VB  [ the/DT menial/JJ job/NN ] without/IN being/VBG  [ able/JJ ] to/TO read/VB  [ something/NN ] nowadays/RB --/:,(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (DT the) (JJ menial) (NN job)) (PP (IN without) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read) (NP (NN something)) (ADVP-TMP (RB nowadays))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S)),158
sw05utt/sw_0566_3551.utt,3/sw3551,3551,105,b,B,60,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),135
sw05utt/sw_0566_3551.utt,3/sw3551,3551,106,+,A,61,1,-- {D you know. }   /,--/:  [ you/PRP ] know/VBP ./.,"(S (CC But) (, ,) (INTJ (UH uh)) (. .) (NP-SBJ-1 (PRP We)) (ADVP (RB actually)) (VP (VBP rank) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (NP (JJ forty-ninth)) (PP-LOC (IN in) (NP (DT the) (NN world))))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (RB just) (JJ plain) (NN literacy)) (VP (VBZ goes) (ADVP (-NONE- *?*)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",137
sw05utt/sw_0566_3551.utt,3/sw3551,3551,107,sd,A,61,2,"{F Uh, } [ you can't, + you can't  ] even work an answering machine if you're at work and had to get a message or something <laughter>, {D you know, }  or  fill out an application to work at McDonalds   if you can't read. /","[ Uh/UH ] ,/,  [ you/PRP ] ca/MD n't/RB ,/,  [ you/PRP ] ca/MD n't/RB even/RB work/VB  [ an/DT answering/NN machine/NN ] if/IN  [ you/PRP ] 're/VBP at/IN  [ work/NN ] and/CC had/VBD to/TO get/VB  [ a/DT message/NN ] or/CC  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/, or/CC fill/VB out/RP  [ an/DT application/NN ] to/TO work/VB at/IN  [ McDonalds/NN ] if/IN  [ you/PRP ] ca/MD n't/RB read/VB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VP (VB work) (NP (DT an) (NN answering) (NN machine)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VP (VBP 're) (PP-LOC-PRD (IN at) (NP (NN work)))) (CC and) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN message))) (CC or) (NP-ETC (NN something)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC or) (VP (VB fill) (PRT (RP out)) (NP (DT an) (NN application) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP-LOC (IN at) (NP (NN McDonalds)))))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB read))))))) (. .) (-DFL- E_S))",162
sw05utt/sw_0566_3551.utt,3/sw3551,3551,108,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw05utt/sw_0566_3551.utt,3/sw3551,3551,109,sv,A,63,1,"{C So, } {F uh, } I think [ that's, + that's ] a start at least, going back to the basics in the early grades -- /","So/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT start/NN ] at/IN  [ least/JJS ] ,/, going/VBG back/RB to/IN  [ the/DT basics/NNS ] in/IN  [ the/DT early/JJ grades/NNS ] --/:","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN start)) (ADVP (IN at) (JJS least)) (, ,) (S-NOM-TPC (NP-SBJ (-NONE- *)) (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NNS basics))) (PP (IN in) (NP (DT the) (JJ early) (NNS grades))))))))) (-DFL- E_S))",166
sw05utt/sw_0566_3551.utt,3/sw3551,3551,110,aa@,B,64,1,Yes.   *[[slash error]],Yes/UH ./.,(INTJ (INTJ (UH Yes)) (. .)),168
sw05utt/sw_0566_3551.utt,3/sw3551,3551,111,sd,A,65,1,"-- {C and, } {F um, } they say that the average English student nowadays does at least fifty percent less reading and writing than they did twenty years ago,  /","--/: and/CC ,/, um/UH ,/,  [ they/PRP ] say/VBP that/IN  [ the/DT average/JJ English/JJ student/NN ] nowadays/RB does/VBZ at/IN  [ least/JJS fifty/CD percent/NN less/JJR ] reading/NN and/CC writing/NN than/IN  [ they/PRP ] did/VBD  [ twenty/CD years/NNS ] ago/RB ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (IN that) (S (NP-SBJ (DT the) (JJ average) (JJ English) (NN student)) (ADVP-TMP (RB nowadays)) (VP (VBZ does) (NP (NP (ADJP (NP-ADV (QP (IN at) (JJS least) (CD fifty)) (NN percent)) (JJR less)) (NN reading) (CC and) (NN writing)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *?*)) (ADVP-TMP (NP (CD twenty) (NNS years)) (RB ago)))))))))) (, ,) (-DFL- E_S))",171
sw05utt/sw_0566_3551.utt,3/sw3551,3551,112,sv,A,65,2,{C and } that's a big jump.  /,and/CC  [ that/DT ] 's/BES  [ a/DT big/JJ jump/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN jump))) (. .) (-DFL- E_S)),172
sw05utt/sw_0566_3551.utt,3/sw3551,3551,113,+,B,66,1,Yeah  /  *[[aa]],[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),169
sw05utt/sw_0566_3551.utt,3/sw3551,3551,114,aa,B,66,2,I believe that <laughter>.  /,I/PRP ] believe/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP believe) (NP (DT that))) (. .) (-DFL- E_S)),174
sw05utt/sw_0566_3551.utt,3/sw3551,3551,115,qy,A,67,1,Did you go to school in Plano? /,Did/VBD  [ you/PRP ] go/VB to/IN  [ school/NN ] in/IN  [ Plano/NNP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB go) (PP (IN to) (NP (NN school))) (PP-LOC (IN in) (NP (NNP Plano)))) (. ?) (-DFL- E_S)),176
sw05utt/sw_0566_3551.utt,3/sw3551,3551,116,na,B,68,1,I did. /,[ I/PRP ] did/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBD did)) (. .) (-DFL- E_S)),178
sw05utt/sw_0566_3551.utt,3/sw3551,3551,117,qy^d,A,69,1,Through high school. /,Through/IN  [ high/JJ school/NN ] ./.,(PP-TMP (IN Through) (NP (JJ high) (NN school)) (. .) (-DFL- E_S)),180
sw05utt/sw_0566_3551.utt,3/sw3551,3551,118,ny,B,70,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",182
sw05utt/sw_0566_3551.utt,3/sw3551,3551,119,%,B,70,2,"{F uh, } kinder-, -/","[ uh/UH ] ,/,  [ kinder-/NN ] ,/,","(FRAG (INTJ (UH uh)) (, ,) (NP-UNF (NN kinder-)) (, ,) (-DFL- N_S))",183
