swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0542_2782.utt,2/sw2782,2782,97,sd,B,64,2,"{C but } it seems like there's, {F um, } times when we just have to get out where we'll go and {D like } get a baby-sitter and we'll go and we'll blow, {D you know, } fifty, sixty dollars in one night going out to eat, going to a show or doing something, {D you know. } /","but/CC  [ it/PRP ] seems/VBZ like/IN  [ there/EX ] 's/BES ,/, um/UH ,/,  [ times/NNS ] when/WRB  [ we/PRP ] just/RB have/VBP to/TO get/VB out/RP where/WRB  [ we/PRP ] 'll/MD go/VB and/CC like/UH get/VB  [ a/DT baby-sitter/NN ] and/CC  [ we/PRP ] 'll/MD go/VB and/CC  [ we/PRP ] 'll/MD blow/VB ,/,  [ you/PRP ] know/VBP ,/,  [ fifty/CD ] ,/,  [ sixty/CD dollars/NNS ] in/IN  [ one/CD night/NN ] going/VBG out/RP to/TO eat/VB ,/, going/VBG to/IN  [ a/DT show/NN ] or/CC doing/VBG  [ something/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NP (NNS times)) (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RP out)) (ADVP-TMP (-NONE- *T*-3)))))))) (SBAR (WHADVP-4 (WRB where)) (S (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (INTJ (UH like)) (VP (VB get) (NP (DT a) (NN baby-sitter)))))) (CC and) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB go)))) (CC and) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB blow) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD fifty) (, ,) (CD sixty)) (NNS dollars)) (PP-TMP (IN in) (NP (CD one) (NN night))) (S-ADV (NP-SBJ-2 (-NONE- *)) (VP (VP (VBG going) (ADVP (RP out)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB eat))))) (, ,) (VP (VBG going) (PP (IN to) (NP (DT a) (NN show)))) (CC or) (VP (VBG doing) (NP (NN something)))))))) (ADVP-TMP (-NONE- *T*-4)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",150
sw05utt/sw_0542_2782.utt,2/sw2782,2782,98,sv,A,65,1,"{D Well, } I think that's important  for your budget to be realis-, - /","Well/UH ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES important/JJ for/IN  [ your/PRP$ budget/NN ] to/TO be/VB realis/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ important) (PP (IN for) (NP (PRP$ your) (NN budget)))) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD-UNF (JJ realis-))))))))) (, ,) (-DFL- N_S))",152
sw05utt/sw_0542_2782.utt,2/sw2782,2782,99,sv,A,65,2,"for   it to work though, you have to do something. /","for/IN  [ it/PRP ] to/TO work/VB though/IN ,/,  [ you/PRP ] have/VBP to/TO do/VB  [ something/NN ] ./.","(S (SBAR-PRP (IN for) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB work))))) (ADVP (IN though)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something)))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0542_2782.utt,2/sw2782,2782,100,b,B,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",155
sw05utt/sw_0542_2782.utt,2/sw2782,2782,101,sv,B,66,2,"that's the hard part because when we sit down to make it, we try to make it real spartan and real narrow so we can put a certain amount in savings every week  /","[ that/DT ] 's/BES  [ the/DT hard/JJ part/NN ] because/IN when/WRB  [ we/PRP ] sit/VBP down/RB to/TO make/VB  [ it/PRP ] ,/,  [ we/PRP ] try/VBP to/TO make/VB  [ it/PRP ] real/RB spartan/JJ and/CC real/RB narrow/JJ so/IN  [ we/PRP ] can/MD put/VB  [ a/DT certain/JJ amount/NN ] in/IN  [ savings/NNS ] [ every/DT week/NN ]","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ hard) (NN part)) (SBAR-PRP (IN because) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBP sit) (ADVP (RB down)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (PRP it))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-3 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADJP (RB real) (JJ spartan)) (CC and) (ADJP (RB real) (JJ narrow))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB put) (NP (DT a) (JJ certain) (NN amount)) (PP-PUT (IN in) (NP (NNS savings))) (NP-TMP (DT every) (NN week)))))))))))))) (-DFL- E_S))",156
sw05utt/sw_0542_2782.utt,2/sw2782,2782,102,sv,B,66,3,{C and then } it's not really that realistic  /,and/CC then/RB  [ it/PRP ] 's/BES not/RB really/RB that/RB realistic/JJ,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (ADJP-PRD (RB that) (JJ realistic))) (-DFL- E_S)),157
sw05utt/sw_0542_2782.utt,2/sw2782,2782,103,sd,B,66,4,"{C because } we do find that we want to go and do something or splurge for, {D you know, } birthday for somebody  /","because/IN  [ we/PRP ] do/VBP find/VB that/IN  [ we/PRP ] want/VBP to/TO go/VB and/CC do/VB  [ something/NN ] or/CC splurge/VB for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ birthday/NN ] for/IN  [ somebody/NN ]","(SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB find) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go)) (CC and) (VP (VB do) (NP (NN something))) (CC or) (VP (VB splurge) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN birthday)) (PP (IN for) (NP (NN somebody))))))))))))))) (-DFL- E_S))",158
sw05utt/sw_0542_2782.utt,2/sw2782,2782,104,sd,B,66,5,"{C or, } {D you know, } [ even  we, + we even  ] do things real frugally for the kids,  /","or/CC ,/,  [ you/PRP ] know/VBP ,/, even/RB  [ we/PRP ] ,/,  [ we/PRP ] even/RB do/VBP  [ things/NNS ] real/RB frugally/RB for/IN  [ the/DT kids/NNS ] ,/,","(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (RB even) (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP (RB even)) (RS (-DFL- \])) (VP (VBP do) (NP (NNS things)) (ADVP (RB real) (RB frugally)) (PP (IN for) (NP (DT the) (NNS kids)))) (, ,) (-DFL- E_S))",159
sw05utt/sw_0542_2782.utt,2/sw2782,2782,105,sd*,B,66,6,"we get a lot of toys and clothes and stuff at garage sales or from friends because they don't know the difference at this age, {D you know, } whether they're JORDACHE new or whether they're <laughter>,   *[[listen; ""because"" may start new utt unit]]","[ we/PRP ] get/VBP  [ a/DT lot/NN ] of/IN  [ toys/NNS ] and/CC  [ clothes/NNS ] and/CC  [ stuff/NN ] at/IN  [ garage/NN sales/NNS ] or/CC from/IN  [ friends/NNS ] because/IN  [ they/PRP ] do/VBP n't/RB know/VB  [ the/DT difference/NN ] at/IN  [ this/DT age/NN ] ,/,  [ you/PRP ] know/VBP ,/, whether/IN  [ they/PRP ] 're/VBP  [ JORDACHE/NNP new/JJ ] or/CC whether/IN  [ they/PRP ] 're/VBP ,/,","(S (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS toys) (CC and) (NNS clothes) (CC and) (NN stuff)))) (PP (IN at) (NP (NN garage) (NNS sales))) (CC or) (PP (IN from) (NP (NNS friends))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (NN difference)) (PP (IN at) (NP (DT this) (NN age))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NNP JORDACHE) (JJ new))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD-UNF (NN something))))))))))) (-DFL- E_S))",160
sw05utt/sw_0542_2782.utt,2/sw2782,2782,106,aa,A,67,1,# Of course not.  # /,Of/IN  [ course/NN ] not/RB ./.,(FRAG (PP (IN Of) (NP (NN course))) (RB not) (. .) (-DFL- E_S)),162
sw05utt/sw_0542_2782.utt,2/sw2782,2782,107,+,B,68,1,"# {D you know, } something #  /","[ you/PRP ] know/VBP ,/,  [ something/NN ]","(S (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS toys) (CC and) (NNS clothes) (CC and) (NN stuff)))) (PP (IN at) (NP (NN garage) (NNS sales))) (CC or) (PP (IN from) (NP (NNS friends))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (NN difference)) (PP (IN at) (NP (DT this) (NN age))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NNP JORDACHE) (JJ new))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD-UNF (NN something))))))))))) (-DFL- E_S))",160
sw05utt/sw_0542_2782.utt,2/sw2782,2782,108,sd,B,68,2,{C and } they're both boys  /,and/CC  [ they/PRP ] 're/VBP  [ both/DT ] [ boys/NNS ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (DT both) (NNS boys))) (-DFL- E_S)),164
sw05utt/sw_0542_2782.utt,2/sw2782,2782,109,sd,B,68,3,"{C so } they just  ((   ))  one year after the other in each other's clothes, - /","so/RB  [ they/PRP ] just/RB MUMBLEx/XX  [ one/CD year/NN ] after/IN  [ the/DT other/JJ ] in/IN  [ each/DT other/JJ ] [ 's/POS clothes/NNS ] ,/,","(S (RB so) (NP-SBJ (PRP they)) (ADVP (RB just)) (X (X (XX MUMBLEx)) (NP (NP (CD one) (NN year)) (PP (IN after) (NP (DT the) (JJ other)))) (PP (IN in) (NP (NP (DT each) (JJ other) (POS 's)) (NNS clothes)))) (, ,) (-DFL- N_S))",165
sw05utt/sw_0542_2782.utt,2/sw2782,2782,110,sd,B,68,4,"{D so. }  {C But, } {F um, } that's the hardest part for us is that it's really, {F um, } {D you know, } budgeting and some extra things,  {D you know, } [ for-, + ] that are more, {D you know, } nonessential items. /","so/UH ./.  But/CC ,/, um/UH ,/,  [ that/DT ] 's/BES  [ the/DT hardest/JJS part/NN ] for/IN  [ us/PRP ] is/VBZ that/IN  [ it/PRP ] 's/BES really/RB ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, budgeting/NN and/CC  [ some/DT extra/JJ things/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ for-/XX ] ,/,  [ that/WDT ] are/VBP more/JJR ,/,  [ you/PRP ] know/VBP ,/,  [ nonessential/JJ items/NNS ] ./.","(S (INTJ (UH so)) (. .) (CC But) (, ,) (INTJ (UH um)) (, ,) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJS hardest) (NN part)) (PP (IN for) (NP (PRP us))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN budgeting)) (CC and) (NP (NP (DT some) (JJ extra) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (NP-UNF (XX for-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (JJR more) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ nonessential) (NNS items))))))))))) (. .) (-DFL- E_S))",166
sw05utt/sw_0542_2782.utt,2/sw2782,2782,111,sd,A,69,1,"{D Well, } I found, {F uh, } that, in the place that it was harder for me to stick to a budget was not where we were concerned,","Well/UH ,/,  [ I/PRP ] found/VBD ,/,  [ uh/UH ] ,/, that/IN ,/, in/IN  [ the/DT place/NN ] that/IN  [ it/PRP ] was/VBD harder/JJR for/IN  [ me/PRP ] to/TO stick/VB to/IN  [ a/DT budget/NN ] was/VBD not/RB where/WRB  [ we/PRP ] were/VBD concerned/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (, ,) (S (EDITED (PP-UNF (IN in))) (NP-SBJ (NP (DT the) (NN place)) (SBAR (WHADVP-6 (IN that)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJR harder) (SBAR (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB stick) (PP (IN to) (NP (DT a) (NN budget)))))))) (ADVP (-NONE- *T*-6)))))) (VP (VBD was) (RB not) (SBAR-PRD (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-5 (PRP we)) (VP (VBD were) (VP (JJ concerned) (NP (-NONE- *-5)) (ADVP (-NONE- *T*-2)))))) (, ,) (CC but) (SBAR (WHADVP-3 (WRB where)) (S (ADVP (RB maybe)) (NP-SBJ-4 (NP (PRP$ our) (NNS friends)) (NAC (-NONE- *ICH*-1))) (VP (VBD were) (VP (JJ concerned) (NP (-NONE- *-4)) (NAC-1 (CC and) (NP (PRP$ our) (NNS relatives) (CC and) (NNS parents))) (ADVP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0542_2782.utt,2/sw2782,2782,112,b,B,70,1,# <<Very faint>> Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw05utt/sw_0542_2782.utt,2/sw2782,2782,113,+,A,71,1,# but where maybe # our friends were concerned and our relatives and  parents.   /,but/CC where/WRB maybe/RB  [ our/PRP$ friends/NNS ] were/VBD concerned/JJ and/CC  [ our/PRP$ relatives/NNS ] and/CC  [ parents/NNS ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (, ,) (S (EDITED (PP-UNF (IN in))) (NP-SBJ (NP (DT the) (NN place)) (SBAR (WHADVP-6 (IN that)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJR harder) (SBAR (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB stick) (PP (IN to) (NP (DT a) (NN budget)))))))) (ADVP (-NONE- *T*-6)))))) (VP (VBD was) (RB not) (SBAR-PRD (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-5 (PRP we)) (VP (VBD were) (VP (JJ concerned) (NP (-NONE- *-5)) (ADVP (-NONE- *T*-2)))))) (, ,) (CC but) (SBAR (WHADVP-3 (WRB where)) (S (ADVP (RB maybe)) (NP-SBJ-4 (NP (PRP$ our) (NNS friends)) (NAC (-NONE- *ICH*-1))) (VP (VBD were) (VP (JJ concerned) (NP (-NONE- *-4)) (NAC-1 (CC and) (NP (PRP$ our) (NNS relatives) (CC and) (NNS parents))) (ADVP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0542_2782.utt,2/sw2782,2782,114,sd,A,71,2,"{F Uh, }  [ we, + we  ] tended to want to keep on giving lavish,","[ Uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] tended/VBD to/TO want/VB to/TO keep/VB on/RP giving/VBG  [ lavish/JJ ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD tended) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB keep) (PRT (RP on)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG giving) (NP (JJ lavish) (, ,) (NNS gifts)) (SBAR-ADV (IN as) (, ,) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN done) (ADVP-TMP (RB before))))))))))))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0542_2782.utt,2/sw2782,2782,115,b,B,72,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw05utt/sw_0542_2782.utt,2/sw2782,2782,116,+,A,73,1,"# gifts # as,","[ gifts/NNS ] as/IN ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD tended) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB keep) (PRT (RP on)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG giving) (NP (JJ lavish) (, ,) (NNS gifts)) (SBAR-ADV (IN as) (, ,) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN done) (ADVP-TMP (RB before))))))))))))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0542_2782.utt,2/sw2782,2782,117,b,B,74,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw05utt/sw_0542_2782.utt,2/sw2782,2782,118,+,A,75,1,# we # had done before. /,[ we/PRP ] had/VBD done/VBN before/RB ./.,"(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD tended) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB keep) (PRT (RP on)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG giving) (NP (JJ lavish) (, ,) (NNS gifts)) (SBAR-ADV (IN as) (, ,) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN done) (ADVP-TMP (RB before))))))))))))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0542_2782.utt,2/sw2782,2782,119,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw05utt/sw_0542_2782.utt,2/sw2782,2782,120,sv,A,77,1,"{C And } I really believe that if you're going to cut down on yourself, you need to cut down somewhat on your <laughter>  friends. /","And/CC  [ I/PRP ] really/RB believe/VBP that/IN if/IN  [ you/PRP ] 're/VBP going/VBG to/TO cut/VB down/RP on/IN  [ yourself/PRP ] ,/,  [ you/PRP ] need/VBP to/TO cut/VB down/RP somewhat/RB on/IN  [ your/PRP$ friends/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP believe) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cut) (PRT (RP down)) (PP (IN on) (NP (PRP yourself)))))))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB cut) (PRT (RP down)) (ADVP (RB somewhat)) (PP (IN on) (NP (PRP$ your) (NNS friends)))))))))) (. .) (-DFL- E_S))",182
sw05utt/sw_0542_2782.utt,2/sw2782,2782,121,aa,B,78,1,"<Laughter>  On your friends,  /","On/IN  [ your/PRP$ friends/NNS ] ,/,","(PP (IN On) (NP (PRP$ your) (NNS friends)) (, ,) (-DFL- E_S))",184
sw05utt/sw_0542_2782.utt,2/sw2782,2782,122,aa,B,78,2,"that's true,  /","[ that/WDT ] 's/BES true/JJ ,/,","(S (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",185
sw05utt/sw_0542_2782.utt,2/sw2782,2782,123,aa^r,B,78,3,that's true.   /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),186
sw05utt/sw_0542_2782.utt,2/sw2782,2782,124,sd,B,78,4,"{D Well, }  we have so  many unexpected things come up so often it seems with, - /","Well/UH ,/,  [ we/PRP ] have/VBP  [ so/RB many/JJ unexpected/JJ things/NNS ] come/VBN up/RP so/RB often/RB  [ it/PRP ] seems/VBZ with/IN ,/,","(S-1 (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (JJ unexpected) (NNS things)) (VP (VBN come) (NP (-NONE- *)) (PRT (RP up)) (ADVP-TMP (RB so) (RB often)) (PRN (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (PP-UNF (IN with))))) (, ,) (-DFL- N_S))",187
sw05utt/sw_0542_2782.utt,2/sw2782,2782,125,sd,B,78,5,we both have older cars  /,[ we/PRP ] [ both/DT ] have/VBP  [ older/JJR cars/NNS ],(S (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP have) (NP-PRD (JJR older) (NNS cars))) (-DFL- E_S)),188
sw05utt/sw_0542_2782.utt,2/sw2782,2782,126,sd,B,78,6,"{C and } something will come up and wind up having to spend a thousand dollars,  {D you know, } on the car in two months or something, /","and/CC  [ something/NN ] will/MD come/VB up/RP and/CC wind/VB up/RP having/VBG to/TO spend/VB  [ a/DT thousand/CD dollars/NNS ] ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ the/DT car/NN ] in/IN  [ two/CD months/NNS ] or/CC  [ something/NN ] ,/,","(S (CC and) (NP-SBJ (NN something)) (VP (MD will) (VP (VP (VB come) (PRT (RP up))) (CC and) (VP (VB wind) (PRT (RP up)) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB spend) (NP (QP (DT a) (CD thousand)) (NNS dollars)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (DT the) (NN car))) (PP-TMP (IN in) (NP (CD two) (NNS months)))) (CC or) (NP-ETC (NN something)))))))))) (, ,) (-DFL- E_S))",189
sw05utt/sw_0542_2782.utt,2/sw2782,2782,127,aa,A,79,1,# Yes.  # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),191
sw05utt/sw_0542_2782.utt,2/sw2782,2782,128,sv,B,80,1,"# {C and, } # {D you know, } a lot of things like that that really [ ar-, + are ] hard to plan for.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ things/NNS ] like/IN  [ that/DT ] that/WDT really/RB  [ ar/VBP ] ,/, are/VBP hard/JJ to/TO plan/VB for/IN ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (EDITED (NP (WDT that))) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP ar-)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB plan) (PP (IN for) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",193
sw05utt/sw_0542_2782.utt,2/sw2782,2782,129,%,B,80,2,"{C And, } {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",194
sw05utt/sw_0542_2782.utt,2/sw2782,2782,130,aa,A,81,1,"{D Well, } I really do,  /","Well/UH ,/,  [ I/PRP ] really/RB do/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (, ,) (-DFL- E_S))",196
sw05utt/sw_0542_2782.utt,2/sw2782,2782,131,sv,A,81,2,I think you have to budget those things though. /,[ I/PRP ] think/VBP  [ you/PRP ] have/VBP to/TO budget/VB  [ those/DT things/NNS ] though/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB budget) (NP (DT those) (NNS things))))) (ADVP (RB though)))))) (. .) (-DFL- E_S)),197
sw05utt/sw_0542_2782.utt,2/sw2782,2782,132,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw05utt/sw_0542_2782.utt,2/sw2782,2782,133,sv,B,82,2,"kind of put in a certain amount per year, /  *[[82 and 84 same utt?]]","[ kind/RB ] of/RB put/VB in/RP  [ a/DT certain/JJ amount/NN ] per/IN  [ year/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB kind) (RB of)) (VP (VB put) (PRT (RP in)) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN per) (NP (NN year))))) (, ,) (-DFL- E_S))",200
sw05utt/sw_0542_2782.utt,2/sw2782,2782,134,aa,A,83,1,# Yes.  # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),191
