swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0591_2460.utt,2/sw2460,2460,84,sv,B,32,3,"[ I think that, +  I think that's ]  part of what, {F uh, } baseball needs more of.  /","[ I/PRP ] think/VBP  [ that/DT ] ,/,  [ I/PRP ] think/VBP that/DT  [ 's/BES part/NN ] of/IN  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ baseball/NN needs/NNS ] more/RBR of/IN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT that)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN part)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN baseball)) (VP (NNS needs) (NP (NP (RBR more)) (PP (IN of) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",115
sw05utt/sw_0591_2460.utt,2/sw2460,2460,85,sd,B,32,4,"[ [ I, +  {F uh, } I, ] + I ]  guess what bothers me [ is, +  is ] that when you go, {F um, } you wait and wait and wait  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ what/WP ] bothers/VBZ  [ me/PRP ] is/VBZ ,/, is/VBZ that/IN when/WRB  [ you/PRP ] go/VBP ,/, um/UH ,/,  [ you/PRP ] wait/VBP and/CC wait/VBP and/CC wait/VBP","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ bothers) (NP (PRP me))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (IN that) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP you)) (VP (VBP wait) (CC and) (VBP wait) (CC and) (VBP wait)))))))) (-DFL- E_S))",116
sw05utt/sw_0591_2460.utt,2/sw2460,2460,86,sd,B,32,5,{C and } finally a guy gets up there and blasts a home run  /,and/CC finally/RB  [ a/DT guy/NN ] gets/VBZ up/IN there/RB and/CC blasts/VBZ  [ a/DT home/NN ] run/NN,(S (CC and) (ADVP-TMP (RB finally)) (NP-SBJ (DT a) (NN guy)) (VP (VP (VBZ gets) (PP-LOC (IN up) (ADVP (RB there)))) (CC and) (VP (VBZ blasts) (NP (DT a) (NN home) (NN run)))) (-DFL- E_S)),117
sw05utt/sw_0591_2460.utt,2/sw2460,2460,87,sv,B,32,6,{C and } that's all the game is.  /,and/CC  [ that/DT ] 's/BES  [ all/PDT the/DT game/NN ] is/VBZ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (PDT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN game)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),118
sw05utt/sw_0591_2460.utt,2/sw2460,2460,88,sv,B,32,7,"I'd rather see the ball hit around and have the people, -/","[ I/PRP ] 'd/MD rather/RB see/VB  [ the/DT ball/NN ] hit/VBN around/RB and/CC have/VB  [ the/DT people/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (VP (VP (VB see) (S (NP-SBJ-1 (DT the) (NN ball)) (VP (VBN hit) (NP (-NONE- *-1)) (ADVP (RB around))))) (CC and) (VP (VB have) (S-UNF (NP-SBJ (DT the) (NNS people)))))) (, ,) (-DFL- N_S))",119
sw05utt/sw_0591_2460.utt,2/sw2460,2460,89,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",101
sw05utt/sw_0591_2460.utt,2/sw2460,2460,90,sd,A,33,2,"{D well } [ there's, + there's ]  another point to that too.  /","well/UH  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ another/DT point/NN ] to/IN  [ that/DT ] too/RB ./.","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT another) (NN point)) (PP (IN to) (NP (DT that)))) (ADVP (RB too))) (. .) (-DFL- E_S))",122
sw05utt/sw_0591_2460.utt,2/sw2460,2460,91,sd,A,33,3,"They said [ [ the, + that ] +  {F um, } that ] he was horrible [ at, +   {F uh, } at ] batting [ with, +  with ] men on base.  /","[ They/PRP ] said/VBD  [ the/DT ] ,/,  [ that/IN ] um/UH ,/, that/IN  [ he/PRP ] was/VBD  [ horrible/JJ ] at/IN ,/,  [ uh/UH ] ,/, at/IN batting/NN with/IN ,/, with/IN  [ men/NNS ] on/IN  [ base/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBD said) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR-UNF (IN that)) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (ADJP-PRD (JJ horrible) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN at) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (NN batting) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN with) (RS (-DFL- \])) (S (NP-SBJ (NNS men)) (PP-LOC-PRD (IN on) (NP (NN base))))))))))))) (. .) (-DFL- E_S))",123
sw05utt/sw_0591_2460.utt,2/sw2460,2460,92,sd,A,33,4,"{D Now } having somebody get up and hit a solo home run  [ does you, +  {D you know, } gives you ]  run, obviously. /","Now/RB having/VBG  [ somebody/NN ] get/VB up/RP and/CC hit/VB  [ a/DT solo/NN home/NN run/NN ] does/VBZ  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, gives/VBZ  [ you/PRP ] run/NN ,/, obviously/RB ./.","(S (INTJ (RB Now)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (NN somebody)) (VP (VP (VB get) (PRT (RP up))) (CC and) (VP (VB hit) (NP (DT a) (NN solo) (NN home) (NN run))))))) (EDITED (RM (-DFL- \[)) (VP (VBZ does) (NP (PRP you))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ gives) (NP (PRP you)) (RS (-DFL- \])) (NP (NN run)) (, ,) (ADVP (RB obviously))) (. .) (-DFL- E_S))",124
sw05utt/sw_0591_2460.utt,2/sw2460,2460,93,aa,B,34,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),126
sw05utt/sw_0591_2460.utt,2/sw2460,2460,94,sv,A,35,1,"{C But } {E I mean } if you can't do  it with men on base, there's something definitely wrong, {F um, } {D you know, }  /","But/CC  [ I/PRP ] mean/VBP if/IN  [ you/PRP ] ca/MD n't/RB do/VB  [ it/PRP ] with/IN  [ men/NNS ] on/IN  [ base/NN ] ,/,  [ there/EX ] 's/BES  [ something/NN ] definitely/RB  [ wrong/JJ ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)) (SBAR-ADV (IN with) (S (NP-SBJ (NNS men)) (PP-LOC-PRD (IN on) (NP (NN base))))))))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (ADJP (RB definitely) (JJ wrong))) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",128
sw05utt/sw_0591_2460.utt,2/sw2460,2460,95,sv,A,35,2,"[ you, +  you've ] got to be able to get the two and  three run home runs, {D you know, } [ to, +  to ]  be able to, {F uh, } score enough runs to be able to win [ in these, +  {F uh, } in this ] day and age,  /","[ you/PRP ] ,/,  [ you/PRP ] 've/VBP got/VBN to/TO be/VB able/JJ to/TO get/VB  [ the/DT two/CD ] and/CC  [ three/CD run/NN home/NN runs/NNS ] ,/,  [ you/PRP ] know/VBP ,/, to/TO ,/, to/TO be/VB able/JJ to/TO ,/,  [ uh/UH ] ,/,  [ score/VB ] enough/RB runs/NNS to/TO be/VB able/JJ to/TO win/VB in/IN  [ these/DT ] ,/,  [ uh/UH ] ,/, in/IN  [ this/DT day/NN ] and/CC  [ age/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT the) (ADJP (QP (CD two) (CC and) (CD three)) (NN run)) (NN home) (NNS runs)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ-3 (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB score) (NP (RB enough) (NNS runs) (S (NP-SBJ-4 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB win))))))))))))))))))) (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (DT these))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (DT this) (RS (-DFL- \])) (NN day) (CC and) (NN age))))) (, ,) (-DFL- E_S))",129
sw05utt/sw_0591_2460.utt,2/sw2460,2460,96,%,A,35,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),86
sw05utt/sw_0591_2460.utt,2/sw2460,2460,97,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",101
sw05utt/sw_0591_2460.utt,2/sw2460,2460,98,qw,B,36,2,well how do you think the Royals are going to do? /,well/UH how/WRB do/VBP  [ you/PRP ] think/VB  [ the/DT Royals/NNPS ] are/VBP going/VBG to/TO do/VB ?/.,(SBARQ (INTJ (UH well)) (WHADVP-2 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NNPS Royals)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (ADVP-MNR (-NONE- *T*-2))))))))))) (. ?) (-DFL- E_S)),133
sw05utt/sw_0591_2460.utt,2/sw2460,2460,99,sv,A,37,1,I think the Royals will do okay.  /,[ I/PRP ] think/VBP  [ the/DT Royals/NNPS ] will/MD do/VB okay/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNPS Royals)) (VP (MD will) (VP (VB do) (ADVP (RB okay))))))) (. .) (-DFL- E_S)),135
sw05utt/sw_0591_2460.utt,2/sw2460,2460,100,sd,A,37,2,"[ They have, +  they have ] several pitchers that had badly years last year  /","[ They/PRP ] have/VBP ,/,  [ they/PRP ] have/VBP  [ several/JJ pitchers/NNS ] [ that/WDT ] had/VBD badly/JJ  [ years/NNS last/JJ year/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (JJ several) (NNS pitchers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (JJ badly) (NNS years)) (NP-TMP (JJ last) (NN year))))))) (-DFL- E_S))",136
sw05utt/sw_0591_2460.utt,2/sw2460,2460,101,sd,A,37,3,"{C and } [ they are, +   they're ] these, {F uh, } cycle pitchers,  /","and/CC  [ they/PRP ] are/VBP ,/,  [ they/PRP ] 're/VBP  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ cycle/NN pitchers/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN cycle) (NNS pitchers))) (, ,) (-DFL- E_S))",137
sw05utt/sw_0591_2460.utt,2/sw2460,2460,102,sd,A,37,4,"[ they, +  they ] pitch one year bad,  one year good, one beer bad, one year good.  /","[ they/PRP ] ,/,  [ they/PRP ] pitch/VBP  [ one/DT year/NN bad/RB ] ,/,  [ one/DT year/NN good/RB ] ,/,  [ one/DT beer/^NN bad/RB ]  ,/,  [ one/DT year/NN ] good/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP pitch) (NP-1 (DT one) (NN year)) (ADVP-2 (RB bad))) (, ,) (VP (NP=1 (DT one) (NN year)) (ADVP=2 (RB good))) (, ,) (VP (NP=1 (DT one) (TYPO (^NN beer))) (ADVP=2 (RB bad))) (, ,) (VP (NP=1 (DT one) (NN year)) (ADVP=2 (RB good)))) (. .) (-DFL- E_S))",138
sw05utt/sw_0591_2460.utt,2/sw2460,2460,103,sd,A,37,5,"Saberhagen has won, {F uh, } supposedly the Cy,  /","[ Saberhagen/NNP ] has/VBZ won/VBN ,/,  [ uh/UH ] ,/, supposedly/RB  [ the/DT Cy/NNP ] ,/,","(S (NP-SBJ (NNP Saberhagen)) (VP (VBZ has) (VP (VBN won) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB supposedly)) (NP (DT the) (NNP Cy)))) (, ,) (-DFL- E_S))",139
sw05utt/sw_0591_2460.utt,2/sw2460,2460,104,sd,A,37,6,"I think he won Cy [ year, +  {F uh, } two out of three years, ]  /","[ I/PRP ] think/VBP  [ he/PRP ] won/VBD  [ Cy/NNP year/NN ] ,/,  [ uh/UH ] ,/,  [ two/CD ] out/IN of/IN  [ three/CD years/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD won) (NP (NNP Cy)) (EDITED (RM (-DFL- \[)) (NP (NN year)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TMP (NP (CD two) (NX (-NONE- *RNR*-1))) (PP (IN out) (PP (IN of) (NP (CD three) (NX (-NONE- *RNR*-1))))) (NX-1 (NNS years))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",140
sw05utt/sw_0591_2460.utt,2/sw2460,2460,105,sv,A,37,7,"[ {C and, } +  {F uh, } {D you know, } {C so } ]  he's very much due for a good year. /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, so/RB  [ he/PRP ] 's/BES very/RB much/RB due/JJ for/IN  [ a/DT good/JJ year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (ADVP (RB very) (RB much)) (JJ due) (PP (IN for) (NP (DT a) (JJ good) (NN year))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0591_2460.utt,2/sw2460,2460,106,qy,B,38,1,"{D Well } [ are they going to beat, +   are they going to beat ] Oakland? /","Well/UH are/VBP  [ they/PRP ] going/VBG to/TO beat/VB ,/, are/VBP  [ they/PRP ] going/VBG to/TO beat/VB  [ Oakland/NNP ] ?/.","(SQ (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB beat)))))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ-2 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB beat) (RS (-DFL- \])) (NP (NNP Oakland)))))) (. ?) (-DFL- E_S))",143
sw05utt/sw_0591_2460.utt,2/sw2460,2460,107,^h,A,39,1,"{D Well } {D now } {D see } that's a good question,  /","Well/UH now/RB see/VB  [ that/DT ] 's/BES  [ a/DT good/JJ question/NN ] ,/,","(S (INTJ (UH Well)) (INTJ (RB now)) (INTJ (VB see)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN question))) (, ,) (-DFL- E_S))",145
sw05utt/sw_0591_2460.utt,2/sw2460,2460,108,no,A,39,2,"[ [ I, +  that's, ] +  I  don't ] know how Oakland's going to react to being, {F uh, } swept in  the World Series last year.  /","[ I/PRP ] ,/,  [ that/DT ] 's/BES ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ Oakland/NNP ] 's/BES going/VBG to/TO react/VB to/IN being/VBG ,/,  [ uh/UH ] ,/, swept/VBN in/IN  [ the/DT World/NNP Series/NNP last/JJ year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ-1 (NNP Oakland)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB react) (PP (IN to) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VBG being) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN swept) (NP (-NONE- *-3)) (PP (IN in) (NP (DT the) (NNP World) (NNP Series))) (NP-TMP (JJ last) (NN year)))))) (ADVP-MNR (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",146
sw05utt/sw_0591_2460.utt,2/sw2460,2460,109,sd,A,39,3,"They could very easily, {F uh, } take that as a challenge.    Which is the way most teams [ nat-, +  {D you know, } naturally ] do.","[ They/PRP ] could/MD very/RB easily/RB ,/,  [ uh/UH ] ,/, take/VB that/DT as/IN  [ a/DT challenge/NN ] ./.  [ Which/WDT ] is/VBZ  [ the/DT way/RB most/JJS teams/NNS ] nat-/RB ,/,  [ you/PRP ] know/VBP ,/, naturally/RB do/VBP ./.","(S (NP-SBJ (PRP They)) (VP (MD could) (ADVP (RB very) (RB easily)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VP (VB take) (NP (DT that)) (PP (IN as) (NP (DT a) (NN challenge)))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT the) (RB way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (JJS most) (NNS teams)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB nat-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB naturally)) (RS (-DFL- \])) (VP (VBP do) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (ADVP (RB just)) (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (RB not) (VB give) (NP (NN anybody)) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB beat) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0591_2460.utt,2/sw2460,2460,110,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw05utt/sw_0591_2460.utt,2/sw2460,2460,111,+,A,41,1,"{F Uh, } [ and, +  and, ]  just go out and not give anybody a chance to beat them,  /","[ Uh/UH ] ,/, and/CC ,/, and/CC ,/, just/RB go/VB out/RB and/CC not/RB give/VB  [ anybody/NN a/DT chance/NN ] to/TO beat/VB  [ them/PRP ] ,/,","(S (NP-SBJ (PRP They)) (VP (MD could) (ADVP (RB very) (RB easily)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VP (VB take) (NP (DT that)) (PP (IN as) (NP (DT a) (NN challenge)))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT the) (RB way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (JJS most) (NNS teams)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB nat-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB naturally)) (RS (-DFL- \])) (VP (VBP do) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (ADVP (RB just)) (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (RB not) (VB give) (NP (NN anybody)) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB beat) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0591_2460.utt,2/sw2460,2460,112,%,A,41,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",151
sw05utt/sw_0591_2460.utt,2/sw2460,2460,113,sd,B,42,1,{D Well } I go to Saint Louis from  time to time  /,Well/UH  [ I/PRP ] go/VBP to/IN  [ Saint/NNP Louis/NNP ] from/IN  [ time/NN ] to/IN  [ time/NN ],(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP Saint) (NNP Louis))) (PP-TMP (PP (IN from) (NP (NN time))) (PP (IN to) (NP (NN time))))) (-DFL- E_S)),153
sw05utt/sw_0591_2460.utt,2/sw2460,2460,114,sd,B,42,2,"{C and } [ I watch, +  [ I, +  I ] watch ] their sports up there  /","and/CC  [ I/PRP ] watch/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] watch/VBP  [ their/PRP$ sports/NNS ] up/IN there/RB","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP watch))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP watch) (RS (-DFL- \])) (NP (PRP$ their) (NNS sports)) (PP-LOC (IN up) (ADVP (RB there)))) (-DFL- E_S))",154
sw05utt/sw_0591_2460.utt,2/sw2460,2460,115,sv,B,42,3,"{C and } [ they're, +","and/CC  [ they/PRP ] 're/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB certainly)) (ADJP-PRD (JJ intense) (PP (IN about) (NP (DT the) (NNPS Cardinals))))))",155
sw05utt/sw_0591_2460.utt,2/sw2460,2460,116,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),158
sw05utt/sw_0591_2460.utt,2/sw2460,2460,117,+,B,44,1,"{F uh, } they're ] certainly intense  about the Cardinals they, -/","[ uh/UH ] ,/,  [ they/PRP ] 're/VBP certainly/RB intense/JJ about/IN  [ the/DT Cardinals/NNPS they/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB certainly)) (ADJP-PRD (JJ intense) (PP (IN about) (NP (DT the) (NNPS Cardinals))))))|||(S-UNF (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",155|||156
sw05utt/sw_0591_2460.utt,2/sw2460,2460,118,aa,A,45,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",161
sw05utt/sw_0591_2460.utt,2/sw2460,2460,119,sv,A,45,2,"baseball [ is their, +  is their ]    life up there like football is down here I think. /","[ baseball/NN ] is/VBZ their/PRP$ ,/, is/VBZ their/PRP$   [ life/NN ] up/IN there/RB like/IN  [ football/NN ] is/VBZ down/IN here/RB  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (NP-SBJ (NN baseball)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-UNF-PRD (PRP$ their))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (NP-PRD (PRP$ their) (RS (-DFL- \])) (NN life)) (PP-LOC (IN up) (ADVP (RB there))) (SBAR-ADV (IN like) (S (NP-SBJ (NN football)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (PP-LOC (IN down) (ADVP (RB here)))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",162
