swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0532_2455.utt,2/sw2455,2455,103,sd,B,68,1,"[ {C but, } +  {F uh, } {C but } ] [ it, + it's ] worked out [ for, + for ] my family,","but/CC ,/,  [ uh/UH ] ,/, but/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/HVS worked/VBN out/RP for/IN ,/, for/IN  [ my/PRP$ family/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN worked) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (PRP$ my) (NN family))))) (, ,))",164
sw05utt/sw_0532_2455.utt,2/sw2455,2455,104,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
sw05utt/sw_0532_2455.utt,2/sw2455,2455,105,+,B,70,1,"to have my cake and eat it too, kind of thing. /","to/TO have/VB  [ my/PRP$ cake/NN ] and/CC eat/VB  [ it/PRP ] too/RB ,/,  [ kind/NN ] of/IN  [ thing/NN ] ./.","(NP (NP (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB have) (NP (PRP$ my) (NN cake))) (CC and) (VP (VB eat) (NP (PRP it)) (ADVP (RB too)))))) (, ,) (NN kind)) (PP (IN of) (NP (NN thing))) (. .) (-DFL- E_S))",165
sw05utt/sw_0532_2455.utt,2/sw2455,2455,106,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw05utt/sw_0532_2455.utt,2/sw2455,2455,107,ba,A,71,2,that's a good deal.  /,[ that/DT ] 's/BES  [ a/DT good/JJ deal/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN deal))) (. .) (-DFL- E_S)),171
sw05utt/sw_0532_2455.utt,2/sw2455,2455,108,qo,A,71,3,"Where do you think this is going in the future,  /","Where/WRB do/VBP  [ you/PRP ] think/VB  [ this/DT ] is/VBZ going/VBG in/IN  [ the/DT future/NN ] ,/,","(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (VP (VBG going) (ADVP-DIR (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (NN future))))))))) (, ,) (-DFL- E_S))",172
sw05utt/sw_0532_2455.utt,2/sw2455,2455,109,qy,A,71,4,"{E I mean, } do you think things are going to change,  /","[ I/PRP ] mean/VBP ,/, do/VBP  [ you/PRP ] think/VB  [ things/NNS ] are/VBP going/VBG to/TO change/VB ,/,","(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNS things)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change))))))))) (, ,) (-DFL- E_S))",173
sw05utt/sw_0532_2455.utt,2/sw2455,2455,110,qy,A,71,5,{C or } are we going to keep having to try to juggle all of this? /,or/CC are/VBP  [ we/PRP ] going/VBG to/TO keep/VB having/VBG to/TO try/VB to/TO juggle/VB  [ all/DT ] of/IN  [ this/DT ] ?/.,(SQ (CC or) (VBP are) (NP-SBJ-1 (PRP we)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG having) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB juggle) (NP (NP (DT all)) (PP (IN of) (NP (DT this)))))))))))))))) (. ?) (-DFL- E_S)),174
sw05utt/sw_0532_2455.utt,2/sw2455,2455,111,no,B,72,1,"{D Well, } [ I, + I ] hope that they will change {F uh, }  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] hope/VBP that/IN  [ they/PRP ] will/MD change/VB  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP hope) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD will) (VP (VB change))))) (INTJ (UH uh))) (, ,) (-DFL- E_S))",176
sw05utt/sw_0532_2455.utt,2/sw2455,2455,112,%,B,72,2,"[ {C but, } +  {C but } ] I'm, - /","but/CC ,/, but/CC  [ I/PRP ] 'm/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",177
sw05utt/sw_0532_2455.utt,2/sw2455,2455,113,%,B,72,3,"I  just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",178
sw05utt/sw_0532_2455.utt,2/sw2455,2455,114,sv,B,72,4,I know it's going to be a slow change.   /,[ I/PRP ] know/VBP  [ it/PRP ] 's/BES going/VBG to/TO be/VB  [ a/DT slow/JJ change/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ slow) (NN change)))))))))) (. .) (-DFL- E_S)),179
sw05utt/sw_0532_2455.utt,2/sw2455,2455,115,sv,B,72,5,"{F Uh, }  [ I, +    I  ] feel as though a lot of people are going back to just having a one wage earner.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] feel/VBP as/IN though/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] are/VBP going/VBG back/RB to/IN just/RB having/VBG  [ a/DT one/CD wage/NN earner/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (IN as) (IN though) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG going) (ADVP (RB back)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG having) (NP (DT a) (CD one) (NN wage) (NN earner)))))))))) (. .) (-DFL- E_S))",180
sw05utt/sw_0532_2455.utt,2/sw2455,2455,116,sd,B,72,6,{E I mean } I'm just thinking of my circle of people that I know.  /,[ I/PRP ] mean/VBP  [ I/PRP ] 'm/VBP just/RB thinking/VBG of/IN  [ my/PRP$ circle/NN ] of/IN  [ people/NNS ] that/WDT  [ I/PRP ] know/VBP ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG thinking) (PP (IN of) (NP (NP (PRP$ my) (NN circle)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),181
sw05utt/sw_0532_2455.utt,2/sw2455,2455,117,sd,B,72,7,"I know quite a few people who have decided to not have [ [ [ both, + both,  ] + both,  ]  {F uh, } couples, + {D you know, } both,  ] {F uh, } of the parents work. /","[ I/PRP ] know/VBP quite/RB  [ a/DT few/JJ people/NNS ] [ who/WP ] have/VBP decided/VBN to/TO not/RB have/VB  [ both/DT ] ,/,  [ both/DT ] ,/,  [ both/DT ] ,/,  [ uh/UH ] ,/,  [ couples/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ both/DT ] ,/,  [ uh/UH ] ,/, of/IN  [ the/DT parents/NNS work/VBP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (RB quite) (DT a) (JJ few) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (VP (VBN decided) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RB not) (VP (VB have) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT both)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT both)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT both) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNS couples)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT both)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (DT the) (NNS parents)))) (VP (VBP work)))))))))))) (. .) (-DFL- E_S))",182
sw05utt/sw_0532_2455.utt,2/sw2455,2455,118,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),162
sw05utt/sw_0532_2455.utt,2/sw2455,2455,119,%,B,74,1,"{C And } yet, {F uh, } [ I, + I ] we-, - /","And/CC yet/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP we-/XX ] ,/,","(S-UNF (CONJP (CC And) (RB yet)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (X (XX we-)) (, ,) (-DFL- N_S))",186
sw05utt/sw_0532_2455.utt,2/sw2455,2455,120,sd,B,74,2,"I hope to see employer based, {D you know, } helping out.","[ I/PRP ] hope/VBP to/TO see/VB  [ employer/NN ] based/VBN ,/,  [ you/PRP ] know/VBP ,/, helping/VBG out/RP ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP hope) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (ADJP (NN employer) (VBN based)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VBG helping) (RP out)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (NN child) (, ,) (INTJ (UH uh)) (, ,) (NN care) (NNS centers)) (PP-LOC (IN at) (NP (NP (DT the) (NN place)) (PP (IN of) (NP (NN employment)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB help) (PRT (RP out)))))))))))) (. .) (-DFL- E_S))",187
sw05utt/sw_0532_2455.utt,2/sw2455,2455,121,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),158
sw05utt/sw_0532_2455.utt,2/sw2455,2455,122,+,B,76,1,"{D You know, } child, {F uh, } care centers at the place of employment [ and, + and  ]  things like that, that will help out.  /","[ You/PRP ] know/VBP ,/,  [ child/NN ] ,/,  [ uh/UH ] ,/,  [ care/NN centers/NNS ] at/IN  [ the/DT place/NN ] of/IN  [ employment/NN ] and/CC ,/, and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,  [ that/WDT ] will/MD help/VB out/RP ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP hope) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (ADJP (NN employer) (VBN based)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VBG helping) (RP out)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (NN child) (, ,) (INTJ (UH uh)) (, ,) (NN care) (NNS centers)) (PP-LOC (IN at) (NP (NP (DT the) (NN place)) (PP (IN of) (NP (NN employment)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB help) (PRT (RP out)))))))))))) (. .) (-DFL- E_S))",187
sw05utt/sw_0532_2455.utt,2/sw2455,2455,123,qo,B,76,2,"What do you think,  /","[ What/WP ] do/VBP  [ you/PRP ] think/VB ,/,","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",191
sw05utt/sw_0532_2455.utt,2/sw2455,2455,124,qy,B,76,3,"do you think we are,","do/VBP  [ you/PRP ] think/VB  [ we/PRP ] are/VBP ,/,","(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP are) (, ,) (VP (VBG setting) (NP (DT a) (NN trend))))))) (. ?) (-DFL- E_S))",192
sw05utt/sw_0532_2455.utt,2/sw2455,2455,125,sd,A,77,1,"I don't, -/","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",194
sw05utt/sw_0532_2455.utt,2/sw2455,2455,126,+,B,78,1,setting a trend? /,setting/VBG  [ a/DT trend/NN ] ?/.,"(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP are) (, ,) (VP (VBG setting) (NP (DT a) (NN trend))))))) (. ?) (-DFL- E_S))",192
sw05utt/sw_0532_2455.utt,2/sw2455,2455,127,ny,A,79,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",197
sw05utt/sw_0532_2455.utt,2/sw2455,2455,128,sd^e,A,79,2,"[ I, + {D well } I  ] see,  {E I think } some people wanting to stay home more and take care of the children. /","[ I/PRP ] ,/, well/UH  [ I/PRP ] see/VBP ,/,  [ I/PRP ] think/VBP  [ some/DT people/NNS ] wanting/VBG to/TO stay/VB  [ home/RB ] more/RBR and/CC take/VB care/VB of/IN  [ the/DT children/NNS ] ./.","(S-2 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (S (NP-SBJ-1 (DT some) (NNS people)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB stay) (ADVP-LOC (RB home)) (ADVP (RBR more))) (CC and) (VP (VB take) (NP (VB care)) (PP (IN of) (NP (DT the) (NNS children)))))))))) (. .) (-DFL- E_S))",198
sw05utt/sw_0532_2455.utt,2/sw2455,2455,129,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw05utt/sw_0532_2455.utt,2/sw2455,2455,130,sv,A,81,1,"{F Uh, } {C and } even those who may not do it seem to be spending more time with their kids and really trying harder at making all of [ the, + the ] family things work. /","[ Uh/UH ] ,/, and/CC even/RB  [ those/DT ] [ who/WP ] may/MD not/RB do/VB  [ it/PRP ] seem/VBP to/TO be/VB spending/VBG  [ more/JJR time/NN ] with/IN  [ their/PRP$ kids/NNS ] and/CC really/RB trying/VBG harder/RB at/IN making/VBG  [ all/DT ] of/IN  [ the/DT ] ,/,  [ the/DT family/NN things/NNS ] work/VBP ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ-2 (NP (ADVP (RB even)) (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD may) (RB not) (VP (VB do) (NP (PRP it))))))) (VP (VBP seem) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VP (VBG spending) (NP (JJR more) (NN time)) (PP (IN with) (NP (PRP$ their) (NNS kids)))) (CC and) (ADVP (RB really)) (VP (VBG trying) (ADVP (RB harder)) (PP (IN at) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG making) (S (NP-SBJ (NP (DT all)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN family) (NNS things)))) (VP (VBP work)))))))))))) (. .) (-DFL- E_S))",202
sw05utt/sw_0532_2455.utt,2/sw2455,2455,131,b,B,82,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),204
sw05utt/sw_0532_2455.utt,2/sw2455,2455,132,sv,A,83,1,"{F Uh, } {C but } I don't know if they're going to ever give up their careers,  {D you know. }  /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] 're/VBP going/VBG to/TO ever/RB give/VB up/RP  [ their/PRP$ careers/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP-TMP (RB ever)) (VP (VB give) (PRT (RP up)) (NP (PRP$ their) (NNS careers))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",206
sw05utt/sw_0532_2455.utt,2/sw2455,2455,133,sv,A,83,2,"It's sort of like they went to school and they worked so hard to get where they are,  /","[ It/PRP ] [ 's/BES sort/RB ] of/RB like/IN  [ they/PRP ] went/VBD to/IN  [ school/NN ] and/CC  [ they/PRP ] worked/VBD so/RB hard/RB to/TO get/VB where/WRB  [ they/PRP ] are/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB sort) (RB of)) (SBAR-PRD (IN like) (S (S (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN to) (NP (NN school))))) (CC and) (S (NP-SBJ-1 (PRP they)) (VP (VBD worked) (ADVP (RB so) (RB hard)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",207
sw05utt/sw_0532_2455.utt,2/sw2455,2455,134,sv,A,83,3,I don't know if they want to completely give that up. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] want/VBP to/TO completely/RB give/VB  [ that/DT ] up/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB completely)) (VP (VB give) (NP (DT that)) (PRT (RP up)))))))))) (. .) (-DFL- E_S)),208
sw05utt/sw_0532_2455.utt,2/sw2455,2455,135,aa,B,84,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",210
sw05utt/sw_0532_2455.utt,2/sw2455,2455,136,sv,B,84,2,it's a very personal thing. /,[ it/PRP ] 's/BES  [ a/DT very/RB personal/JJ thing/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ personal)) (NN thing))) (. .) (-DFL- E_S)),211
sw05utt/sw_0532_2455.utt,2/sw2455,2455,137,sv,A,85,1,"{C But, } it would be nice if there could be an in-between, a middle ground somewhere. /","But/CC ,/,  [ it/PRP ] would/MD be/VB nice/JJ if/IN  [ there/EX ] could/MD be/VB  [ an/DT ] in-between/NN ,/,  [ a/DT middle/JJ ground/NN ] somewhere/RB ./.","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (MD could) (VP (VB be) (NP-PRD (NP (DT an) (NN in-between)) (, ,) (NP (DT a) (JJ middle) (NN ground))) (ADVP-LOC (RB somewhere)))))))) (. .) (-DFL- E_S))",213
sw05utt/sw_0532_2455.utt,2/sw2455,2455,138,b,B,86,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0532_2455.utt,2/sw2455,2455,139,sd,B,86,2,"I think it's hard though when you talk [ about, + about ] families   [ and, +  and  ] raising children  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES hard/JJ though/RB when/WRB  [ you/PRP ] talk/VBP about/IN ,/, about/IN  [ families/NNS ] and/CC ,/, and/CC  [ raising/VBG children/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard)) (ADVP (RB though)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP talk) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (NP (NP (NNS families)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG raising) (NP (NNS children)))))) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S))",216
sw05utt/sw_0532_2455.utt,2/sw2455,2455,140,sv,B,86,3,"{C because } [ ch-, + I think children  ] have a hard time understanding a middle ground.  /","because/IN  [ ch-/NNS ] ,/,  [ I/PRP ] think/VBP  [ children/NNS ] have/VBP  [ a/DT hard/JJ time/NN ] understanding/VBG  [ a/DT middle/JJ ground/NN ] ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNS ch-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNS children)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (JJ hard) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG understanding) (NP (DT a) (JJ middle) (NN ground))))))))) (. .) (-DFL- E_S))",217
sw05utt/sw_0532_2455.utt,2/sw2455,2455,141,sv,B,86,4,"I think [ they, + {F uh, } they ] need security  /","[ I/PRP ] think/VBP  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] need/VBP  [ security/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP need) (NP (NN security)))))) (-DFL- E_S))",218
sw05utt/sw_0532_2455.utt,2/sw2455,2455,142,%,B,86,5,"{C and } yet they, - /","and/CC yet/RB  [ they/PRP ] ,/,","(S-UNF (CONJP (CC and) (RB yet)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",219
sw05utt/sw_0532_2455.utt,2/sw2455,2455,143,h,B,86,6,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",220
sw05utt/sw_0532_2455.utt,2/sw2455,2455,144,%,B,86,7,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",221
sw05utt/sw_0532_2455.utt,2/sw2455,2455,145,sd,B,86,8,"from speaking from my children, [ the-, + they ] aren't real flexible <laughter> when it comes to things like that. /","from/IN speaking/VBG from/IN  [ my/PRP$ children/NNS ] ,/, the-/XX ,/,  [ they/PRP ] are/VBP n't/RB real/RB flexible/JJ when/WRB  [ it/PRP ] comes/VBZ to/IN  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (EDITED (PP-UNF (IN from))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG speaking) (PP (IN from) (NP (PRP$ my) (NNS children))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (RB n't) (ADJP-PRD (RB real) (JJ flexible)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",222
sw05utt/sw_0532_2455.utt,2/sw2455,2455,146,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0532_2455.utt,2/sw2455,2455,147,sv,B,88,1,"[ They, + {F uh, } they ] want to know things are going to be a certain way. /","[ They/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] want/VBP to/TO know/VB  [ things/NNS ] are/VBP going/VBG to/TO be/VB  [ a/DT certain/JJ way/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NNS things)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-MNR-PRD (DT a) (JJ certain) (NN way))))))))))))) (. .) (-DFL- E_S))",226
sw05utt/sw_0532_2455.utt,2/sw2455,2455,148,aa,A,89,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",228
sw05utt/sw_0532_2455.utt,2/sw2455,2455,149,sv,A,89,2,"I think [ they, + they  ] like a routine of sorts. /","[ I/PRP ] think/VBP  [ they/PRP ] ,/,  [ they/PRP ] like/VBP  [ a/DT routine/NN ] of/IN  [ sorts/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (DT a) (NN routine)) (PP (IN of) (NP (NNS sorts)))))))) (. .) (-DFL- E_S))",229
