swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0515_4184.utt,4/sw4184,4184,127,sv*,A,85,1,"-- {C and so } once you get them going, it's not good [ to + <laughter>, to ] deal with, but, [ they, + ] [ I, + I ] really like them.  /  *[[two utts?]]","--/: and/CC so/RB once/RB  [ you/PRP ] get/VBP  [ them/PRP ] going/VBG ,/,  [ it/PRP ] 's/BES not/RB good/JJ to/TO ,/, to/TO deal/VB with/IN ,/, but/CC ,/,  [ they/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB like/VBP  [ them/PRP ] ./.","(S (CONJP (CC and) (RB so)) (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ (PRP them)) (VP (VBG going)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ good) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB deal) (PP (IN with) (NP (-NONE- *T*-1))))))))) (, ,))|||(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP like) (NP (PRP them))) (. .) (-DFL- E_S))",195|||196
sw05utt/sw_0515_4184.utt,4/sw4184,4184,128,sd,A,85,2,"[ I was, + I was ] impressed by them.  /","[ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD impressed/JJ by/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (JJ impressed) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (PRP them))))) (. .) (-DFL- E_S))",197
sw05utt/sw_0515_4184.utt,4/sw4184,4184,129,sd,A,85,3,"[ They're, + they're ] real sturdy little critters  /","[ They/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP  [ real/RB sturdy/JJ little/JJ critters/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (ADJP (RB real) (JJ sturdy)) (JJ little) (NNS critters))) (-DFL- E_S))",198
sw05utt/sw_0515_4184.utt,4/sw4184,4184,130,sd,A,85,4,{C and } they aren't that big.,and/CC  [ they/PRP ] are/VBP n't/RB that/RB big/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP are) (RB n't) (ADJP-PRD (RB that) (JJ big)) (. .))),199
sw05utt/sw_0515_4184.utt,4/sw4184,4184,131,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw05utt/sw_0515_4184.utt,4/sw4184,4184,132,+,A,87,1,"And, {F uh, } just really friendly. /","And/CC ,/,  [ uh/UH ] ,/, just/RB really/RB friendly/JJ ./.","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (ADJP (RB really) (JJ friendly)) (. .) (-DFL- E_S))",200
sw05utt/sw_0515_4184.utt,4/sw4184,4184,133,ba,B,88,1,"# {D Well, } that's unusual. # /","Well/UH ,/,  [ that/DT ] 's/BES unusual/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ unusual))) (. .) (-DFL- E_S))",205
sw05utt/sw_0515_4184.utt,4/sw4184,4184,134,sd,A,89,1,"# [ I was, + I was  ] # --","[ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (JJ impressed) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (PRP them))))) (. .) (-DFL- E_S))",197
sw05utt/sw_0515_4184.utt,4/sw4184,4184,135,%,B,90,1,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",209
sw05utt/sw_0515_4184.utt,4/sw4184,4184,136,+,A,91,1,-- overwhelmed. /,--/: overwhelmed/JJ ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (JJ overwhelmed) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",207
sw05utt/sw_0515_4184.utt,4/sw4184,4184,137,bf,B,92,1,"{F Huh, } {D well, } I suppose you were surprised. /","Huh/UH ,/, well/UH ,/,  [ I/PRP ] suppose/VBP  [ you/PRP ] were/VBD surprised/VBN ./.","(S (INTJ (UH Huh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (VP (VBN surprised) (NP (-NONE- *-1))))))) (. .) (-DFL- E_S))",212
sw05utt/sw_0515_4184.utt,4/sw4184.pos,4184,138,x,A,93,1,<Laughter>.,./.
sw05utt/sw_0515_4184.utt,4/sw4184.pos,4184,139,x,B,94,1,<Laughter>.,./.
sw05utt/sw_0515_4184.utt,4/sw4184,4184,140,b,A,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw05utt/sw_0515_4184.utt,4/sw4184,4184,141,sd,B,96,1,After --,After/IN --/:,"(PP (IN After) (NP (NP (DT the) (NN reputation)) (SBAR-UNF (WHNP (IN that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- N_S))",218
sw05utt/sw_0515_4184.utt,4/sw4184,4184,142,b,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw05utt/sw_0515_4184.utt,4/sw4184,4184,143,%,A,97,2,"right now, -/","right/RB now/RB ,/,","(ADVP-TMP (RB right) (RB now) (, ,) (-DFL- N_S))",221
sw05utt/sw_0515_4184.utt,4/sw4184,4184,144,+,B,98,1,"-- the reputation that,  {D you know } - /","--/:  [ the/DT reputation/NN ] that/IN ,/,  [ you/PRP ] know/VBP","(PP (IN After) (NP (NP (DT the) (NN reputation)) (SBAR-UNF (WHNP (IN that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- N_S))",218
sw05utt/sw_0515_4184.utt,4/sw4184,4184,145,sd,B,98,2,"they have quite an, {F uh, } {F uh, } notable reputation as far as, {D you know, } -/","[ they/PRP ] have/VBP quite/RB  [ an/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ notable/JJ reputation/NN ] as/RB far/RB as/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (RB quite) (DT an) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (JJ notable) (NN reputation)) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",223
sw05utt/sw_0515_4184.utt,4/sw4184,4184,146,sd,A,99,1,They picked up a lot of bad press lately. /,[ They/PRP ] picked/VBD up/RP  [ a/DT lot/NN ] of/IN  [ bad/JJ press/NN ] lately/RB ./.,(S (NP-SBJ (PRP They)) (VP (VBD picked) (PRT (RP up)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ bad) (NN press)))) (ADVP-TMP (RB lately))) (. .) (-DFL- E_S)),225
sw05utt/sw_0515_4184.utt,4/sw4184,4184,147,aa,B,100,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw05utt/sw_0515_4184.utt,4/sw4184,4184,148,sd,B,100,2,"they're banned [ from, + in ] some areas I understand. /","[ they/PRP ] 're/VBP banned/VBN from/IN ,/, in/IN  [ some/DT areas/NNS I/PRP ] understand/VBP ./.","(S (S-TPC-2 (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN banned) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT some) (NNS areas)))))) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",228
sw05utt/sw_0515_4184.utt,4/sw4184,4184,149,b,A,101,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",230
sw05utt/sw_0515_4184.utt,4/sw4184,4184,150,b,B,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw05utt/sw_0515_4184.utt,4/sw4184,4184,151,sv,A,103,1,"{C But, } [ [ any, + any, ] + any ] pet's  [ going to, + [ can, + can ] ] be bad if you train it to be that way. /","But/CC ,/,  [ any/DT ] ,/,  [ any/DT ] ,/,  [ any/DT pet/NN ] 's/BES going/VBG to/TO ,/, can/MD ,/, can/MD be/VB bad/JJ if/IN  [ you/PRP ] train/VBP  [ it/PRP ] to/TO be/VB  [ that/DT way/NN ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT any)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT any) (RS (-DFL- \])) (NN pet)) (EDITED (VP (BES 's) (RM (-DFL- \[)) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+)))) (EDITED (RM (-DFL- \[)) (VP-UNF (MD can)) (, ,) (IP (-DFL- \+))) (VP (MD can) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ bad)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP train) (NP-1 (PRP it)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-MNR-PRD (DT that) (NN way)))))))))) (. .) (-DFL- E_S))",234
sw05utt/sw_0515_4184.utt,4/sw4184,4184,152,%,B,104,1,"{D You know, } that, - /","[ You/PRP ] know/VBP ,/, that/IN ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (IN that)) (, ,) (-DFL- N_S))",236
sw05utt/sw_0515_4184.utt,4/sw4184,4184,153,sv(^q),B,104,2,"they must have just targeted that breed and said, boy, we're going <laughter>, /","[ they/PRP ] must/MD have/VB just/RB targeted/VBN that/DT  [ breed/NN ] and/CC said/VBN ,/,  [ boy/UH ] ,/,  [ we/PRP ] 're/VBP going/VBG ,/,","(S (NP-SBJ (PRP they)) (VP (MD must) (VP (VB have) (ADVP (RB just)) (VP (VP (VBN targeted) (NP (DT that) (NN breed))) (CC and) (VP (VBN said) (, ,) (S-SEZ (INTJ (UH boy)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP-UNF (VBG going)))))))) (, ,) (-DFL- E_S))",237
sw05utt/sw_0515_4184.utt,4/sw4184,4184,154,b,A,105,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",239
sw05utt/sw_0515_4184.utt,4/sw4184,4184,155,%,A,105,2,"it's,  when, - /","[ it/PRP ] 's/BES ,/, when/WRB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (SBAR-TMP-PRD-UNF (WHADVP (WRB when)))) (, ,) (-DFL- N_S))",240
sw05utt/sw_0515_4184.utt,4/sw4184,4184,156,sd,A,105,3,"in my hometown, they just outlawed ferrets --","in/IN  [ my/PRP$ hometown/NN ] ,/,  [ they/PRP ] just/RB outlawed/VBD  [ ferrets/NNS ] --/:","(S (PP-LOC (IN in) (NP (PRP$ my) (NN hometown))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD outlawed) (NP (NNS ferrets)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (CD one) (NN incident)) (PP (IN of) (S-NOM (NP-SBJ (DT a) (NN ferret)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG attacking) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN k-)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN child)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT a) (NN house))))))))))) (. .) (-DFL- E_S))",241
sw05utt/sw_0515_4184.utt,4/sw4184,4184,157,b,B,106,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",243
sw05utt/sw_0515_4184.utt,4/sw4184,4184,158,+,A,107,1,"-- because they had one incident of a ferret, {F uh, } attacking [ a k-, + a child ] --","--/: because/IN  [ they/PRP ] had/VBD  [ one/CD incident/NN ] of/IN  [ a/DT ferret/NN ] ,/,  [ uh/UH ] ,/, attacking/VBG  [ a/DT k-/NN ] ,/,  [ a/DT child/NN ] --/:","(S (PP-LOC (IN in) (NP (PRP$ my) (NN hometown))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD outlawed) (NP (NNS ferrets)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (CD one) (NN incident)) (PP (IN of) (S-NOM (NP-SBJ (DT a) (NN ferret)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG attacking) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN k-)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN child)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT a) (NN house))))))))))) (. .) (-DFL- E_S))",241
sw05utt/sw_0515_4184.utt,4/sw4184,4184,159,b,B,108,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",243
sw05utt/sw_0515_4184.utt,4/sw4184,4184,160,+,A,109,1,-- in a house. /,--/: in/IN  [ a/DT house/NN ] ./.,"(S (PP-LOC (IN in) (NP (PRP$ my) (NN hometown))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD outlawed) (NP (NNS ferrets)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (CD one) (NN incident)) (PP (IN of) (S-NOM (NP-SBJ (DT a) (NN ferret)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG attacking) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN k-)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN child)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT a) (NN house))))))))))) (. .) (-DFL- E_S))",241
sw05utt/sw_0515_4184.utt,4/sw4184,4184,161,b,B,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw05utt/sw_0515_4184.utt,4/sw4184,4184,162,sd,A,111,1,"{E I mean, } these people had left this infant in the same room with this loose ferret.  /","[ I/PRP ] mean/VBP ,/,  [ these/DT people/NNS ] had/VBD left/VBN  [ this/DT infant/NN ] in/IN  [ the/DT same/JJ room/NN ] with/IN  [ this/DT loose/JJ ferret/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT these) (NNS people)) (VP (VBD had) (VP (VBN left) (NP (DT this) (NN infant)) (PP-LOC (IN in) (NP (DT the) (JJ same) (NN room))) (PP (IN with) (NP (DT this) (JJ loose) (NN ferret))))) (. .) (-DFL- E_S))",251
sw05utt/sw_0515_4184.utt,4/sw4184,4184,163,sd,A,111,2,"[ The, + the ] ferret is used to running the house and was kind of wild -- /","[ The/DT ] ,/,  [ the/DT ferret/NN ] is/VBZ used/JJ to/IN running/VBG  [ the/DT house/NN ] and/CC was/VBD  [ kind/RB ] of/RB  [ wild/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN ferret)) (VP (VP (VBZ is) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG running) (NP (DT the) (NN house))))))) (CC and) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP-PRD (NN wild)))) (-DFL- E_S))",252
sw05utt/sw_0515_4184.utt,4/sw4184,4184,164,b,B,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw05utt/sw_0515_4184.utt,4/sw4184,4184,165,sv,A,113,1,"-- {C and, } {D you know, } they should expect something like that to happen.  /","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] should/MD expect/VB  [ something/NN ] like/IN  [ that/DT ] to/TO happen/VB ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD should) (VP (VB expect) (S (NP-SBJ (NP (NN something)) (PP (IN like) (NP (DT that)))) (VP (TO to) (VP (VB happen)))))) (. .) (-DFL- E_S))",256
sw05utt/sw_0515_4184.utt,4/sw4184,4184,166,%,A,113,2,"{C And so }  bas-, - /","And/CC so/RB bas-/XX ,/,","(S-UNF (CONJP (CC And) (RB so)) (ADVP-UNF (XX bas-)) (, ,) (-DFL- N_S))",257
sw05utt/sw_0515_4184.utt,4/sw4184,4184,167,sd,A,113,3,now it's like ferrets are outlawed in the town. /,now/RB  [ it/PRP ] [ 's/BES ] like/IN  [ ferrets/NNS ] are/VBP outlawed/VBN in/IN  [ the/DT town/NN ] ./.,(S (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ-1 (NNS ferrets)) (VP (VBP are) (VP (VBN outlawed) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN town)))))))) (. .) (-DFL- E_S)),258
sw05utt/sw_0515_4184.utt,4/sw4184,4184,168,qy,B,114,1,"{F Oh, } did it attack the child, then? /","Oh/UH ,/, did/VBD  [ it/PRP ] attack/VB  [ the/DT child/NN ] ,/, then/RB ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP it)) (VP (VB attack) (NP (DT the) (NN child)) (, ,) (ADVP (RB then))) (. ?) (-DFL- E_S))",260
sw05utt/sw_0515_4184.utt,4/sw4184,4184,169,ny,A,115,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",262
sw05utt/sw_0515_4184.utt,4/sw4184,4184,170,sd^e,A,115,2,"[ it, + it ] bit him. /","[ it/PRP ] ,/,  [ it/PRP ] bit/VBD  [ him/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD bit) (NP (PRP him))) (. .) (-DFL- E_S))",263
sw05utt/sw_0515_4184.utt,4/sw4184,4184,171,b,B,116,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),249
sw05utt/sw_0515_4184.utt,4/sw4184,4184,172,sv,A,117,1,"{C And } [ that was, + that was ] not a good thing,  /","And/CC  [ that/DT ] was/VBD ,/,  [ that/DT ] was/VBD not/RB  [ a/DT good/JJ thing/NN ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (RB not) (NP-PRD (DT a) (JJ good) (NN thing))) (, ,) (-DFL- E_S))",267
sw05utt/sw_0515_4184.utt,4/sw4184,4184,173,sv,A,117,2,"{C but } I think it was probably [ a, + an ] individual ferret thing,  because  [ it was f-, + it was a fairly ] wild ferret. /","but/CC  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD probably/RB  [ a/DT ] ,/,  [ an/DT individual/JJ ferret/NN thing/NN ] ,/, because/IN  [ it/PRP ] was/VBD  [ f-/XX ] ,/,  [ it/PRP ] was/VBD  [ a/DT ] fairly/RB  [ wild/JJ ferret/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT an) (RS (-DFL- \])) (JJ individual) (NN ferret) (NN thing))))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD-UNF (XX f-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB fairly) (RS (-DFL- \])) (JJ wild)) (NN ferret)))))) (. .) (-DFL- E_S))",268
sw05utt/sw_0515_4184.utt,4/sw4184,4184,174,sv,B,118,1,"{D Well, } [ the -- +","Well/UH ,/,  [ the/DT ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD owned) (NP (PRP him)))))) (VP (MD should) (VP (VB have) (VP (VBN been) (PP-PRD (IN on) (NP (DT the) (NN lookout))) (PP (IN for) (NP (DT that)))))) (. .) (-DFL- E_S))",270
sw05utt/sw_0515_4184.utt,4/sw4184,4184,175,%,A,119,1,"[ Hadn't, + they hadn't, ] -/","Had/VBD n't/RB ,/,  [ they/PRP ] had/VBD n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (SQ (VBD Had) (RB n't)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (VBD had) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",272
sw05utt/sw_0515_4184.utt,4/sw4184,4184,176,+,B,120,1,-- the ] people that owned him should have been on the --,--/:  [ the/DT people/NNS ] [ that/WDT ] owned/VBD  [ him/PRP ] should/MD have/VB been/VBN on/IN  [ the/DT ] --/:,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD owned) (NP (PRP him)))))) (VP (MD should) (VP (VB have) (VP (VBN been) (PP-PRD (IN on) (NP (DT the) (NN lookout))) (PP (IN for) (NP (DT that)))))) (. .) (-DFL- E_S))",270
sw05utt/sw_0515_4184.utt,4/sw4184,4184,177,b,A,121,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",262
sw05utt/sw_0515_4184.utt,4/sw4184,4184,178,%,A,121,2,# {E I mean } # --,[ I/PRP ] mean/VBP --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT these) (NNS people)) (VP (VBD had) (VP (VBN left) (NP (DT this) (NN infant)) (PP-LOC (IN in) (NP (DT the) (JJ same) (NN room))) (PP (IN with) (NP (DT this) (JJ loose) (NN ferret))))) (. .) (-DFL- E_S))",251
sw05utt/sw_0515_4184.utt,4/sw4184,4184,179,+,B,122,1,-- # lookout for that. # /,--/:  [ lookout/NN ] for/IN  [ that/DT ] ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD owned) (NP (PRP him)))))) (VP (MD should) (VP (VB have) (VP (VBN been) (PP-PRD (IN on) (NP (DT the) (NN lookout))) (PP (IN for) (NP (DT that)))))) (. .) (-DFL- E_S))",270
sw05utt/sw_0515_4184.utt,4/sw4184,4184,180,+,A,123,1,"-- they really [ should have, + should have  ] expected it.","--/:  [ they/PRP ] really/RB should/MD have/VB ,/, should/MD have/VB expected/VBN  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP (MD should) (VP-UNF (VB have))) (, ,) (IP (-DFL- \+))) (VP (MD should) (VP (VB have) (RS (-DFL- \])) (VP (VP (VBN expected) (NP (PRP it))) (. .) (CC And) (VP (VBN taken) (NP (DT the) (NNS precautions)))))) (. .) (-DFL- E_S))",276
sw05utt/sw_0515_4184.utt,4/sw4184,4184,181,b@,B,124,1,{F Um. }   *[[slash error]],Um/UH ./.,"(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Sure)) (, ,) (-DFL- E_S))",280
sw05utt/sw_0515_4184.utt,4/sw4184,4184,182,+,A,125,1,{C And } taken the precautions.  /,And/CC taken/VBN  [ the/DT precautions/NNS ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP (MD should) (VP-UNF (VB have))) (, ,) (IP (-DFL- \+))) (VP (MD should) (VP (VB have) (RS (-DFL- \])) (VP (VP (VBN expected) (NP (PRP it))) (. .) (CC And) (VP (VBN taken) (NP (DT the) (NNS precautions)))))) (. .) (-DFL- E_S))",276
sw05utt/sw_0515_4184.utt,4/sw4184,4184,183,sd,A,125,2,They didn't. /,[ They/PRP ] did/VBD n't/RB ./.,(S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't)) (. .) (-DFL- E_S)),282
sw05utt/sw_0515_4184.utt,4/sw4184,4184,184,+,B,126,1,"Sure,  /","Sure/UH ,/,","(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Sure)) (, ,) (-DFL- E_S))",280
sw05utt/sw_0515_4184.utt,4/sw4184,4184,185,aa,B,126,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),284
