swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0557_3333.utt,3/sw3333,3333,116,sv,A,71,1,"-- it's just, {D you know, } another killing. /","--/:  [ it/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ another/DT killing/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (DT another) (NN killing))) (. .) (-DFL- E_S))",179
sw05utt/sw_0557_3333.utt,3/sw3333,3333,117,%,B,72,1,"{D Well, } they were, - /","Well/UH ,/,  [ they/PRP ] were/VBD ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBD were)) (, ,) (-DFL- N_S))",181
sw05utt/sw_0557_3333.utt,3/sw3333,3333,118,sd,B,72,2,"I was watching some show the other day,  /","[ I/PRP ] was/VBD watching/VBG  [ some/DT ] show/NN  [ the/DT other/JJ day/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (DT some) (NN show)) (NP-TMP (DT the) (JJ other) (NN day)))) (, ,) (-DFL- E_S))",182
sw05utt/sw_0557_3333.utt,3/sw3333,3333,119,sd,B,72,3,"{C and } they were talking about, {F uh, } mass murderers -- /","and/CC  [ they/PRP ] were/VBD talking/VBG about/IN ,/,  [ uh/UH ] ,/,  [ mass/NN murderers/NNS ] --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NN mass) (NNS murderers))))) (-DFL- E_S))",183
sw05utt/sw_0557_3333.utt,3/sw3333,3333,120,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw05utt/sw_0557_3333.utt,3/sw3333,3333,121,sd,B,74,1,"-- {C and } they brought up what happened in Killeen here recently,  /","--/: and/CC  [ they/PRP ] brought/VBD up/RP  [ what/WP ] happened/VBD in/IN  [ Killeen/NNP ] here/RB recently/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD brought) (PRT (RP up)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (PP-LOC (IN in) (NP (NNP Killeen))) (ADVP-LOC (RB here)) (ADVP-TMP (RB recently)))))) (, ,) (-DFL- E_S))",187
sw05utt/sw_0557_3333.utt,3/sw3333,3333,122,sd,B,74,2,{C and } --,and/CC --/:,(NP (PRP Himself) (CC and) (PRP$ her) (. ?) (-DFL- E_S)),164
sw05utt/sw_0557_3333.utt,3/sw3333,3333,123,b,A,75,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),190
sw05utt/sw_0557_3333.utt,3/sw3333,3333,124,+,B,76,1,"-- they were saying, {D you know, } that these guys want attention, and that when it happens they're glorified because [ all the newspaper, +  it's on --","--/:  [ they/PRP ] were/VBD saying/VBG ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ these/DT guys/NNS ] want/VBP  [ attention/NN ] ,/, and/CC that/IN when/WRB  [ it/PRP ] happens/VBZ  [ they/PRP ] 're/VBP glorified/VBN because/IN  [ all/PDT the/DT newspaper/NN ] ,/,  [ it/PRP ] 's/BES on/IN --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN that) (S (NP-SBJ (DT these) (NNS guys)) (VP (VBP want) (NP (NN attention))))) (, ,) (CC and) (SBAR (IN that) (S-UNF (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ happens) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN glorified) (NP (-NONE- *-1)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PDT all) (DT the) (NN newspaper)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (PDT all) (DT the) (NNS newspapers) (RS (-DFL- \])) (CC and) (NN T) (NN V) (NNS -s) (CC and) (NN everything))) (ADVP-TMP (-NONE- *T*-2))))))))))))))))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0557_3333.utt,3/sw3333,3333,125,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw05utt/sw_0557_3333.utt,3/sw3333,3333,126,+,B,78,1,-- all the newspapers ] --,--/:  [ all/PDT the/DT newspapers/NNS ] --/:,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN that) (S (NP-SBJ (DT these) (NNS guys)) (VP (VBP want) (NP (NN attention))))) (, ,) (CC and) (SBAR (IN that) (S-UNF (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ happens) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN glorified) (NP (-NONE- *-1)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PDT all) (DT the) (NN newspaper)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (PDT all) (DT the) (NNS newspapers) (RS (-DFL- \])) (CC and) (NN T) (NN V) (NNS -s) (CC and) (NN everything))) (ADVP-TMP (-NONE- *T*-2))))))))))))))))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0557_3333.utt,3/sw3333,3333,127,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw05utt/sw_0557_3333.utt,3/sw3333,3333,128,+,B,80,1,"-- and T V -s and everything, /","--/: and/CC  [ T/NN V/NN -s/NNS ] and/CC  [ everything/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN that) (S (NP-SBJ (DT these) (NNS guys)) (VP (VBP want) (NP (NN attention))))) (, ,) (CC and) (SBAR (IN that) (S-UNF (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ happens) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN glorified) (NP (-NONE- *-1)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PDT all) (DT the) (NN newspaper)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (PDT all) (DT the) (NNS newspapers) (RS (-DFL- \])) (CC and) (NN T) (NN V) (NNS -s) (CC and) (NN everything))) (ADVP-TMP (-NONE- *T*-2))))))))))))))))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0557_3333.utt,3/sw3333,3333,129,aa,A,81,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",199
sw05utt/sw_0557_3333.utt,3/sw3333,3333,130,sd,A,81,2,lots of their picture and life story and everything. /,[ lots/NNS ] of/IN  [ their/PRP$ picture/NN ] and/CC  [ life/NN story/NN ] and/CC  [ everything/NN ] ./.,(NP (NP (NNS lots)) (PP (IN of) (NP (NP (PRP$ their) (NN picture)) (CC and) (NP (NN life) (NN story)) (CC and) (NP (NN everything)))) (. .) (-DFL- E_S)),200
sw05utt/sw_0557_3333.utt,3/sw3333,3333,131,aa,B,82,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",199
sw05utt/sw_0557_3333.utt,3/sw3333,3333,132,sd,B,82,2,"{C and then } you get to their life story,  /","and/CC then/RB  [ you/PRP ] get/VBP to/IN  [ their/PRP$ life/NN story/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN to) (NP (PRP$ their) (NN life) (NN story)))) (, ,) (-DFL- E_S))",203
sw05utt/sw_0557_3333.utt,3/sw3333,3333,133,sd,B,82,3,"{F Oh, } they came from a broken family -- /","Oh/UH ,/,  [ they/PRP ] came/VBD from/IN  [ a/DT broken/JJ family/NN ] --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD came) (PP (IN from) (NP (DT a) (JJ broken) (NN family)))) (-DFL- E_S))",204
sw05utt/sw_0557_3333.utt,3/sw3333,3333,134,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw05utt/sw_0557_3333.utt,3/sw3333,3333,135,sd,B,84,1,-- {F oh } this person had mental problems -- /,--/: oh/UH  [ this/DT person/NN ] had/VBD  [ mental/JJ problems/NNS ] --/:,(S (INTJ (UH oh)) (NP-SBJ (DT this) (NN person)) (VP (VBD had) (NP (JJ mental) (NNS problems))) (-DFL- E_S)),208
sw05utt/sw_0557_3333.utt,3/sw3333,3333,136,b,A,85,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),210
sw05utt/sw_0557_3333.utt,3/sw3333,3333,137,^q,B,86,1,"-- {F oh } {F duh, } {F duh, } {F duh } --","--/: oh/UH  [ duh/UH ] ,/,  [ duh/UH ] ,/,  [ duh/UH ] --/:","(FRAG (INTJ (UH oh)) (INTJ (UH duh)) (, ,) (INTJ (UH duh)) (, ,) (INTJ (UH duh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",212
sw05utt/sw_0557_3333.utt,3/sw3333,3333,138,b,A,87,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),210
sw05utt/sw_0557_3333.utt,3/sw3333,3333,139,+,B,88,1,"-- {D you know, } /","--/:  [ you/PRP ] know/VBP ,/,","(FRAG (INTJ (UH oh)) (INTJ (UH duh)) (, ,) (INTJ (UH duh)) (, ,) (INTJ (UH duh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",212
sw05utt/sw_0557_3333.utt,3/sw3333,3333,140,qh,A,89,1,"I know, how we  ((   )) [ and + ] straighten up all these twisted people before they do something terrible, /","[ I/PRP ] know/VBP ,/, how/WRB  [ we/PRP ] MUMBLEx/XX and/CC straighten/VB up/RP  [ all/DT these/DT ] twisted/JJ  [ people/NNS ] before/IN  [ they/PRP ] do/VBP  [ something/NN ] terrible/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,))|||(SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP we)) (VP (VP (X (XX MUMBLEx))) (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VB straighten) (PRT (RP up)) (NP (DT all) (DT these) (JJ twisted) (NNS people)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (NP (NN something)) (ADJP (JJ terrible))))))) (ADVP-MNR (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",217|||218
sw05utt/sw_0557_3333.utt,3/sw3333,3333,141,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),220
sw05utt/sw_0557_3333.utt,3/sw3333,3333,142,sd,A,91,1,"{C So, } {F uh, } that story I just told you about my mother's beautiful cousin,  {D well, } the same thing happened here in Arlington,  when was it, I think  [ it was, + {F oh, } it was ] almost a year ago in December to a girl that my daughter had graduated from high school with. /","So/RB ,/,  [ uh/UH ] ,/,  [ that/DT story/NN ] [ I/PRP ] just/RB told/VBD  [ you/PRP ] about/IN  [ my/PRP$ mother/NN 's/POS beautiful/JJ cousin/NN ] ,/, well/UH ,/,  [ the/DT same/JJ thing/NN ] happened/VBD here/RB in/IN  [ Arlington/NNP ] ,/, when/WRB was/VBD  [ it/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD ,/, oh/UH ,/,  [ it/PRP ] was/VBD almost/RB  [ a/DT year/NN ] ago/RB in/IN  [ December/NNP ] to/IN  [ a/DT girl/NN ] that/WDT  [ my/PRP$ daughter/NN ] had/VBD graduated/VBN from/IN  [ high/JJ school/NN ] with/IN ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT that) (NN story)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD told) (NP (PRP you)) (NP (-NONE- *T*-4)) (PP (IN about) (NP (NP (PRP$ my) (NN mother) (POS 's)) (JJ beautiful) (NN cousin))))))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT the) (JJ same) (NN thing)) (VP (VBD happened) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Arlington)))) (PRN (, ,) (SBARQ (WHADVP-1 (WRB when)) (SQ (VBD was) (NP-SBJ (PRP it)) (ADVP-TMP-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP-PRD (-NONE- *RNR*-2)) (RS (-DFL- \])) (ADVP-TMP-2 (NP (RB almost) (DT a) (NN year)) (RB ago) (PP (IN in) (NP (NNP December)))))))))) (PP (IN to) (NP (NP (DT a) (NN girl)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP$ my) (NN daughter)) (VP (VBD had) (VP (VBN graduated) (PP (IN from) (NP (JJ high) (NN school))) (PP (IN with) (NP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",222
sw05utt/sw_0557_3333.utt,3/sw3333,3333,143,bh,B,92,1,Is that right? /,Is/VBZ  [ that/DT right/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (NN right)) (. ?) (-DFL- E_S)),224
sw05utt/sw_0557_3333.utt,3/sw3333,3333,144,ny,A,93,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",226
sw05utt/sw_0557_3333.utt,3/sw3333,3333,145,sd^e,A,93,2,"I think it was on a Hard Copy,  /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD on/IN  [ a/DT Hard/NNP Copy/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN on) (NP (DT a) (NNP Hard) (NNP Copy))))))) (, ,) (-DFL- E_S))",227
sw05utt/sw_0557_3333.utt,3/sw3333,3333,146,sd,A,93,3,"she was a real attractive blond girl, [ in, + in ] her freshman year of college -- /","[ she/PRP ] was/VBD  [ a/DT real/RB attractive/JJ blond/NN girl/NN ] ,/, in/IN ,/, in/IN  [ her/PRP$ freshman/NN year/NN ] of/IN  [ college/NN ] --/:","(S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ attractive)) (NN blond) (NN girl)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (PRP$ her) (NN freshman) (NN year)) (PP (IN of) (NP (NN college))))))) (-DFL- E_S))",228
sw05utt/sw_0557_3333.utt,3/sw3333,3333,147,b,B,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),206
sw05utt/sw_0557_3333.utt,3/sw3333,3333,148,sd,A,95,1,"-- {C and } some boy she tried to get rid of, he was like in his twenties, -/","--/: and/CC  [ some/DT boy/NN ] [ she/PRP ] tried/VBD to/TO get/VB rid/VBN of/IN ,/,  [ he/PRP ] was/VBD like/UH in/UH  [ his/PRP$ twenties/NNS ] ,/,","(S (CC and) (NP-TPC (NP (DT some) (NN boy)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-1 (PRP she)) (VP (VBD tried) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (-NONE- *T*-3))))))))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (INTJ (UH like)) (PP-PRD (UH in) (NP (PRP$ his) (NNS twenties)))) (, ,) (-DFL- N_S))",232
sw05utt/sw_0557_3333.utt,3/sw3333,3333,149,sd,B,96,1,"{F Uh, } I remember seeing that, /","[ Uh/UH ] ,/,  [ I/PRP ] remember/VBP seeing/VBG  [ that/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (NP (DT that))))) (, ,) (-DFL- E_S))",234
sw05utt/sw_0557_3333.utt,3/sw3333,3333,150,qy,A,97,1,Remember that? /,Remember/VBP  [ that/DT ] ?/.,(VP (VBP Remember) (NP (DT that)) (. ?) (-DFL- E_S)),236
sw05utt/sw_0557_3333.utt,3/sw3333,3333,151,na,B,98,1,I saw that on Hard Copy <laughter>. /,[ I/PRP ] saw/VBD that/IN on/IN  [ Hard/NNP Copy/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (IN that)) (PP (IN on) (NP (NNP Hard) (NNP Copy)))) (. .) (-DFL- E_S)),238
sw05utt/sw_0557_3333.utt,3/sw3333,3333,152,aa,A,99,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",240
sw05utt/sw_0557_3333.utt,3/sw3333,3333,153,aa^r,A,99,2,"right, <laughter>  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",241
sw05utt/sw_0557_3333.utt,3/sw3333,3333,154,%,A,99,3,"that's, {F uh, } -/","[ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",242
sw05utt/sw_0557_3333.utt,3/sw3333,3333,155,aa,B,100,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),244
sw05utt/sw_0557_3333.utt,3/sw3333,3333,156,sd,A,101,1,My daughter graduated with her from Arlington High School. /,[ My/PRP$ daughter/NN ] graduated/VBD with/IN  [ her/PRP$ ] from/IN  [ Arlington/NNP High/NNP School/NNP ] ./.,(S (NP-SBJ (PRP$ My) (NN daughter)) (VP (VBD graduated) (PP (IN with) (NP (PRP$ her))) (PP (IN from) (NP (NNP Arlington) (NNP High) (NNP School)))) (. .) (-DFL- E_S)),246
sw05utt/sw_0557_3333.utt,3/sw3333,3333,157,bh,B,102,1,Is that right? /,Is/VBZ  [ that/DT right/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (NN right)) (. ?) (-DFL- E_S)),224
sw05utt/sw_0557_3333.utt,3/sw3333,3333,158,ny,A,103,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",226
sw05utt/sw_0557_3333.utt,3/sw3333,3333,159,qh,A,103,2,"can you believe it,  /","can/MD  [ you/PRP ] believe/VB  [ it/PRP ] ,/,","(SQ (MD can) (NP-SBJ (PRP you)) (VP (VB believe) (NP (PRP it))) (, ,) (-DFL- E_S))",251
sw05utt/sw_0557_3333.utt,3/sw3333,3333,160,%,A,103,3,"that's just, {F uh, } -/","[ that/DT ] 's/BES just/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",252
sw05utt/sw_0557_3333.utt,3/sw3333,3333,161,^h,B,104,1,"I'm trying to remember,  /","[ I/PRP ] 'm/VBP trying/VBG to/TO remember/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remember)))))) (, ,) (-DFL- E_S))",254
sw05utt/sw_0557_3333.utt,3/sw3333,3333,162,sd,B,104,2,"he, {F um, } had her in the car in front of a Taco  ((   )) or something -- /","[ he/PRP ] ,/, um/UH ,/, had/VBD  [ her/PRP ] in/IN  [ the/DT car/NN ] in/IN  [ front/NN ] of/IN  [ a/DT Taco/NNP MUMBLEx/XX ] or/CC  [ something/NN ] --/:","(S (NP-SBJ (PRP he)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD had) (NP (PRP her)) (PP-LOC (IN in) (NP (DT the) (NN car))) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT a) (NNP Taco) (X (XX MUMBLEx))) (CC or) (NP (NN something))))))) (-DFL- E_S))",255
sw05utt/sw_0557_3333.utt,3/sw3333,3333,163,sd,A,105,1,"Taco Bueno,  /","[ Taco/NNP Bueno/NNP ] ,/,","(NP (NNP Taco) (NNP Bueno) (, ,) (-DFL- E_S))",257
sw05utt/sw_0557_3333.utt,3/sw3333,3333,164,aa,A,105,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",241
sw05utt/sw_0557_3333.utt,3/sw3333,3333,165,b,A,105,3,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),259
sw05utt/sw_0557_3333.utt,3/sw3333,3333,166,sd,B,106,1,-- {C and } he just shot them --,--/: and/CC  [ he/PRP ] just/RB shot/VBD  [ them/PRP ] --/:,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD shot) (NP (NP (PRP them)) (NP (PRP himself) (CC and) (PRP$ her)))) (. .) (-DFL- E_S)),261
sw05utt/sw_0557_3333.utt,3/sw3333,3333,167,b,A,107,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),263
sw05utt/sw_0557_3333.utt,3/sw3333,3333,168,+,B,108,1,-- himself and her. /,--/:  [ himself/PRP ] and/CC  [ her/PRP$ ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD shot) (NP (NP (PRP them)) (NP (PRP himself) (CC and) (PRP$ her)))) (. .) (-DFL- E_S)),261
sw05utt/sw_0557_3333.utt,3/sw3333,3333,169,aa,A,109,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),266
sw05utt/sw_0557_3333.utt,3/sw3333,3333,170,sd,B,110,1,I remember seeing that. /,[ I/PRP ] remember/VBP seeing/VBG  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (NP (DT that))))) (. .) (-DFL- E_S)),268
sw05utt/sw_0557_3333.utt,3/sw3333,3333,171,b,A,111,1,"Yeah, {F uh, } {F uh, }  /","Yeah/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",270
sw05utt/sw_0557_3333.utt,3/sw3333,3333,172,qy,A,111,2,isn't that weird? /,is/VBZ n't/RB  [ that/DT weird/JJ ] ?/.,(SQ (VBZ is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ weird)) (. ?) (-DFL- E_S)),271
sw05utt/sw_0557_3333.utt,3/sw3333,3333,173,ny,B,112,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",250
sw05utt/sw_0557_3333.utt,3/sw3333,3333,174,sv^e,B,112,2,there's just too many crazy people out there these days. /,[ there/EX ] 's/BES just/RB  [ too/RB many/JJ crazy/JJ people/NNS ] out/IN  [ there/RB ] [ these/DT days/NNS ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (ADJP (RB too) (JJ many)) (JJ crazy) (NNS people)) (PP-LOC (IN out) (ADVP (RB there))) (NP-TMP (DT these) (NNS days))) (. .) (-DFL- E_S)),274
sw05utt/sw_0557_3333.utt,3/sw3333,3333,175,aa,A,113,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",276
sw05utt/sw_0557_3333.utt,3/sw3333,3333,176,sv,A,113,2,"{C and, } {F uh, } the police are not going to do anything until  [ they, +  they've ] committed some sort of a crime.  /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT police/NNS ] are/VBP not/RB going/VBG to/TO do/VB  [ anything/NN ] until/IN  [ they/PRP ] ,/,  [ they/PRP ] 've/VBP committed/VBN  [ some/DT sort/NN ] of/IN  [ a/DT crime/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT the) (NNS police)) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything)) (SBAR-TMP (IN until) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN committed) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (NN crime))))))))))))) (. .) (-DFL- E_S))",277
sw05utt/sw_0557_3333.utt,3/sw3333,3333,177,sv,A,113,3,"{D You know, } he was just begging   her on the phone,  /","[ You/PRP ] know/VBP ,/,  [ he/PRP ] was/VBD just/RB begging/VBG  [ her/PRP ] on/IN  [ the/DT phone/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD was) (ADVP (RB just)) (VP (VBG begging) (NP (PRP her)) (PP (IN on) (NP (DT the) (NN phone))))) (, ,) (-DFL- E_S))",278
sw05utt/sw_0557_3333.utt,3/sw3333,3333,178,sv,A,113,4,that's not doing anything. /,[ that/WDT ] 's/BES not/RB doing/VBG  [ anything/NN ] ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (RB not) (VP (VBG doing) (NP (NN anything)))) (. .) (-DFL- E_S)),279
sw05utt/sw_0557_3333.utt,3/sw3333,3333,179,b,B,114,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
