swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0568_3586.utt,3/sw3586,3586,134,sd,A,85,2,I really do.  /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),207
sw05utt/sw_0568_3586.utt,3/sw3586,3586,135,%,A,85,3,"{C But, } {D you know. } -/","But/CC ,/,  [ you/PRP ] know/VBP ./.","(S-UNF (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",208
sw05utt/sw_0568_3586.utt,3/sw3586,3586,136,qy,B,86,1,Do you have all kinds of different fish  /,Do/VBP  [ you/PRP ] have/VB  [ all/DT kinds/NNS ] of/IN  [ different/JJ fish/NN ],(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (JJ different) (NN fish))))) (-DFL- E_S)),210
sw05utt/sw_0568_3586.utt,3/sw3586,3586,137,%,B,86,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",211
sw05utt/sw_0568_3586.utt,3/sw3586,3586,138,ny,A,87,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",213
sw05utt/sw_0568_3586.utt,3/sw3586,3586,139,sd^e,A,87,2,"I just have, {D you know, } what they call community fish --","[ I/PRP ] just/RB have/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ they/PRP ] call/VBP  [ community/NN fish/NN ] --/:","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN community) (NN fish) (NNS guppies)))))) (, ,) (CC and) (NP (NNS platies)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN basic) (NNS things)))) (. .) (-DFL- E_S))",214
sw05utt/sw_0568_3586.utt,3/sw3586,3586,140,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw05utt/sw_0568_3586.utt,3/sw3586,3586,141,+,A,89,1,"-- guppies, and platies [ and, + and  ] basic things.  /","--/:  [ guppies/NNS ] ,/, and/CC  [ platies/NNS ] and/CC ,/, and/CC  [ basic/NN things/NNS ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN community) (NN fish) (NNS guppies)))))) (, ,) (CC and) (NP (NNS platies)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN basic) (NNS things)))) (. .) (-DFL- E_S))",214
sw05utt/sw_0568_3586.utt,3/sw3586,3586,142,sd,A,89,2,I don't get into the -- -/,[ I/PRP ] do/VBP n't/RB get/VB into/IN  [ the/DT ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN into) (NP-UNF (DT the))))) (-DFL- N_S)),218
sw05utt/sw_0568_3586.utt,3/sw3586,3586,143,^2,B,90,1,Real exotic. -/,[ Real/RB exotic/NN ] ./.,(ADJP (RB Real) (NN exotic) (. .) (-DFL- N_S)),220
sw05utt/sw_0568_3586.utt,3/sw3586,3586,144,aa,A,91,1,"-- right,  /","--/:  [ right/UH ] ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",222
sw05utt/sw_0568_3586.utt,3/sw3586,3586,145,aa,A,91,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),223
sw05utt/sw_0568_3586.utt,3/sw3586,3586,146,sd,A,91,3,The expensive ones. /,[ The/DT expensive/JJ ones/NNS ] ./.,(NP (DT The) (JJ expensive) (NNS ones) (. .) (-DFL- E_S)),224
sw05utt/sw_0568_3586.utt,3/sw3586,3586,147,sv,B,92,1,"{D Well, } they're probably [ hardy, + harder  ] to take care of  /","Well/UH ,/,  [ they/PRP ] 're/VBP probably/RB  [ hardy/JJ ] ,/, harder/JJR to/TO take/VB care/VB of/IN","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ hardy)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJR harder) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (VB care)) (PP (IN of) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",226
sw05utt/sw_0568_3586.utt,3/sw3586,3586,148,%,B,92,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",227
sw05utt/sw_0568_3586.utt,3/sw3586,3586,149,aa,A,93,1,They are.  /,[ They/PRP ] are/VBP ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),229
sw05utt/sw_0568_3586.utt,3/sw3586,3586,150,sd,A,93,2,They're very expensive  /,[ They/PRP ] 're/VBP very/RB expensive/JJ,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ expensive))) (-DFL- E_S)),230
sw05utt/sw_0568_3586.utt,3/sw3586,3586,151,sv,A,93,3,"{C and, } {D you know, } [ when you die, it's like, + when they die it's   more like ] an investment. /","and/CC ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] die/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/, when/WRB  [ they/PRP ] die/VBP  [ it/PRP ] 's/BES more/RBR like/IN  [ an/DT investment/NN ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP die) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP die) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (RBR more)) (IN like) (RS (-DFL- \])) (NP (DT an) (NN investment)))) (. .) (-DFL- E_S))",231
sw05utt/sw_0568_3586.utt,3/sw3586,3586,152,b,B,94,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",233
sw05utt/sw_0568_3586.utt,3/sw3586,3586,153,ba,B,94,2,I bet it is. /,[ I/PRP ] bet/VBP  [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),234
sw05utt/sw_0568_3586.utt,3/sw3586,3586,154,sv,A,95,1,You lost an investment  /,[ You/PRP ] lost/VBD  [ an/DT investment/NN ],(S (NP-SBJ (PRP You)) (VP (VBD lost) (NP (DT an) (NN investment))) (-DFL- E_S)),236
sw05utt/sw_0568_3586.utt,3/sw3586,3586,155,%,A,95,2,"{C so, } -/","so/UH ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",237
sw05utt/sw_0568_3586.utt,3/sw3586,3586,156,qy,B,96,1,"Do you have problems with [ them, + {F uh, } the fish  ] eating each other? /","Do/VBP  [ you/PRP ] have/VB  [ problems/NNS ] with/IN  [ them/PRP ] ,/,  [ uh/UH ] ,/,  [ the/DT fish/NN ] eating/VBG  [ each/DT other/JJ ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NNS problems)) (PP (IN with) (S-NOM (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP them)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN fish)) (RS (-DFL- \])) (VP (VBG eating) (NP (DT each) (JJ other))))))) (. ?) (-DFL- E_S))",239
sw05utt/sw_0568_3586.utt,3/sw3586,3586,157,nn,A,97,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",241
sw05utt/sw_0568_3586.utt,3/sw3586,3586,158,sd^e,A,97,2,not really.  /,not/RB really/RB ./.,(FRAG (RB not) (ADVP (RB really)) (. .) (-DFL- E_S)),242
sw05utt/sw_0568_3586.utt,3/sw3586,3586,159,sd,A,97,3,Only if there's baby fish. /,Only/RB if/IN  [ there/EX ] 's/BES  [ baby/NN fish/NN ] ./.,(SBAR-ADV (ADVP (RB Only)) (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN baby) (NN fish)))) (. .) (-DFL- E_S)),243
sw05utt/sw_0568_3586.utt,3/sw3586,3586,160,b,B,98,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),245
sw05utt/sw_0568_3586.utt,3/sw3586,3586,161,sd,A,99,1,You always have to isolate those. /,[ You/PRP ] always/RB have/VBP to/TO isolate/VB  [ those/DT ] ./.,(S (NP-SBJ-1 (PRP You)) (ADVP-TMP (RB always)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB isolate) (NP (DT those)))))) (. .) (-DFL- E_S)),247
sw05utt/sw_0568_3586.utt,3/sw3586,3586,162,%,B,100,1,"Then you have to, - /","Then/RB  [ you/PRP ] have/VBP to/TO ,/,","(S (ADVP (RB Then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",249
sw05utt/sw_0568_3586.utt,3/sw3586,3586,163,qw,B,100,2,how do you isolate them? /,how/WRB do/VBP  [ you/PRP ] isolate/VB  [ them/PRP ] ?/.,(SBARQ (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB isolate) (NP (PRP them)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),250
sw05utt/sw_0568_3586.utt,3/sw3586,3586,164,sd,A,101,1,You get a -- -/,[ You/PRP ] get/VBP  [ a/DT ] --/:,(S (NP-SBJ (PRP You)) (VP (VBP get) (NP-UNF (DT a))) (-DFL- N_S)),252
sw05utt/sw_0568_3586.utt,3/sw3586,3586,165,qy^d,B,102,1,A jar or something  /,[ A/DT jar/NN ] or/CC  [ something/NN ],(NP (NP (DT A) (NN jar)) (CC or) (NP (NN something)) (-DFL- E_S)),254
sw05utt/sw_0568_3586.utt,3/sw3586,3586,166,%,B,102,2,{C or. } -/,or/CC ./.,(S-UNF (CC or) (. .) (-DFL- N_S)),255
sw05utt/sw_0568_3586.utt,3/sw3586,3586,167,nn,A,103,1,"-- {D well, } no,  /","--/: well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",257
sw05utt/sw_0568_3586.utt,3/sw3586,3586,168,sd^e,A,103,2,they have breeders. /,[ they/PRP ] have/VBP  [ breeders/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NNS breeders))) (. .) (-DFL- E_S)),258
sw05utt/sw_0568_3586.utt,3/sw3586,3586,169,bk,B,104,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),260
sw05utt/sw_0568_3586.utt,3/sw3586,3586,170,sd,A,105,1,It's a little plastic things that sort of floats -- /,[ It/PRP ] 's/BES  [ a/DT little/RB plastic/JJ things/NNS ] that/WDT  [ sort/RB ] of/RB  [ floats/VBZ ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (RB little) (JJ plastic) (TYPO (NNS things))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB sort) (RB of)) (VP (VBZ floats)))))) (-DFL- E_S)),262
sw05utt/sw_0568_3586.utt,3/sw3586,3586,171,b,B,106,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),260
sw05utt/sw_0568_3586.utt,3/sw3586,3586,172,sd,A,107,1,-- {C and } you put the mother fish in there  /,--/: and/CC  [ you/PRP ] put/VBP  [ the/DT mother/NN fish/NN ] in/IN there/RB,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP put) (NP (DT the) (NN mother) (NN fish)) (PP-PUT (IN in) (ADVP (RB there)))) (-DFL- E_S)),266
sw05utt/sw_0568_3586.utt,3/sw3586,3586,173,sd,A,107,2,{C and then } it's got {D like } a trough underneath her -- /,and/CC then/RB  [ it/PRP ] [ 's/HVS ] got/VBN like/UH  [ a/DT trough/NN ] underneath/IN  [ her/PRP ] --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (INTJ (UH like)) (NP (DT a) (NN trough)) (PP-LOC (IN underneath) (NP (PRP her))))) (-DFL- E_S)),267
sw05utt/sw_0568_3586.utt,3/sw3586,3586,174,b,B,108,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),260
sw05utt/sw_0568_3586.utt,3/sw3586,3586,175,sd,A,109,1,-- {C so } as the babies come out they fall down in the trough  /,--/: so/RB as/IN  [ the/DT babies/NNS ] come/VBP out/RB  [ they/PRP ] fall/VBP down/RB in/IN  [ the/DT trough/NN ],(S (RB so) (SBAR-TMP (IN as) (S (NP-SBJ (DT the) (NNS babies)) (VP (VBP come) (ADVP-DIR (RB out))))) (NP-SBJ (PRP they)) (VP (VBP fall) (PP-DIR (RB down) (PP (IN in) (NP (DT the) (NN trough))))) (-DFL- E_S)),271
sw05utt/sw_0568_3586.utt,3/sw3586,3586,176,sd,A,109,2,{C and } there's a hole in the middle so they fall into the bottom part of the chamber --,and/CC  [ there/EX ] 's/BES  [ a/DT hole/NN ] in/IN  [ the/DT middle/NN ] so/IN  [ they/PRP ] fall/VBP into/IN  [ the/DT bottom/NN part/NN ] of/IN  [ the/DT chamber/NN ] --/:,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN hole)) (PP-LOC (IN in) (NP (DT the) (NN middle))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (VBP fall) (PP-DIR (IN into) (NP (NP (DT the) (NN bottom) (NN part)) (PP (IN of) (NP (DT the) (NN chamber)))))))) (SBAR-PRP (UH so) (S (NP-SBJ (DT the) (NN mother)) (VP (MD ca) (RB n't) (VP (VB get) (PP (IN to) (NP (PRP them))) (ADVP (RB either))))))) (. .) (-DFL- E_S)),272
sw05utt/sw_0568_3586.utt,3/sw3586,3586,177,b,B,110,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),274
sw05utt/sw_0568_3586.utt,3/sw3586,3586,178,+,A,111,1,-- so the mother can't get to them either.  /,--/: so/UH  [ the/DT mother/NN ] ca/MD n't/RB get/VB to/IN  [ them/PRP ] either/RB ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN hole)) (PP-LOC (IN in) (NP (DT the) (NN middle))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (VBP fall) (PP-DIR (IN into) (NP (NP (DT the) (NN bottom) (NN part)) (PP (IN of) (NP (DT the) (NN chamber)))))))) (SBAR-PRP (UH so) (S (NP-SBJ (DT the) (NN mother)) (VP (MD ca) (RB n't) (VP (VB get) (PP (IN to) (NP (PRP them))) (ADVP (RB either))))))) (. .) (-DFL- E_S)),272
sw05utt/sw_0568_3586.utt,3/sw3586,3586,179,%,A,111,2,"{C And } that's, {D you know, } - /","And/CC  [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (DT that)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",276
sw05utt/sw_0568_3586.utt,3/sw3586,3586,180,sd,A,111,3,"it kind of works,  /","[ it/PRP ] [ kind/RB ] of/RB  [ works/VBZ ] ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ works)) (, ,) (-DFL- E_S))",277
sw05utt/sw_0568_3586.utt,3/sw3586,3586,181,sd,A,111,4,{C but } it's also got slots in it so the water can circulate -- /,but/CC  [ it/PRP ] 's/HVS also/RB got/VBN  [ slots/NNS ] in/IN  [ it/PRP ] so/IN  [ the/DT water/NN ] can/MD circulate/VB --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB also)) (VP (VBN got) (NP (NNS slots)) (PP (IN in) (NP (PRP it))) (SBAR-PRP (IN so) (S (NP-SBJ (DT the) (NN water)) (VP (MD can) (VP (VB circulate))))))) (-DFL- E_S)),278
sw05utt/sw_0568_3586.utt,3/sw3586,3586,182,b,B,112,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),280
sw05utt/sw_0568_3586.utt,3/sw3586,3586,183,sd@,A,113,1,"-- {C and } on occasion if you get a real small one,  /  *[[slash error; one utt with utt2]]","--/: and/CC on/IN  [ occasion/NN ] if/IN  [ you/PRP ] get/VBP  [ a/DT real/RB small/JJ one/CD ] ,/,","(S (CC and) (PP-TMP (IN on) (NP (NN occasion))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (ADJP (RB real) (JJ small)) (CD one))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB fit) (PP-DIR (RP out) (NP (DT the) (NNS slots))))) (. .) (-DFL- E_S))",282
sw05utt/sw_0568_3586.utt,3/sw3586,3586,184,sd,A,113,2,it'll fit out the slots. /,[ it/PRP ] 'll/MD fit/VB out/RP  [ the/DT slots/NNS ] ./.,"(S (CC and) (PP-TMP (IN on) (NP (NN occasion))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (ADJP (RB real) (JJ small)) (CD one))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB fit) (PP-DIR (RP out) (NP (DT the) (NNS slots))))) (. .) (-DFL- E_S))",282
sw05utt/sw_0568_3586.utt,3/sw3586,3586,185,bf^m,B,114,1,It'll go through the slot. /,[ It/PRP ] 'll/MD go/VB through/IN  [ the/DT slot/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD 'll) (VP (VB go) (PP-DIR (IN through) (NP (DT the) (NN slot))))) (. .) (-DFL- E_S)),284
sw05utt/sw_0568_3586.utt,3/sw3586,3586,186,aa,A,115,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",286
sw05utt/sw_0568_3586.utt,3/sw3586,3586,187,sd,A,115,2,"[ {C so. } + {C But, }  ] {D you know, } it works, I guess. /","so/UH ./.  But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] works/VBZ ,/,  [ I/PRP ] guess/VBP ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (S-TPC-1 (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ works))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",287
sw05utt/sw_0568_3586.utt,3/sw3586,3586,188,qy^d,B,116,1,That works all right then.  /,[ That/DT ] works/VBZ all/RB right/RB then/RB ./.,(S (NP-SBJ (DT That)) (VP (VBZ works) (ADVP (RB all) (RB right)) (ADVP (RB then))) (. .) (-DFL- E_S)),289
sw05utt/sw_0568_3586.utt,3/sw3586,3586,189,bf,B,116,2,"They don't, {F uh, } want the mothers to be with the little fish either. /","[ They/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, want/VB  [ the/DT mothers/NNS ] to/TO be/VB with/IN  [ the/DT little/JJ fish/NN ] either/RB ./.","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB want) (S (NP-SBJ (DT the) (NNS mothers)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (DT the) (JJ little) (NN fish))) (ADVP (RB either))))))) (. .) (-DFL- E_S))",290
sw05utt/sw_0568_3586.utt,3/sw3586,3586,190,sd,A,117,1,"{F Oh, } they'll eat them. /","Oh/UH ,/,  [ they/PRP ] 'll/MD eat/VB  [ them/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB eat) (NP (PRP them)))) (. .) (-DFL- E_S))",292
sw05utt/sw_0568_3586.utt,3/sw3586,3586,191,qy^d,B,118,1,They will. /,[ They/PRP ] will/MD ./.,(S (NP-SBJ (PRP They)) (VP (MD will) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),294
sw05utt/sw_0568_3586.utt,3/sw3586,3586,192,ny,A,119,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),296
sw05utt/sw_0568_3586.utt,3/sw3586,3586,193,qy,B,120,1,Isn't that odd. /,Is/VBZ n't/RB  [ that/DT odd/JJ ] ./.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ odd)) (. .) (-DFL- E_S)),298
sw05utt/sw_0568_3586.utt,3/sw3586,3586,194,ny,A,121,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),300
sw05utt/sw_0568_3586.utt,3/sw3586,3586,195,sv,B,122,1,You wouldn't think that. /,[ You/PRP ] would/MD n't/RB think/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP You)) (VP (MD would) (RB n't) (VP (VB think) (NP (DT that)))) (. .) (-DFL- E_S)),302
sw05utt/sw_0568_3586.utt,3/sw3586,3586,196,sd,A,123,1,"[ It, + {C and } it's  ] funny because the one I have, every single month without fail she has babies. /","[ It/PRP ] ,/, and/CC  [ it/PRP ] 's/BES funny/JJ because/IN  [ the/DT one/NN ] [ I/PRP ] have/VBP ,/,  [ every/DT single/JJ month/NN ] without/IN fail/NN  [ she/PRP ] has/VBZ  [ babies/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ funny)) (SBAR-PRP (IN because) (S (NP-TPC (NP (DT the) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (, ,) (NP-TMP (DT every) (JJ single) (NN month)) (PP (IN without) (NP (NN fail))) (NP-SBJ (PRP she)) (VP (VBZ has) (NP (NNS babies)))))) (. .) (-DFL- E_S))",304
sw05utt/sw_0568_3586.utt,3/sw3586,3586,197,ba,B,124,1,You're kidding. /,[ You/PRP ] 're/VBP kidding/VBG ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .) (-DFL- E_S)),306
sw05utt/sw_0568_3586.utt,3/sw3586,3586,198,aa,A,125,1,"{F Oh, } no.  /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",308
sw05utt/sw_0568_3586.utt,3/sw3586,3586,199,sd,A,125,2,"All the time,  /","[ All/PDT the/DT time/NN ] ,/,","(NP-TMP (PDT All) (DT the) (NN time) (, ,) (-DFL- E_S))",309
sw05utt/sw_0568_3586.utt,3/sw3586,3586,200,%,A,125,3,"{C and, } {F um, } I, - /","and/CC ,/, um/UH ,/,  [ I/PRP ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",310
sw05utt/sw_0568_3586.utt,3/sw3586,3586,201,%,A,125,4,"{C and } she's supposed to, - /","and/CC  [ she/PRP ] 's/BES supposed/VBN to/TO ,/,","(S (CC and) (NP-SBJ-1 (PRP she)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",311
sw05utt/sw_0568_3586.utt,3/sw3586,3586,202,sd,A,125,5,"her variety, it says they won't eat the babies,  /","[ her/PRP$ variety/NN ] ,/,  [ it/PRP ] says/VBZ  [ they/PRP ] wo/MD n't/RB eat/VB  [ the/DT babies/NNS ] ,/,","(S (NP-TPC (PRP$ her) (NN variety)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB eat) (NP (DT the) (NNS babies))))))) (, ,) (-DFL- E_S))",312
sw05utt/sw_0568_3586.utt,3/sw3586,3586,203,sd,A,125,6,{C and } I've seen her do it.  /,and/CC  [ I/PRP ] 've/VBP seen/VBN  [ her/PRP ] do/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP-SBJ (PRP her)) (VP (VB do) (NP (PRP it)))))) (. .) (-DFL- E_S)),313
sw05utt/sw_0568_3586.utt,3/sw3586,3586,204,%,A,125,7,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),314
sw05utt/sw_0568_3586.utt,3/sw3586,3586,205,qy^g,B,126,1,"{C And } that just makes you sick almost, doesn't it? /","And/CC  [ that/DT ] just/RB makes/VBZ  [ you/PRP ] sick/JJ almost/RB ,/, does/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (CC And) (NP-SBJ (DT that)) (ADVP (RB just)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (ADJP-PRD (JJ sick))) (ADVP (RB almost)))) (, ,) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",316
sw05utt/sw_0568_3586.utt,3/sw3586,3586,206,%,A,127,1,"{F Oh, } it's ter-, - /","Oh/UH ,/,  [ it/PRP ] 's/BES ter/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (JJ ter-))) (, ,) (-DFL- N_S))",318
