swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0508_3628.utt,3/sw3628,3628,135,sd,A,77,2,"We usually go over to Bear Lake in the summer, which is kind of on the border of Idaho and Utah,  /","[ We/PRP ] usually/RB go/VBP over/IN to/IN  [ Bear/NNP Lake/NNP ] in/IN  [ the/DT summer/NN ] ,/,  [ which/WDT ] is/VBZ kind/RB of/RB on/IN  [ the/DT border/NN ] of/IN  [ Idaho/NNP ] and/CC  [ Utah/NNP ] ,/,","(S (NP-SBJ (PRP We)) (ADVP-TMP (RB usually)) (VP (VBP go) (PP-DIR (IN over) (PP (IN to) (NP (NP (NNP Bear) (NNP Lake)) (SBAR (-NONE- *ICH*-2))))) (PP-TMP (IN in) (NP (DT the) (NN summer))) (, ,) (SBAR-2 (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (PP-LOC-PRD (IN on) (NP (NP (DT the) (NN border)) (PP (IN of) (NP (NNP Idaho) (CC and) (NNP Utah))))))))) (, ,) (-DFL- E_S))",204
sw05utt/sw_0508_3628.utt,3/sw3628,3628,136,sd,A,77,3,"{C and } <throat_clearing> the lake goes on forever,  /","and/CC  [ the/DT lake/NN ] goes/VBZ on/RP forever/RB ,/,","(S (CC and) (NP-SBJ (DT the) (NN lake)) (VP (VBZ goes) (ADVP (RP on)) (ADVP-TMP (RB forever))) (, ,) (-DFL- E_S))",205
sw05utt/sw_0508_3628.utt,3/sw3628,3628,137,sd,A,77,4,{C and } that's real pretty over there too. /,and/CC  [ that/DT ] 's/BES real/RB pretty/JJ over/IN there/RB too/RB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ pretty)) (PP-LOC (IN over) (ADVP (RB there))) (ADVP (RB too))) (. .) (-DFL- E_S)),206
sw05utt/sw_0508_3628.utt,3/sw3628,3628,138,b,B,78,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),208
sw05utt/sw_0508_3628.utt,3/sw3628,3628,139,sd,A,79,1,{C But } I think I'm kind of a summer vacationer. /,But/CC  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP kind/RB of/RB  [ a/DT summer/NN vacationer/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN summer) (NN vacationer)))))) (. .) (-DFL- E_S)),210
sw05utt/sw_0508_3628.utt,3/sw3628,3628,140,aa,B,80,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",182
sw05utt/sw_0508_3628.utt,3/sw3628,3628,141,sd,B,80,2,"me too,  {F uh, }  /","[ me/PRP ] too/RB ,/,  [ uh/UH ] ,/,","(FRAG (NP (PRP me)) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",213
sw05utt/sw_0508_3628.utt,3/sw3628,3628,142,sd^r,B,80,3,me too.   /,[ me/PRP ] too/RB ./.,(FRAG (NP (PRP me)) (ADVP (RB too)) (. .) (-DFL- E_S)),214
sw05utt/sw_0508_3628.utt,3/sw3628,3628,143,sd,B,80,4,Unless I'm going somewhere warm <laughter> --,[ Unless/IN I/PRP ] 'm/VBP going/VBG somewhere/RB  [ warm/JJ ] --/:,(SBAR-ADV (IN Unless) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP-DIR (ADVP (RB somewhere)) (ADJP (JJ warm))) (PP-TMP (IN for) (NP (DT the) (NN winter)))))) (. .) (-DFL- E_S)),215
sw05utt/sw_0508_3628.utt,3/sw3628,3628,144,b,A,81,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),217
sw05utt/sw_0508_3628.utt,3/sw3628,3628,145,+,B,82,1,-- for the winter <laughter>. /,--/: for/IN  [ the/DT winter/NN ] ./.,(SBAR-ADV (IN Unless) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP-DIR (ADVP (RB somewhere)) (ADJP (JJ warm))) (PP-TMP (IN for) (NP (DT the) (NN winter)))))) (. .) (-DFL- E_S)),215
sw05utt/sw_0508_3628.utt,3/sw3628,3628,146,b,A,83,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),217
sw05utt/sw_0508_3628.utt,3/sw3628,3628,147,aa,B,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",222
sw05utt/sw_0508_3628.utt,3/sw3628,3628,148,sv,B,84,2,that'd be nice. /,that/IN 'd/MD be/VB nice/JJ ./.,(S (NP-SBJ (IN that)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S)),223
sw05utt/sw_0508_3628.utt,3/sw3628,3628,149,qw,A,85,1,"Where'd you, -/","Where/WRB 'd/MD  [ you/PRP ] ,/,","(SBARQ (WHADVP (WRB Where)) (SQ-UNF (MD 'd) (NP-SBJ (PRP you))) (, ,) (-DFL- N_S))",225
