swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0556_3317.utt,3/sw3317,3317,104,aa,B,68,1,"{F Oh, } I understand <<faint>>. /","Oh/UH ,/,  [ I/PRP ] understand/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S))",158
sw05utt/sw_0556_3317.utt,3/sw3317,3317,105,sd,A,69,1,"{C And } we've got grandchildren now,  /","And/CC  [ we/PRP ] 've/VBP got/VBN  [ grandchildren/NNS ] now/RB ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NNS grandchildren)) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0556_3317.utt,3/sw3317,3317,106,sd,A,69,2,{C so } --,so/RB --/:,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (VP (VBN used) (NP (-NONE- *-1)) (PP (IN as) (NP (DT a) (NN bedroom)))))))) (. .) (-DFL- E_S)),145
sw05utt/sw_0556_3317.utt,3/sw3317,3317,107,%,B,70,1,"{D Well, } we, -/","Well/UH ,/,  [ we/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",163
sw05utt/sw_0556_3317.utt,3/sw3317,3317,108,+,A,71,1,"-- when they come, they have to have a place. /","--/: when/WRB  [ they/PRP ] come/VBP ,/,  [ they/PRP ] have/VBP to/TO have/VB  [ a/DT place/NN ] ./.","(S (RB so) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP come) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (NN place)))))) (. .) (-DFL- E_S))",161
sw05utt/sw_0556_3317.utt,3/sw3317,3317,109,aa,B,72,1,<Laughter> That's true  /,[ That/DT ] 's/BES true/JJ,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (-DFL- E_S)),166
sw05utt/sw_0556_3317.utt,3/sw3317,3317,110,sv,B,72,2,{C and } you don't want them to not be able to come because there's no room. /,and/CC  [ you/PRP ] do/VBP n't/RB want/VB  [ them/PRP ] to/TO not/RB be/VB able/JJ to/TO come/VB because/IN  [ there/EX ] 's/BES  [ no/DT room/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-1 (PRP them)) (VP (TO to) (RB not) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come))))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN room)))))))))) (. .) (-DFL- E_S)),167
sw05utt/sw_0556_3317.utt,3/sw3317,3317,111,aa,A,73,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",169
sw05utt/sw_0556_3317.utt,3/sw3317,3317,112,aa,A,73,2,you sure don't.  /,[ you/PRP ] sure/RB do/VBP n't/RB ./.,(S (NP-SBJ (PRP you)) (ADVP (RB sure)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),170
sw05utt/sw_0556_3317.utt,3/sw3317,3317,113,sd,A,73,3,"At times I keep thinking, though, that might be kind of nice. /","At/IN  [ times/NNS I/PRP ] keep/VBP thinking/VBG ,/, though/RB ,/, that/DT might/MD be/VB  [ kind/RB ] of/RB  [ nice/JJ ] ./.","(S (PP-TMP (IN At) (NP (NNS times))) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (, ,) (ADVP (RB though)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice))))))))) (. .) (-DFL- E_S))",171
sw05utt/sw_0556_3317.utt,3/sw3317,3317,114,sd,B,74,1,"{D Well, }","Well/UH ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (, ,) (-DFL- N_S))",150
sw05utt/sw_0556_3317.utt,3/sw3317.pos,3317,115,x,A,75,1,<Laughter>.,./.
sw05utt/sw_0556_3317.utt,3/sw3317,3317,116,+,B,76,1,"[ I c-, +  I haven't ] reached that point yet.  /","[ I/PRP c-/XX ] ,/,  [ I/PRP ] have/VBP n't/RB reached/VBN  [ that/DT point/NN ] yet/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX c-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN reached) (NP (DT that) (NN point)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",173
sw05utt/sw_0556_3317.utt,3/sw3317,3317,117,sd,B,76,2,I've heard people say that. /,[ I/PRP ] 've/VBP heard/VBN  [ people/NNS ] say/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (NP-SBJ (NNS people)) (VP (VB say) (NP (DT that)))))) (. .) (-DFL- E_S)),176
sw05utt/sw_0556_3317.utt,3/sw3317.pos,3317,118,x,A,77,1,<Laughter>.,./.
sw05utt/sw_0556_3317.utt,3/sw3317,3317,119,sd,B,78,1,"{C But, } {F uh, } my middle son is engaged,  /","But/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ middle/JJ son/NN ] is/VBZ engaged/VBN ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (JJ middle) (NN son)) (VP (VBZ is) (ADJP-PRD (VBN engaged))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0556_3317.utt,3/sw3317,3317,120,sd,B,78,2,my oldest son has been going with the same girl for a while. /,[ my/PRP$ oldest/JJS son/NN ] has/VBZ been/VBN going/VBG with/IN  [ the/DT same/JJ girl/NN ] for/IN  [ a/DT while/NN ] ./.,(S (NP-SBJ (PRP$ my) (JJS oldest) (NN son)) (VP (VBZ has) (VP (VBN been) (VP (VBG going) (PP (IN with) (NP (DT the) (JJ same) (NN girl))) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (. .) (-DFL- E_S)),180
sw05utt/sw_0556_3317.utt,3/sw3317,3317,121,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw05utt/sw_0556_3317.utt,3/sw3317,3317,122,sd,B,80,1,He's out of college --,[ He/PRP ] 's/BES out/IN of/IN  [ college/NN ] --/:,"(S (NP-SBJ (PRP He)) (VP (VP (BES 's) (PP-PRD (IN out) (PP (IN of) (NP (NN college))))) (CC and) (VP (VBZ has) (NP (DT a) (JJ good) (NN job)))) (, ,) (-DFL- E_S))",184
sw05utt/sw_0556_3317.utt,3/sw3317,3317,123,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw05utt/sw_0556_3317.utt,3/sw3317,3317,124,+,B,82,1,"-- and has a good job,  /","--/: and/CC has/VBZ  [ a/DT good/JJ job/NN ] ,/,","(S (NP-SBJ (PRP He)) (VP (VP (BES 's) (PP-PRD (IN out) (PP (IN of) (NP (NN college))))) (CC and) (VP (VBZ has) (NP (DT a) (JJ good) (NN job)))) (, ,) (-DFL- E_S))",184
sw05utt/sw_0556_3317.utt,3/sw3317,3317,125,sd,B,82,2,{C so } he could afford to get married --,so/RB  [ he/PRP ] could/MD afford/VB to/TO get/VB married/VBN --/:,"(S (RB so) (NP-SBJ-1 (PRP he)) (VP (VP (MD could) (VP (VB afford) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN married) (NP (-NONE- *-2)))))))) (CC but) (, ,) (VP (VBZ is) (RB not) (ADJP-PRD (VBN engaged)) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0556_3317.utt,3/sw3317,3317,126,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw05utt/sw_0556_3317.utt,3/sw3317,3317,127,+,B,84,1,"-- but, is not engaged yet,  /","--/: but/CC ,/, is/VBZ not/RB engaged/VBN yet/RB ,/,","(S (RB so) (NP-SBJ-1 (PRP he)) (VP (VP (MD could) (VP (VB afford) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN married) (NP (-NONE- *-2)))))))) (CC but) (, ,) (VP (VBZ is) (RB not) (ADJP-PRD (VBN engaged)) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0556_3317.utt,3/sw3317,3317,128,sd,B,84,2,"{C and } my daughter's been going with the same boy for a while,  /","and/CC  [ my/PRP$ daughter/NN ] 's/HVS been/VBN going/VBG with/IN  [ the/DT same/JJ boy/NN ] for/IN  [ a/DT while/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN daughter)) (VP (HVS 's) (VP (VBN been) (VP (VBG going) (PP (IN with) (NP (DT the) (JJ same) (NN boy))) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (, ,) (-DFL- E_S))",192
sw05utt/sw_0556_3317.utt,3/sw3317,3317,129,sd,B,84,3,{C but } she's still in college  /,but/CC  [ she/PRP ] 's/BES still/RB in/IN  [ college/NN ],(S (CC but) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (NN college)))) (-DFL- E_S)),193
sw05utt/sw_0556_3317.utt,3/sw3317,3317,130,sd,B,84,4,{C and } we're just as happy for her to finish --,and/CC  [ we/PRP ] 're/VBP just/RB as/RB happy/JJ for/IN  [ her/PRP ] to/TO finish/VB --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB just) (RB as) (JJ happy) (SBAR (IN for) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VB finish) (NP (PRP$ her) (NN education)) (ADVP (RB first)))))))) (. .) (-DFL- E_S)),194
sw05utt/sw_0556_3317.utt,3/sw3317,3317,131,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw05utt/sw_0556_3317.utt,3/sw3317,3317,132,+,B,86,1,-- her education first.  /,--/:  [ her/PRP$ education/NN ] first/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB just) (RB as) (JJ happy) (SBAR (IN for) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VB finish) (NP (PRP$ her) (NN education)) (ADVP (RB first)))))))) (. .) (-DFL- E_S)),194
sw05utt/sw_0556_3317.utt,3/sw3317,3317,133,sd,B,86,2,That's --,[ That/DT ] 's/BES --/:,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP she)) (VP (VBZ plans) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),198
sw05utt/sw_0556_3317.utt,3/sw3317,3317,134,ba,A,87,1,"{D Well, } I don't blame you for that. /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB blame/VB  [ you/PRP ] for/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB blame) (NP (PRP you)) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S))",200
sw05utt/sw_0556_3317.utt,3/sw3317,3317,135,+,B,88,1,-- what she plans to do.  /,--/:  [ what/WP ] [ she/PRP ] plans/VBZ to/TO do/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP she)) (VP (VBZ plans) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),198
sw05utt/sw_0556_3317.utt,3/sw3317,3317,136,sd,B,88,2,"{D So, } I hope so. /","So/RB ,/,  [ I/PRP ] hope/VBP so/RB ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .) (-DFL- E_S))",202
sw05utt/sw_0556_3317.utt,3/sw3317,3317,137,sd,A,89,1,"{D Well, } I have the three girls  /","Well/UH ,/,  [ I/PRP ] have/VBP  [ the/DT three/CD girls/NNS ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT the) (CD three) (NNS girls))) (-DFL- E_S))",204
sw05utt/sw_0556_3317.utt,3/sw3317,3317,138,sd,A,89,2,{C and then } we ended up with four grandsons. /,and/CC then/RB  [ we/PRP ] ended/VBD up/RP with/IN  [ four/CD grandsons/NNS ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD ended) (PRT (RP up)) (PP (IN with) (NP (CD four) (NNS grandsons)))) (. .) (-DFL- E_S)),205
sw05utt/sw_0556_3317.utt,3/sw3317,3317,139,ba,B,90,1,"{F Oh, } ho-ho. /","Oh/UH ,/,  [ ho-ho/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH ho-ho)) (. .) (-DFL- E_S))",207
sw05utt/sw_0556_3317.utt,3/sw3317,3317,140,sd,A,91,1,{C And } little boys are around the house --,And/CC  [ little/JJ boys/NNS ] are/VBP around/IN  [ the/DT house/NN ] --/:,(S (CC And) (NP-SBJ (JJ little) (NNS boys)) (VP (VBP are) (PP-LOC-PRD (IN around) (NP (DT the) (NN house))) (ADVP (ADVP (NP (DT a) (JJ whole) (NN lot)) (RBR more)) (PP (IN than) (NP (NNS girls))))) (. .) (-DFL- E_S)),209
sw05utt/sw_0556_3317.utt,3/sw3317,3317,141,ba,B,92,1,A whole new world. /,[ A/DT whole/JJ new/JJ world/NN ] ./.,(NP (DT A) (JJ whole) (JJ new) (NN world) (. .) (-DFL- E_S)),211
sw05utt/sw_0556_3317.utt,3/sw3317,3317,142,+,A,93,1,-- a whole lot more than girls. /,--/:  [ a/DT whole/JJ lot/NN ] more/RBR than/IN  [ girls/NNS ] ./.,(S (CC And) (NP-SBJ (JJ little) (NNS boys)) (VP (VBP are) (PP-LOC-PRD (IN around) (NP (DT the) (NN house))) (ADVP (ADVP (NP (DT a) (JJ whole) (NN lot)) (RBR more)) (PP (IN than) (NP (NNS girls))))) (. .) (-DFL- E_S)),209
sw05utt/sw_0556_3317.utt,3/sw3317,3317,143,b,B,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),190
sw05utt/sw_0556_3317.utt,3/sw3317,3317,144,sd,A,95,1,"{C And, } {F uh, } I enjoy them coming, but for short doses <laughter>. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] enjoy/VBP  [ them/PRP ] coming/VBG ,/, but/CC for/IN  [ short/JJ doses/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP enjoy) (S (NP-SBJ (PRP them)) (VP (VBG coming))) (, ,) (NAC (CC but) (PP (IN for) (NP (JJ short) (NNS doses))))) (. .) (-DFL- E_S))",216
sw05utt/sw_0556_3317.utt,3/sw3317,3317,145,aa,B,96,1,I can understand. /,[ I/PRP ] can/MD understand/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB understand))) (. .) (-DFL- E_S)),218
sw05utt/sw_0556_3317.utt,3/sw3317,3317,146,%,A,97,1,"It feels, - /","[ It/PRP ] feels/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBZ feels)) (, ,) (-DFL- N_S))",220
sw05utt/sw_0556_3317.utt,3/sw3317,3317,147,sd,A,97,2,"after they've been here ten minutes, they have already explored the entire house,  /","after/IN  [ they/PRP ] 've/VBP been/VBN here/RB  [ ten/CD minutes/NNS ] ,/,  [ they/PRP ] have/VBP already/RB explored/VBN  [ the/DT entire/NN house/NN ] ,/,","(S (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (NP-TMP (CD ten) (NNS minutes)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (ADVP-TMP (RB already)) (VP (VBN explored) (NP (DT the) (NN entire) (NN house)))) (, ,) (-DFL- E_S))",221
sw05utt/sw_0556_3317.utt,3/sw3317,3317,148,sd,A,97,3,they know everything. /,[ they/PRP ] know/VBP  [ everything/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP know) (NP (NN everything))) (. .) (-DFL- E_S)),222
sw05utt/sw_0556_3317.utt,3/sw3317,3317,149,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),214
sw05utt/sw_0556_3317.utt,3/sw3317,3317,150,sd,A,99,1,"{C But, } they're fun. /","But/CC ,/,  [ they/PRP ] 're/VBP fun/JJ ./.","(S (CC But) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S))",226
sw05utt/sw_0556_3317.utt,3/sw3317,3317,151,bf,B,100,1,{C So } you're all back to the safety catches  and the whole nine yards or either watching them every minute. /,So/RB  [ you/PRP ] 're/VBP  [ all/DT ] back/RB to/IN  [ the/DT safety/NN catches/NNS ] and/CC  [ the/DT whole/JJ nine/CD yards/NNS ] or/CC either/RB watching/VBG  [ them/PRP ] [ every/DT minute/NN ] ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 're) (DT all) (UCP-PRD (PP (ADVP (RB back)) (IN to) (NP (NP (DT the) (NN safety) (NNS catches)) (CC and) (NP (DT the) (JJ whole) (CD nine) (NNS yards)))) (CC or) (RB either) (VP (VBG watching) (NP (PRP them)) (NP-TMP (DT every) (NN minute))))) (. .) (-DFL- E_S)),228
sw05utt/sw_0556_3317.utt,3/sw3317,3317,152,sd,A,101,1,"{D Well, } I just watch them. /","Well/UH ,/,  [ I/PRP ] just/RB watch/VBP  [ them/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP watch) (NP (PRP them))) (. .) (-DFL- E_S))",230
sw05utt/sw_0556_3317.utt,3/sw3317,3317,153,b,B,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),232
sw05utt/sw_0556_3317.utt,3/sw3317,3317,154,sd,A,103,1,"[ I d-, + I never did  ] put things up when my kids were little  /","[ I/PRP d-/XX ] ,/,  [ I/PRP ] never/RB did/VBD put/VB  [ things/NNS ] up/IN when/WRB  [ my/PRP$ kids/NNS ] were/VBD little/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX d-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD did) (RS (-DFL- \])) (VP (VB put) (NP (NNS things)) (PRT (IN up)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",234
sw05utt/sw_0556_3317.utt,3/sw3317,3317,155,sd,A,103,2,{C and } I haven't with them.  /,and/CC  [ I/PRP ] have/VBP n't/RB with/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*) (PP (IN with) (NP (PRP them))))) (. .) (-DFL- E_S)),235
sw05utt/sw_0556_3317.utt,3/sw3317,3317,156,sd,A,103,3,I try to teach them not to get into things. /,[ I/PRP ] try/VBP to/TO teach/VB  [ them/PRP ] not/RB to/TO get/VB into/IN  [ things/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP-2 (PRP them)) (S (NP-SBJ (-NONE- *-2)) (RB not) (VP (TO to) (VP (VB get) (PP (IN into) (NP (NNS things)))))))))) (. .) (-DFL- E_S)),236
sw05utt/sw_0556_3317.utt,3/sw3317,3317,157,sd,B,104,1,"{D Well, } that's the same thing that I did.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ the/DT same/JJ thing/NN ] that/WDT  [ I/PRP ] did/VBD ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",238
sw05utt/sw_0556_3317.utt,3/sw3317,3317,158,sd,B,104,2,I hope I'll be able to do the same with <laughter> grandchildren. /,[ I/PRP ] hope/VBP  [ I/PRP ] 'll/MD be/VB able/JJ to/TO do/VB  [ the/DT same/JJ ] with/IN  [ grandchildren/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT the) (JJ same)) (PP (IN with) (NP (NNS grandchildren)))))))))))) (. .) (-DFL- E_S)),239
sw05utt/sw_0556_3317.utt,3/sw3317,3317,159,sv,A,105,1,"<Laughter> I think that once you do that, your children kind of develop the same attitudes.  /","[ I/PRP ] think/VBP that/IN once/IN  [ you/PRP ] do/VBP  [ that/DT ] ,/,  [ your/PRP$ children/NNS kind/RB ] of/RB develop/VB  [ the/DT same/JJ attitudes/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that))))) (, ,) (NP-SBJ (PRP$ your) (NNS children)) (ADVP (RB kind) (RB of)) (VP (VB develop) (NP (DT the) (JJ same) (NNS attitudes)))))) (. .) (-DFL- E_S))",241
sw05utt/sw_0556_3317.utt,3/sw3317,3317,160,sd,A,105,2,At least my daughters have.  /,At/IN  [ least/JJS my/PRP$ daughters/NNS ] have/VBP ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP$ my) (NNS daughters)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),242
sw05utt/sw_0556_3317.utt,3/sw3317,3317,161,sd,A,105,3,They try to teach theirs not to get into things instead of having to put everything up.  /,[ They/PRP ] try/VBP to/TO teach/VB  [ theirs/PRP ] not/RB to/TO get/VB into/IN  [ things/NNS ] instead/IN of/IN having/VBG to/TO put/VB  [ everything/NN ] up/RP ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP-2 (PRP theirs)) (S (NP-SBJ (-NONE- *-2)) (RB not) (VP (TO to) (VP (VB get) (PP (IN into) (NP (NNS things))))))))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (NN everything)) (PRT (RP up))))))))) (. .) (-DFL- E_S)),243
sw05utt/sw_0556_3317.utt,3/sw3317,3317,162,sd,A,105,4,{C So } it's worked pretty well.  /,So/RB  [ it/PRP ] 's/HVS worked/VBN pretty/RB well/RB ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN worked) (ADVP (RB pretty) (RB well)))) (. .) (-DFL- E_S)),244
sw05utt/sw_0556_3317.utt,3/sw3317,3317,163,%,A,105,5,"There's, - /","[ There/EX ] 's/BES ,/,","(S (NP-SBJ (EX There)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",245
sw05utt/sw_0556_3317.utt,3/sw3317,3317,164,sd,A,105,6,I don't really think anything's been broken.  /,[ I/PRP ] do/VBP n't/RB really/RB think/VB  [ anything/NN ] 's/HVS been/VBN broken/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NN anything)) (VP (HVS 's) (VP (VBN been) (VP (VBN broken) (NP (-NONE- *-1))))))))) (. .) (-DFL- E_S)),246
sw05utt/sw_0556_3317.utt,3/sw3317,3317,165,sd,A,105,7,"Every now and then we have to kind of go and say, now don't bother this <laughter>, {D you know. } /","[ Every/DT ] now/RB and/CC then/RB  [ we/PRP ] have/VBP to/TO  [ kind/RB ] of/RB go/VB and/CC say/VB ,/, now/RB do/VBP n't/RB bother/VB  [ this/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (ADVP-TMP (DT Every) (RB now) (CC and) (RB then)) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VP (VB go)) (CC and) (VP (VB say) (, ,) (S-IMP-SEZ (INTJ (RB now)) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB bother) (NP (DT this))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",247
sw05utt/sw_0556_3317.utt,3/sw3317,3317,166,b,B,106,1,"{F Um, } uh-huh <<faint>>. /","Um/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",249
sw05utt/sw_0556_3317.utt,3/sw3317,3317,167,sd,A,107,1,"{C But, } all in all, they mind pretty well.  /","But/CC ,/,  [ all/DT ] in/IN  [ all/DT ] ,/,  [ they/PRP ] mind/VBP pretty/RB well/RB ./.","(S (CC But) (, ,) (NP-ADV (NP (DT all)) (PP (IN in) (NP (DT all)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP mind) (ADVP (RB pretty) (RB well))) (. .) (-DFL- E_S))",251
sw05utt/sw_0556_3317.utt,3/sw3317,3317,168,%,A,107,2,"{C But, } I guess most of the hou-, - /","But/CC ,/,  [ I/PRP ] guess/VBP most/JJS of/IN  [ the/DT hou-/XX ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP-UNF (DT the) (XX hou-))))))) (, ,) (-DFL- N_S))",252
sw05utt/sw_0556_3317.utt,3/sw3317,3317,169,%,A,107,3,"d-, - /","[ d-/XX ] ,/,","(X (XX d-) (, ,) (-DFL- N_S))",253
