swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0554_3260.utt,3/sw3260,3260,122,sd,B,66,2,"{C and, } {F uh, } {D you know } the whole family was around [ the, + the  ] whole time.  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP  [ the/DT whole/JJ family/NN ] was/VBD around/RB  [ the/DT ] ,/,  [ the/DT whole/JJ time/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT the) (JJ whole) (NN family)) (VP (VBD was) (ADVP-LOC-PRD (RB around)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT the) (RS (-DFL- \])) (JJ whole) (NN time))) (. .) (-DFL- E_S))",177
sw05utt/sw_0554_3260.utt,3/sw3260,3260,123,sd,B,66,3,"{C And } then what my father did [ was, + was, ] {F uh, } [ in-, + ] {D you know, } obvious to me  /","And/CC then/RB  [ what/WP ] [ my/PRP$ father/NN ] did/VBD was/VBD ,/, was/VBD ,/,  [ uh/UH ] ,/,  [ in-/XX ] ,/,  [ you/PRP ] know/VBP ,/, obvious/JJ to/IN  [ me/PRP ]","(S (CONJP (CC And) (RB then)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD did) (NP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX in-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ obvious)) (PP (IN to) (NP (PRP me)))) (-DFL- E_S))",178
sw05utt/sw_0554_3260.utt,3/sw3260,3260,124,sd,B,66,4,"{C and } [ I, + I  ] helped out with it.   /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] helped/VBD out/RP with/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD helped) (PRT (RP out)) (PP (IN with) (NP (PRP it)))) (. .) (-DFL- E_S))",179
sw05utt/sw_0554_3260.utt,3/sw3260,3260,125,sd,B,66,5,"{C But, } {F uh, } although I have brought my boys [ into +  <breathing>  to  ]   see where I work, it's not that easy,  /","But/CC ,/,  [ uh/UH ] ,/, although/IN  [ I/PRP ] have/VBP brought/VBN  [ my/PRP$ boys/NNS ] into/IN to/TO see/VB where/WRB  [ I/PRP ] work/VBP ,/,  [ it/PRP ] 's/BES not/RB that/RB easy/JJ ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN brought) (NP-2 (PRP$ my) (NNS boys)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (IP (-DFL- \+))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB see) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP work) (ADVP-LOC (-NONE- *T*-1)))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB that) (JJ easy))) (, ,) (-DFL- E_S))",180
sw05utt/sw_0554_3260.utt,3/sw3260,3260,126,sd,B,66,6,"{C and } [ it's, + it's  ] certainly not at all common,  /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES certainly/RB not/RB at/IN all/RB common/JJ ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB certainly)) (RB not) (ADVP (IN at) (RB all)) (ADJP-PRD (JJ common))) (, ,) (-DFL- E_S))",181
sw05utt/sw_0554_3260.utt,3/sw3260,3260,127,sd,B,66,7,"{C and } [ they, + they  ] just don't really  have that same idea, /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] just/RB do/VBP n't/RB really/RB have/VB  [ that/DT same/JJ idea/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (DT that) (JJ same) (NN idea)))) (, ,) (-DFL- E_S))",182
sw05utt/sw_0554_3260.utt,3/sw3260,3260,128,b,A,67,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),184
sw05utt/sw_0554_3260.utt,3/sw3260,3260,129,%,B,68,1,"{C so } [ th-, + they,  ] {F uh, } - /","so/RB th-/XX ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",186
sw05utt/sw_0554_3260.utt,3/sw3260,3260,130,sd,B,68,2,"[ it's a, + it's a  ] whole different, {F uh, } kind of thing there then, {F uh, } /","[ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT whole/JJ different/JJ ] ,/,  [ uh/UH ] ,/,  [ kind/NN ] of/IN  [ thing/NN ] there/RB then/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ whole) (JJ different) (, ,) (INTJ (UH uh)) (, ,) (NN kind)) (PP (IN of) (NP (NN thing)))) (ADVP-LOC (RB there)) (ADVP (IN then)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",187
sw05utt/sw_0554_3260.utt,3/sw3260,3260,131,sd,A,69,1,"My husband has taken us to work with him,  /","[ My/PRP$ husband/NN ] has/VBZ taken/VBN  [ us/PRP ] to/IN work/NN with/IN  [ him/PRP ] ,/,","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ has) (VP (VBN taken) (NP (PRP us)) (PP-DIR (IN to) (NP (NN work))) (PP (IN with) (NP (PRP him))))) (, ,) (-DFL- E_S))",189
sw05utt/sw_0554_3260.utt,3/sw3260,3260,132,sd,A,69,2,{C and } we still don't know what he does. /,and/CC  [ we/PRP ] still/RB do/VBP n't/RB know/VB  [ what/WP ] [ he/PRP ] does/VBZ ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),190
sw05utt/sw_0554_3260.utt,3/sw3260,3260,133,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw05utt/sw_0554_3260.utt,3/sw3260,3260,134,sd,A,71,1,"{C So, } <laughter> we just say he travels a lot.  /","So/RB ,/,  [ we/PRP ] just/RB say/VBP  [ he/PRP ] travels/VBZ  [ a/DT lot/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ travels) (NP-ADV (DT a) (NN lot)))))) (. .) (-DFL- E_S))",194
sw05utt/sw_0554_3260.utt,3/sw3260,3260,135,sd,A,71,2,"{C So, } that kind of covers it. /","So/RB ,/, that/IN  [ kind/RB ] of/RB covers/VBZ  [ it/PRP ] ./.","(S (RB So) (, ,) (NP-SBJ (IN that)) (ADVP (RB kind) (RB of)) (VP (VBZ covers) (NP (PRP it))) (. .) (-DFL- E_S))",195
sw05utt/sw_0554_3260.utt,3/sw3260,3260,136,b,B,72,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw05utt/sw_0554_3260.utt,3/sw3260,3260,137,b^r,B,72,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw05utt/sw_0554_3260.utt,3/sw3260,3260,138,sv,B,72,3,"{D Well, } that makes it hard though [ for + ] in terms of, {D you know, } family time [ with, +","Well/UH ,/,  [ that/DT ] makes/VBZ  [ it/PRP ] hard/RB though/RB for/IN in/IN  [ terms/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ family/NN time/NN ] with/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB hard))) (ADVP (RB though)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN family) (NN time)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (PRP him)))))))) (. .) (-DFL- E_S))",199
sw05utt/sw_0554_3260.utt,3/sw3260,3260,139,b,A,73,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),201
sw05utt/sw_0554_3260.utt,3/sw3260,3260,140,+,B,74,1,with  ] him. /,with/IN  [ him/PRP ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB hard))) (ADVP (RB though)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN family) (NN time)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (PRP him)))))))) (. .) (-DFL- E_S))",199
sw05utt/sw_0554_3260.utt,3/sw3260,3260,141,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw05utt/sw_0554_3260.utt,3/sw3260,3260,142,b,B,76,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",206
sw05utt/sw_0554_3260.utt,3/sw3260,3260,143,sd,B,76,2,"I've been lucky in that respect that I [ don't, + {F uh, } don't ] travel too much  ((   )) . /","[ I/PRP ] 've/VBP been/VBN lucky/JJ in/IN  [ that/DT respect/NN ] that/IN  [ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, do/VBP n't/RB travel/VB  [ too/RB much/JJ MUMBLEx/XX ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ lucky) (SBAR (-NONE- *ICH*-1))) (PP (IN in) (NP (DT that) (NN respect))) (SBAR-1 (IN that) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB travel) (NP-ADV (RB too) (JJ much)) (X (XX MUMBLEx)))))))) (. .) (-DFL- E_S))",207
sw05utt/sw_0554_3260.utt,3/sw3260,3260,144,sd,A,77,1,He's been on temporary duties where he's been gone nine months. /,[ He/PRP ] 's/HVS been/VBN on/IN  [ temporary/JJ duties/NNS ] where/WRB  [ he/PRP ] 's/HVS been/VBN gone/VBN  [ nine/CD months/NNS ] ./.,(S (NP-SBJ (PRP He)) (VP (HVS 's) (VP (VBN been) (PP-PRD (IN on) (NP (NP (JJ temporary) (NNS duties)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBN gone) (NP-TMP (CD nine) (NNS months)) (ADVP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),209
sw05utt/sw_0554_3260.utt,3/sw3260,3260,145,b,B,78,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),211
sw05utt/sw_0554_3260.utt,3/sw3260,3260,146,%,A,79,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),201
sw05utt/sw_0554_3260.utt,3/sw3260,3260,147,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),192
sw05utt/sw_0554_3260.utt,3/sw3260,3260,148,sd,A,81,1,{C So } those are the real killers.  /,So/UH  [ those/DT ] are/VBP  [ the/DT real/JJ killers/NNS ] ./.,(S (RB So) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (DT the) (JJ real) (NNS killers))) (. .) (-DFL- E_S)),217
sw05utt/sw_0554_3260.utt,3/sw3260,3260,149,%,A,81,2,"If he's just gone, -/","If/IN  [ he/PRP ] 's/HVS just/RB gone/VBN ,/,","(S-UNF (SBAR-SBJ (IN If) (S (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN gone))))) (, ,) (-DFL- N_S))",218
sw05utt/sw_0554_3260.utt,3/sw3260,3260,150,aa,B,82,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),201
sw05utt/sw_0554_3260.utt,3/sw3260,3260,151,sd,A,83,1,he's gone   three weeks right now  /,[ he/PRP ] 's/HVS gone/VBN  [ three/CD weeks/NNS ] right/RB now/RB,(S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN gone) (NP-TMP (CD three) (NNS weeks)) (ADVP-TMP (RB right) (RB now)))) (-DFL- E_S)),222
sw05utt/sw_0554_3260.utt,3/sw3260,3260,152,sd,A,83,2,"{C and } [ that's, + that's  ] mild compare to the big ones, /","and/CC  [ that/DT ] 's/BES ,/, that/IN  [ 's/BES mild/JJ compare/VBN ] to/IN  [ the/DT big/JJ ones/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (IN that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ mild)) (PP (TYPO (VBN compare)) (PP (IN to) (NP (DT the) (JJ big) (NNS ones))))) (, ,) (-DFL- E_S))",223
sw05utt/sw_0554_3260.utt,3/sw3260,3260,153,b,B,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw05utt/sw_0554_3260.utt,3/sw3260,3260,154,sd,A,85,1,"{C so } [ we just, + {D you know. }  I just  ] do the carpooling [ and, + and  ] handle whatever needs to be done.   /","so/RB  [ we/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ./.  [ I/PRP ] just/RB do/VBP  [ the/DT carpooling/NN ] and/CC ,/, and/CC handle/VB  [ whatever/WDT ] needs/VBZ to/TO be/VB done/VBN ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VP (VBP do) (NP (DT the) (NN carpooling))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB handle) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ needs) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-3))))))))))) (. .) (-DFL- E_S))",227
sw05utt/sw_0554_3260.utt,3/sw3260,3260,155,sd,A,85,2,"{C And } something major,","And/CC  [ something/NN ] major/JJ ,/,","(S (CC And) (NP-SBJ-1 (NP (NN something)) (ADJP (JJ major))) (, ,) (ADVP-TMP (RB always)) (VP (VBZ needs) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2))))))) (. .) (-DFL- E_S))",228
sw05utt/sw_0554_3260.utt,3/sw3260,3260,156,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw05utt/sw_0554_3260.utt,3/sw3260,3260,157,+,A,87,1,always needs to be done. /,always/RB needs/VBZ to/TO be/VB done/VBN ./.,"(S (CC And) (NP-SBJ-1 (NP (NN something)) (ADJP (JJ major))) (, ,) (ADVP-TMP (RB always)) (VP (VBZ needs) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2))))))) (. .) (-DFL- E_S))",228
sw05utt/sw_0554_3260.utt,3/sw3260,3260,158,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0554_3260.utt,3/sw3260,3260,159,sd,A,89,1,{C So } --,So/UH --/:,(S (RB So) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (DT the) (JJ real) (NNS killers))) (. .) (-DFL- E_S)),217
sw05utt/sw_0554_3260.utt,3/sw3260,3260,160,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0554_3260.utt,3/sw3260,3260,161,+,A,91,1,"-- you just have [ to, + to  ] handle it until he gets home <laughter>. /","--/:  [ you/PRP ] just/RB have/VBP to/TO ,/, to/TO handle/VB  [ it/PRP ] until/IN  [ he/PRP ] gets/VBZ  [ home/RB ] ./.","(S (RB So) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB handle) (NP (PRP it))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP he)) (VP (VBZ gets) (ADVP-LOC (RB home)))))) (. .) (-DFL- E_S))",235
sw05utt/sw_0554_3260.utt,3/sw3260,3260,162,b,B,92,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw05utt/sw_0554_3260.utt,3/sw3260,3260,163,b,B,92,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),241
sw05utt/sw_0554_3260.utt,3/sw3260,3260,164,sd,A,93,1,{C And } hopefully he won't have too many surprises when he gets home. /,And/CC hopefully/RB  [ he/PRP ] wo/MD n't/RB have/VB  [ too/RB many/JJ surprises/NNS ] when/WRB  [ he/PRP ] gets/VBZ  [ home/RB ] ./.,(S (CC And) (ADVP (RB hopefully)) (NP-SBJ (PRP he)) (VP (MD wo) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ many)) (NNS surprises)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ gets) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),243
