swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0569_3638.utt,3/sw3638,3638,108,+,B,54,1,"{D Well, } ] [ he, + he  ] really didn't feel like he'd be able to do a lot of passing at O U. /","Well/UH ,/,  [ he/PRP ] ,/,  [ he/PRP ] really/RB did/VBD n't/RB  [ feel/VB ] like/IN  [ he/PRP ] 'd/MD be/VB able/JJ to/TO do/VB  [ a/DT lot/NN ] of/IN passing/NN at/IN  [ O/NNP U/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Well)) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP he)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN passing)))))))) (PP-LOC (IN at) (NP (NNP O) (NNP U))))))))) (. .) (-DFL- E_S))",146
sw05utt/sw_0569_3638.utt,3/sw3638,3638,109,b,A,55,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw05utt/sw_0569_3638.utt,3/sw3638,3638,110,sd,B,56,1,O U has always been known for their running game. /,[ O/NNP U/NNP ] has/VBZ always/RB been/VBN known/VBN for/IN  [ their/PRP$ running/NN game/NN ] ./.,(S (NP-SBJ-1 (NNP O) (NNP U)) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN been) (VP (VBN known) (NP (-NONE- *-1)) (PP (IN for) (NP (PRP$ their) (NN running) (NN game)))))) (. .) (-DFL- E_S)),152
sw05utt/sw_0569_3638.utt,3/sw3638,3638,111,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),154
sw05utt/sw_0569_3638.utt,3/sw3638,3638,112,%,B,58,1,"More than, -/","More/RBR than/IN ,/,","(ADVP (ADVP (RBR More)) (PP-UNF (IN than)) (, ,) (-DFL- N_S))",156
sw05utt/sw_0569_3638.utt,3/sw3638,3638,113,sd,A,59,1,They're playing tonight in fact. /,[ They/PRP ] 're/VBP playing/VBG tonight/RB in/IN  [ fact/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG playing) (NP-TMP (RB tonight)) (PP (IN in) (NP (NN fact))))) (. .) (-DFL- E_S)),158
sw05utt/sw_0569_3638.utt,3/sw3638,3638,114,b,B,60,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),150
sw05utt/sw_0569_3638.utt,3/sw3638,3638,115,sd,A,61,1,I'm watching them on T V right now.  /,[ I/PRP ] 'm/VBP watching/VBG  [ them/PRP ] on/IN  [ T/NN V/NN ] right/RB now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG watching) (NP (PRP them)) (PP (IN on) (NP (NN T) (NN V))) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),162
sw05utt/sw_0569_3638.utt,3/sw3638,3638,116,sd,A,61,2,{C But } they're doing some stomping on <laughter> Virginia. /,But/CC  [ they/PRP ] 're/VBP doing/VBG  [ some/DT ] stomping/VBG on/IN  [ Virginia/NNP ] ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NP (DT some) (VBG stomping)) (PP (IN on) (NP (NNP Virginia)))))) (. .) (-DFL- E_S)),163
sw05utt/sw_0569_3638.utt,3/sw3638,3638,117,^h,B,62,1,"{F Oh, } I tell you,  /","Oh/UH ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you))) (, ,) (-DFL- E_S))",165
sw05utt/sw_0569_3638.utt,3/sw3638,3638,118,sv,B,62,2,"[ they've, + they've  ] not had much of a team this year, bless their little hearts <laughter>. /","[ they/PRP ] 've/VBP ,/,  [ they/PRP ] 've/VBP not/RB had/VBD much/RB of/IN  [ a/DT team/NN ] [ this/DT year/NN ] ,/, bless/VB  [ their/PRP$ little/JJ hearts/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (RB not) (VP (VBD had) (NP (NP (RB much)) (PP (IN of) (NP (DT a) (NN team)))) (NP-TMP (DT this) (NN year)))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (VB bless) (NP (PRP$ their) (JJ little) (NNS hearts))) (. .) (-DFL- E_S))",166|||167
sw05utt/sw_0569_3638.utt,3/sw3638,3638,119,bh,A,63,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),169
sw05utt/sw_0569_3638.utt,3/sw3638,3638,120,sd,A,63,2,"{D Well, } they're doing good tonight. /","Well/UH ,/,  [ they/PRP ] 're/VBP doing/VBG  [ good/RB tonight/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (ADVP-MNR (RB good)) (NP-TMP (NN tonight)))) (. .) (-DFL- E_S))",170
sw05utt/sw_0569_3638.utt,3/sw3638,3638,121,qy,B,64,1,Are they? /,[ Are/VBP they/PRP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S)),172
sw05utt/sw_0569_3638.utt,3/sw3638,3638,122,ny,A,65,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),174
sw05utt/sw_0569_3638.utt,3/sw3638,3638,123,sd,B,66,1,I haven't --,[ I/PRP ] have/VBP n't/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (VBG watching)))) (. .) (-DFL- E_S)),176
sw05utt/sw_0569_3638.utt,3/sw3638,3638,124,sd,A,67,1,-- [ they're winning. +,--/:  [ they/PRP ] 're/VBP winning/VBG ./.,(S (RM (-DFL- \[)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG winning))) (. .) (IP (-DFL- \+))),178
sw05utt/sw_0569_3638.utt,3/sw3638,3638,125,+,B,68,1,-- been watching. /,--/: been/VBN watching/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (VBG watching)))) (. .) (-DFL- E_S)),176
sw05utt/sw_0569_3638.utt,3/sw3638,3638,126,+,A,69,1,They're winning  ] forty-one to seven. /,[ They/PRP ] 're/VBP winning/VBG  [ forty-one/CD ] to/IN  [ seven/CD ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG winning) (RS (-DFL- \])) (NP-ADV (NP (CD forty-one)) (PP (IN to) (NP (CD seven)))))) (. .) (-DFL- E_S)),179
sw05utt/sw_0569_3638.utt,3/sw3638,3638,127,ba,B,70,1,"{D Well, } good --","Well/UH ,/,  [ good/JJ ] --/:","(FRAG (INTJ (UH Well)) (, ,) (ADJP (JJ good) (PP (IN for) (NP (PRP us)))) (. .) (-DFL- E_S))",183
sw05utt/sw_0569_3638.utt,3/sw3638,3638,128,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw05utt/sw_0569_3638.utt,3/sw3638,3638,129,+,B,72,1,-- for us <laughter>. /,--/: for/IN  [ us/PRP ] ./.,"(FRAG (INTJ (UH Well)) (, ,) (ADJP (JJ good) (PP (IN for) (NP (PRP us)))) (. .) (-DFL- E_S))",183
sw05utt/sw_0569_3638.utt,3/sw3638,3638,130,b,A,73,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),188
sw05utt/sw_0569_3638.utt,3/sw3638,3638,131,b,B,74,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),190
sw05utt/sw_0569_3638.utt,3/sw3638,3638,132,b,A,75,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",192
sw05utt/sw_0569_3638.utt,3/sw3638,3638,133,%,A,75,2,"{C and, } {F uh, } that's right,  /","and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES right/JJ ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",193
sw05utt/sw_0569_3638.utt,3/sw3638,3638,134,sd,A,75,3,Aikman did go to O U.  /,[ Aikman/NNP ] did/VBD go/VB to/IN  [ O/NNP U/NNP ] ./.,(S (NP-SBJ (NNP Aikman)) (VP (VBD did) (VP (VB go) (PP (IN to) (NP (NNP O) (NNP U))))) (. .) (-DFL- E_S)),194
sw05utt/sw_0569_3638.utt,3/sw3638,3638,135,sd,A,75,4,I forgot about that. /,[ I/PRP ] forgot/VBD about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD forgot) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),195
sw05utt/sw_0569_3638.utt,3/sw3638,3638,136,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw05utt/sw_0569_3638.utt,3/sw3638,3638,137,%,B,76,2,"they h-, - /","[ they/PRP ] [ h-/XX ] ,/,","(S-UNF (NP-SBJ (PRP they)) (X (XX h-)) (, ,) (-DFL- N_S))",198
sw05utt/sw_0569_3638.utt,3/sw3638,3638,138,sd,B,76,3,"then he went out [ to S, + to southern Cal. ]  /","then/RB  [ he/PRP ] went/VBD out/RB to/IN  [ S/NNP ] ,/, to/IN  [ southern/JJ Cal/NNP ] ./.","(S (ADVP-TMP (RB then)) (NP-SBJ (PRP he)) (VP (VBD went) (PP-DIR (RB out) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (NNP S))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (JJ southern) (NNP Cal))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",199
sw05utt/sw_0569_3638.utt,3/sw3638,3638,139,qy,B,76,4,Is that where he went? /,Is/VBZ that/DT where/WRB  [ he/PRP ] went/VBD ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBD went) (ADVP-DIR (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),200
sw05utt/sw_0569_3638.utt,3/sw3638,3638,140,ny,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw05utt/sw_0569_3638.utt,3/sw3638,3638,141,sd^e,A,77,2,"{F uh, } U C L A. /","[ uh/UH ] ,/,  [ U/NNP C/NNP L/NNP ] [ A/NNP ] ./.","(FRAG (INTJ (UH uh)) (, ,) (NP (NNP U) (NNP C) (NNP L) (NNP A)) (. .) (-DFL- E_S))",203
sw05utt/sw_0569_3638.utt,3/sw3638,3638,142,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw05utt/sw_0569_3638.utt,3/sw3638,3638,143,b,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw05utt/sw_0569_3638.utt,3/sw3638,3638,144,%,B,80,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",209
sw05utt/sw_0569_3638.utt,3/sw3638,3638,145,sd,A,81,1,"{C But, } the Cowboys did good today.  /","But/CC ,/,  [ the/DT Cowboys/NNPS ] did/VBD  [ good/JJ today/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (DT the) (NNPS Cowboys)) (VP (VBD did) (ADVP (JJ good)) (NP-TMP (NN today))) (. .) (-DFL- E_S))",211
sw05utt/sw_0569_3638.utt,3/sw3638,3638,146,sd,A,81,2,"{E I mean, } I was proud.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] was/VBD proud/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ proud))) (. .) (-DFL- E_S))",212
sw05utt/sw_0569_3638.utt,3/sw3638,3638,147,sd,A,81,3,"[ I thought, + I thought ] they would get beat today because, {E I mean } they're so young, {D you know, }  /","[ I/PRP ] thought/VBD ,/,  [ I/PRP ] thought/VBD  [ they/PRP ] would/MD get/VB  [ beat/VBN today/RB ] because/RB ,/,  [ I/PRP ] mean/VBP  [ they/PRP ] 're/VBP so/RB young/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD thought))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD thought) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB get) (VP (VBN beat) (NP (-NONE- *-1)) (NP-TMP (RB today)) (SBAR-PRP (RB because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ young)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",213
sw05utt/sw_0569_3638.utt,3/sw3638,3638,148,%,A,81,4,"playoffs, -/","[ playoffs/NNS ] ,/,","(NP (NNS playoffs) (, ,) (-DFL- N_S))",214
