swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0583_2053.utt,2/sw2053,2053,135,sd^e,A,75,2,"[ I just, +  I ]  bought the cloth and the pattern for it.  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] bought/VBD  [ the/DT cloth/NN ] and/CC  [ the/DT pattern/NN ] for/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD bought) (NP (NP (DT the) (NN cloth)) (CC and) (NP (DT the) (NN pattern))) (PP (IN for) (NP (PRP it)))) (. .) (-DFL- E_S))",203
sw05utt/sw_0583_2053.utt,2/sw2053,2053,136,sd,A,75,3,"[ [ I didn't, +  {F um, } I didn't buy the, ] +  {F uh, } I didn't buy a ] kit. /","[ I/PRP ] did/VBD n't/RB ,/, um/UH ,/,  [ I/PRP ] did/VBD n't/RB buy/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD n't/RB buy/VB  [ a/DT kit/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB buy) (NP-UNF (DT the))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB buy) (NP (DT a) (RS (-DFL- \])) (NN kit)))) (. .) (-DFL- E_S))",204
sw05utt/sw_0583_2053.utt,2/sw2053,2053,137,b,B,76,1,"{F Oh, } uh-huh.  /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",206
sw05utt/sw_0583_2053.utt,2/sw2053,2053,138,sd,B,76,2,{D Well } I've seen the afghans in the stores that are designed for cross-stitching. /,Well/UH  [ I/PRP ] 've/VBP seen/VBN  [ the/DT afghans/NNS ] in/IN  [ the/DT stores/NNS ] [ that/WDT ] are/VBP designed/VBN for/IN  [ cross-stitching/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT the) (NNS afghans)) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (DT the) (NNS stores))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBN designed) (NP (-NONE- *-3)) (PP-PRP (IN for) (NP (NN cross-stitching))))))))) (. .) (-DFL- E_S)),207
sw05utt/sw_0583_2053.utt,2/sw2053,2053,139,b,A,77,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw05utt/sw_0583_2053.utt,2/sw2053,2053,140,sd,A,77,2,It's that cloth. /,[ It/PRP ] [ 's/BES ] [ that/DT cloth/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT that) (NN cloth))) (. .) (-DFL- E_S)),210
sw05utt/sw_0583_2053.utt,2/sw2053,2053,141,bk,B,78,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",212
sw05utt/sw_0583_2053.utt,2/sw2053,2053,142,sd,A,79,1,"It's [ an-, + ] cloth I think. /","[ It/PRP ] 's/BES an-/XX ,/,  [ cloth/NN ] [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP It)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (XX an-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (NN cloth)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",214
sw05utt/sw_0583_2053.utt,2/sw2053,2053,143,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw05utt/sw_0583_2053.utt,2/sw2053,2053,144,sd,A,81,1,{C And } it has the borders and everything already. /,And/CC  [ it/PRP ] has/VBZ  [ the/DT borders/NNS ] and/CC  [ everything/NN ] already/RB ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (DT the) (NNS borders)) (CC and) (NP (NN everything))) (ADVP-TMP (RB already))) (. .) (-DFL- E_S)),218
sw05utt/sw_0583_2053.utt,2/sw2053,2053,145,b,B,82,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),220
sw05utt/sw_0583_2053.utt,2/sw2053,2053,146,ba,B,82,2,Those are pretty. /,[ Those/DT ] are/VBP pretty/JJ ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (ADJP-PRD (JJ pretty))) (. .) (-DFL- E_S)),221
sw05utt/sw_0583_2053.utt,2/sw2053,2053,147,sd,A,83,1,"Number one turned out just great,  /","[ Number/NN one/CD ] turned/VBD out/RP just/RB great/JJ ,/,","(S (NP-SBJ (NN Number) (CD one)) (VP (VBD turned) (PRT (RP out)) (ADJP-PRD (RB just) (JJ great))) (, ,) (-DFL- E_S))",223
sw05utt/sw_0583_2053.utt,2/sw2053,2053,148,sd,A,83,2,"{C and } the lady said she couldn't believe that they know that I had done it in the colors,  that they had decorated the nursery  /","and/CC  [ the/DT lady/NN ] said/VBD  [ she/PRP ] could/MD n't/RB believe/VB that/IN  [ they/PRP ] know/VBP that/IN  [ I/PRP ] had/VBD done/VBN  [ it/PRP ] in/IN  [ the/DT colors/NNS ] ,/, that/WDT  [ they/PRP ] had/VBD decorated/VBN  [ the/DT nursery/NN ]","(S (CC and) (NP-SBJ (DT the) (NN lady)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (MD could) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN done) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NNS colors)) (, ,) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN decorated) (NP (DT the) (NN nursery)) (ADVP (-NONE- *T*-1)))))))))))))))))))) (-DFL- E_S))",224
sw05utt/sw_0583_2053.utt,2/sw2053,2053,149,sd,A,83,3,{C and } I didn't even know it. /,and/CC  [ I/PRP ] did/VBD n't/RB even/RB know/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (PRP it)))) (. .) (-DFL- E_S)),225
sw05utt/sw_0583_2053.utt,2/sw2053,2053,150,ba,B,84,1,"{F Oh, } that's a  ((   )) . -/","Oh/UH ,/,  [ that/DT ] 's/BES  [ a/DT MUMBLEx/XX ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a) (X (XX MUMBLEx)))) (. .) (-DFL- N_S))",227
sw05utt/sw_0583_2053.utt,2/sw2053,2053,151,sd,A,85,1,I gave it to her  /,[ I/PRP ] gave/VBD  [ it/PRP ] to/IN  [ her/PRP ],(S (NP-SBJ (PRP I)) (VP (VBD gave) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP her)))) (-DFL- E_S)),229
sw05utt/sw_0583_2053.utt,2/sw2053,2053,152,sd(^q),A,85,2,{C and } she said how did you know those are the colors we used.  /,and/CC  [ she/PRP ] said/VBD how/WRB did/VBD  [ you/PRP ] know/VBP  [ those/DT ] are/VBP  [ the/DT colors/NNS we/PRP ] used/VBD ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (SBARQ-SEZ (WHADVP-2 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (NP (DT the) (NNS colors)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD used) (NP (-NONE- *T*-1))))))))) (ADVP-MNR (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),230
sw05utt/sw_0583_2053.utt,2/sw2053,2053,153,sd(^q),A,85,3,I said <<pause>> didn't <laughter>. /,[ I/PRP ] said/VBD did/VBD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (NP-SBJ (-NONE- *)) (VP (VBD did) (RB n't)))) (. .) (-DFL- E_S)),231
sw05utt/sw_0583_2053.utt,2/sw2053,2053,154,ba,B,86,1,<Laughter> That was a good  ((   )) . -/,[ That/DT ] was/VBD  [ a/DT good/JJ MUMBLEx/XX ] ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD-UNF (DT a) (JJ good))))|||(X (XX MUMBLEx) (. .) (-DFL- N_S)),233|||234
sw05utt/sw_0583_2053.utt,2/sw2053,2053,155,sd,A,87,1,It worked out that way. /,[ It/PRP ] worked/VBD out/RP  [ that/DT way/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD worked) (PRT (RP out)) (NP (DT that) (NN way))) (. .) (-DFL- E_S)),236
sw05utt/sw_0583_2053.utt,2/sw2053,2053,156,ba,B,88,1,That's great.  /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),238
sw05utt/sw_0583_2053.utt,2/sw2053,2053,157,%,B,88,2,"{F Uh, } that, {F uh, } - /","[ Uh/UH ] ,/, that/DT ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",239
sw05utt/sw_0583_2053.utt,2/sw2053,2053,158,sd,B,88,3,now I've got the material to do an afghan that I just never did get around to finishing it. /,now/RB  [ I/PRP ] 've/VBP got/VBN  [ the/DT material/NN ] to/TO do/VB  [ an/DT afghan/NN ] that/WDT  [ I/PRP ] just/RB never/RB did/VBD get/VB around/RP to/TO finishing/VBG  [ it/PRP ] ./.,(S (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NN material)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (DT an) (NN afghan)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB get) (PP (RP around) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG finishing) (NP (PRP it)))))) (ADVP (-NONE- *T*-2))))))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S)),240
sw05utt/sw_0583_2053.utt,2/sw2053,2053,159,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),209
sw05utt/sw_0583_2053.utt,2/sw2053,2053,160,sd,B,90,1,I like those.  /,[ I/PRP ] like/VBP  [ those/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT those))) (. .) (-DFL- E_S)),244
sw05utt/sw_0583_2053.utt,2/sw2053,2053,161,sv,B,90,2,Those are pretty. /,[ Those/DT ] are/VBP pretty/JJ ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (ADJP-PRD (JJ pretty))) (. .) (-DFL- E_S)),221
sw05utt/sw_0583_2053.utt,2/sw2053,2053,162,b,A,91,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),220
sw05utt/sw_0583_2053.utt,2/sw2053,2053,163,sd(^q),A,91,2,"(( [ Lilly, +  Lilly ] )) , [ she said, +   she said ] it's for your daughter to use.  /","[ Lilly/NNP ] ,/,  [ Lilly/NNP ] ,/,  [ she/PRP ] said/VBD ,/,  [ she/PRP ] said/VBD  [ it/PRP ] 's/BES for/IN  [ your/PRP$ daughter/NN ] to/TO use/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP (NNP Lilly)) (, ,) (IP (-DFL- \+))) (NP-VOC (NNP Lilly)) (RS (-DFL- \])) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD said))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD said) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN for) (NP (NP (PRP$ your) (NN daughter)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",248
sw05utt/sw_0583_2053.utt,2/sw2053,2053,164,ar,A,91,3,"{F Oh, } no.  /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",249
sw05utt/sw_0583_2053.utt,2/sw2053,2053,165,sd(^q),A,91,4,"She said, I know she doesn't get to touch it.  /","[ She/PRP ] said/VBD ,/,  [ I/PRP ] know/VBP  [ she/PRP ] does/VBZ n't/RB get/VB to/TO touch/VB  [ it/PRP ] ./.","(S (NP-SBJ (PRP She)) (VP (VBD said) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP she)) (VP (VBZ does) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB touch) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",250
sw05utt/sw_0583_2053.utt,2/sw2053,2053,166,sd,A,91,5,She hung it on the wall. /,[ She/PRP ] hung/VBD  [ it/PRP ] on/IN  [ the/DT wall/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (VBD hung) (NP (PRP it)) (PP-LOC (IN on) (NP (DT the) (NN wall)))) (. .) (-DFL- E_S)),251
sw05utt/sw_0583_2053.utt,2/sw2053,2053,167,b,B,92,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",253
sw05utt/sw_0583_2053.utt,2/sw2053,2053,168,sd,B,92,2,"my, {F uh, } grandmother, {F um, }  made us a couple of quilts for the baby,  /","[ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ grandmother/NN ] ,/, um/UH ,/, made/VBD  [ us/PRP ] [ a/DT couple/NN ] of/IN  [ quilts/NNS ] for/IN  [ the/DT baby/NN ] ,/,","(S (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN grandmother)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD made) (NP-BNF (PRP us)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS quilts)) (PP (IN for) (NP (DT the) (NN baby))))))) (, ,) (-DFL- E_S))",254
sw05utt/sw_0583_2053.utt,2/sw2053,2053,169,sd(^q),B,92,3,"{C and } I was like, {F oh, } I don't want to mess those up. /","and/CC  [ I/PRP ] was/VBD like/IN ,/, oh/UH ,/,  [ I/PRP ] do/VBP n't/RB want/VB to/TO mess/VB  [ those/DT ] up/RP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mess) (NP (DT those)) (PRT (RP up))))))))) (. .) (-DFL- E_S))",255
sw05utt/sw_0583_2053.utt,2/sw2053,2053,170,b,A,93,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),220
sw05utt/sw_0583_2053.utt,2/sw2053,2053,171,sv,B,94,1,"{F Uh, } they're   just too nice.  /","[ Uh/UH ] ,/,  [ they/PRP 're/VBP ]  just/RB too/RB nice/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ nice))) (. .) (-DFL- E_S))",259
sw05utt/sw_0583_2053.utt,2/sw2053,2053,172,sv,B,94,2,{E I mean } you don't get many hand made    quilts anymore. /,[ I/PRP ] mean/VBP  [ you/PRP ] do/VBP n't/RB get/VB  [ many/JJ hand/NN ] made/VBN   [ quilts/NNS ] anymore/RB ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (JJ many) (ADJP (NN hand) (VBN made)) (NNS quilts)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),260
sw05utt/sw_0583_2053.utt,2/sw2053,2053,173,b,A,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),247
sw05utt/sw_0583_2053.utt,2/sw2053,2053,174,b,B,96,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",264
sw05utt/sw_0583_2053.utt,2/sw2053,2053,175,aa,A,97,1,True. /,[ True/UH ] ./.,(INTJ (UH True) (. .) (-DFL- E_S)),266
sw05utt/sw_0583_2053.utt,2/sw2053,2053,176,fc,B,98,1,"{D Well, } I've enjoyed this. /","Well/UH ,/,  [ I/PRP ] 've/VBP enjoyed/VBN  [ this/DT ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (NP (DT this)))) (. .) (-DFL- E_S))",268
sw05utt/sw_0583_2053.utt,2/sw2053,2053,177,fc,A,99,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),270
sw05utt/sw_0583_2053.utt,2/sw2053,2053,178,fc,B,100,1,"{C But, } {F uh, }  {D well } keep up the good, {F um, }  /","But/CC ,/,  [ uh/UH ] ,/, well/UH keep/VB up/RP  [ the/DT good/JJ ] ,/, um/UH ,/,","(S-IMP (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB keep) (PRT (RP up)) (NP-UNF (DT the) (JJ good) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",272
sw05utt/sw_0583_2053.utt,2/sw2053,2053,179,fc,B,100,2,keep up the cross-stitching. /,keep/VB up/RP  [ the/DT cross-stitching/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB keep) (PRT (RP up)) (NP (DT the) (NN cross-stitching))) (. .) (-DFL- E_S)),273
sw05utt/sw_0583_2053.utt,2/sw2053,2053,180,fc,A,101,1,You too. /,[ You/PRP ] too/RB ./.,(FRAG (NP (PRP You)) (ADVP (RB too)) (. .) (-DFL- E_S)),275
sw05utt/sw_0583_2053.utt,2/sw2053,2053,181,fc,B,102,1,"All right,  /","[ All/DT right/NN ] ,/,","(INTJ (DT All) (NN right) (, ,) (-DFL- E_S))",277
sw05utt/sw_0583_2053.utt,2/sw2053,2053,182,fc,B,102,2,thanks. /,[ thanks/NNS ] ./.,(INTJ (NNS thanks) (. .) (-DFL- E_S)),278
sw05utt/sw_0583_2053.utt,2/sw2053,2053,183,fc,A,103,1,"# Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",280
sw05utt/sw_0583_2053.utt,2/sw2053,2053,184,fc,A,103,2,bye bye. # /,[ bye/UH bye/UH ]  ./.,(INTJ (INTJ (UH bye)) (INTJ (UH bye)) (. .) (-DFL- E_S)),281
sw05utt/sw_0583_2053.utt,2/sw2053,2053,185,fc,B,104,1,# Bye bye. # /,[ Bye/UH bye/UH ] ./.,(INTJ (INTJ (UH Bye)) (INTJ (UH bye)) (. .) (-DFL- E_S)),283
