swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0517_4633.utt,4/sw4633,4633,125,sd,A,62,2,I don't know how it is in Georgia -- /,[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ it/PRP ] is/VBZ in/IN  [ Georgia/NNP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Georgia)))))))) (-DFL- E_S)),183
sw05utt/sw_0517_4633.utt,4/sw4633,4633,126,b,B,63,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),185
sw05utt/sw_0517_4633.utt,4/sw4633,4633,127,sv,A,64,1,-- {C and } I don't think our part of the country is particularly bad compared to some. /,--/: and/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ our/PRP$ part/NN ] of/IN  [ the/DT country/NN ] is/VBZ particularly/RB bad/JJ compared/VBN to/IN  [ some/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ our) (NN part)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBZ is) (ADJP-PRD (RB particularly) (JJ bad)) (PP (VBN compared) (PP (IN to) (NP (DT some))))))))) (. .) (-DFL- E_S)),187
sw05utt/sw_0517_4633.utt,4/sw4633,4633,128,sd,B,65,1,Atlanta is horrible. /,[ Atlanta/NNP ] is/VBZ horrible/JJ ./.,(S (NP-SBJ (NNP Atlanta)) (VP (VBZ is) (ADJP-PRD (JJ horrible))) (. .) (-DFL- E_S)),189
sw05utt/sw_0517_4633.utt,4/sw4633,4633,129,qy,A,66,1,Is it? /,Is/VBZ  [ it/PRP ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),191
sw05utt/sw_0517_4633.utt,4/sw4633,4633,130,ny,B,67,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),193
sw05utt/sw_0517_4633.utt,4/sw4633,4633,131,sd,B,67,2,"[ Ha-, + we have  ] a lot of people moving here from Boston  [ and, + and ]  different areas  /","Ha-/XX ,/,  [ we/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] moving/VBG here/RB from/IN  [ Boston/NNP ] and/CC ,/, and/CC  [ different/JJ areas/NNS ]","(S (EDITED (RM (-DFL- \[)) (SQ-UNF (XX Ha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG moving) (ADVP-DIR (RB here)) (PP-DIR (IN from) (NP (NP (NNP Boston)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ different) (NNS areas))))))))) (-DFL- E_S))",194
sw05utt/sw_0517_4633.utt,4/sw4633,4633,132,sd,B,67,3,"{C and } from talking to them, they're shocked. /","and/CC from/IN talking/VBG to/IN  [ them/PRP ] ,/,  [ they/PRP ] 're/VBP shocked/VBN ./.","(S (CC and) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP them)))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN shocked) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",195
sw05utt/sw_0517_4633.utt,4/sw4633,4633,133,bh,A,68,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),178
sw05utt/sw_0517_4633.utt,4/sw4633,4633,134,%,B,69,1,"(( Wha-, )) - /","[ Wha-/XX ] ,/,","(WHADVP-UNF (XX Wha-) (, ,) (-DFL- N_S))",199
sw05utt/sw_0517_4633.utt,4/sw4633,4633,135,%,B,69,2,"{C and } they, {D you know, } - /","and/CC  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",200
sw05utt/sw_0517_4633.utt,4/sw4633,4633,136,sd,B,69,3,the housing is so cheap --,[ the/DT housing/NN ] is/VBZ so/RB cheap/JJ --/:,(S (NP-SBJ (DT the) (NN housing)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ cheap) (PP (IN in) (NP (NP (NN comparison)) (PP (IN to) (NP (NNP Boston)))))) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP jump) (PP (IN on) (NP (PRP it)))))))) (. .) (-DFL- E_S)),201
sw05utt/sw_0517_4633.utt,4/sw4633,4633,137,b,A,70,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),203
sw05utt/sw_0517_4633.utt,4/sw4633,4633,138,+,B,71,1,-- in comparison to Boston --,--/: in/IN  [ comparison/NN ] to/IN  [ Boston/NNP ] --/:,(S (NP-SBJ (DT the) (NN housing)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ cheap) (PP (IN in) (NP (NP (NN comparison)) (PP (IN to) (NP (NNP Boston)))))) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP jump) (PP (IN on) (NP (PRP it)))))))) (. .) (-DFL- E_S)),201
sw05utt/sw_0517_4633.utt,4/sw4633,4633,139,aa,A,72,1,# That's what I've heard. # /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] 've/VBP heard/VBN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),206
sw05utt/sw_0517_4633.utt,4/sw4633,4633,140,+,B,73,1,-- # that they jump # on it.  /,--/: that/IN  [ they/PRP ] jump/VBP on/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT the) (NN housing)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ cheap) (PP (IN in) (NP (NP (NN comparison)) (PP (IN to) (NP (NNP Boston)))))) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP jump) (PP (IN on) (NP (PRP it)))))))) (. .) (-DFL- E_S)),201
sw05utt/sw_0517_4633.utt,4/sw4633,4633,141,sd,B,73,2,"They sell their house,  /","[ They/PRP ] sell/VBP  [ their/PRP$ house/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP sell) (NP (PRP$ their) (NN house))) (, ,) (-DFL- E_S))",208
sw05utt/sw_0517_4633.utt,4/sw4633,4633,142,sd,B,73,3,they stash away a good bit of money and come down here  /,[ they/PRP ] stash/VBP away/RB  [ a/DT good/JJ bit/NN ] of/IN  [ money/NN ] and/CC come/VBP down/IN here/RB,(S (NP-SBJ (PRP they)) (VP (VP (VBP stash) (ADVP (RB away)) (NP (NP (DT a) (JJ good) (NN bit)) (PP (IN of) (NP (NN money))))) (CC and) (VP (VBP come) (PP-DIR (IN down) (ADVP (RB here))))) (-DFL- E_S)),209
sw05utt/sw_0517_4633.utt,4/sw4633,4633,143,sd,B,73,4,"{C and } I work with a lot of them,  /","and/CC  [ I/PRP ] work/VBP with/IN  [ a/DT lot/NN ] of/IN  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))))) (, ,) (-DFL- E_S))",210
sw05utt/sw_0517_4633.utt,4/sw4633,4633,144,sd,B,73,5,"[ they, + they ] think [ they, + they ] have really done something.  /","[ they/PRP ] ,/,  [ they/PRP ] think/VBP  [ they/PRP ] ,/,  [ they/PRP ] have/VBP really/RB done/VBN  [ something/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (ADVP (RB really)) (VP (VBN done) (NP (NN something))))))) (. .) (-DFL- E_S))",211
sw05utt/sw_0517_4633.utt,4/sw4633,4633,145,sd,B,73,6,"Then when they get down here, they realize the cost of living is outrageous --","Then/RB when/WRB  [ they/PRP ] get/VBP down/IN here/RB ,/,  [ they/PRP ] realize/VBP  [ the/DT cost/NN ] of/IN  [ living/NN ] is/VBZ outrageous/JJ --/:","(S (ADVP (RB Then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP-LOC (IN down) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP realize) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (VP (VBZ is) (ADJP-PRD (JJ outrageous)) (PP (VBN compared) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (SBAR-NOM (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD came) (PP (IN from) (ADVP-LOC (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",212
sw05utt/sw_0517_4633.utt,4/sw4633,4633,146,b,A,74,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),185
sw05utt/sw_0517_4633.utt,4/sw4633,4633,147,+,B,75,1,"-- compared [ to, +  to ] where they came # from. # /","--/: compared/VBN to/IN ,/, to/IN where/WRB  [ they/PRP ] came/VBD from/IN ./.","(S (ADVP (RB Then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP-LOC (IN down) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP realize) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (VP (VBZ is) (ADJP-PRD (JJ outrageous)) (PP (VBN compared) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (SBAR-NOM (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD came) (PP (IN from) (ADVP-LOC (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",212
sw05utt/sw_0517_4633.utt,4/sw4633,4633,148,b,A,76,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),217
sw05utt/sw_0517_4633.utt,4/sw4633,4633,149,sd,B,77,1,"The housing is cheaper,  /","[ The/DT housing/NN ] is/VBZ cheaper/JJR ,/,","(S (NP-SBJ (DT The) (NN housing)) (VP (VBZ is) (ADJP-PRD (JJR cheaper))) (, ,) (-DFL- E_S))",219
sw05utt/sw_0517_4633.utt,4/sw4633,4633,150,sd,B,77,2,{C but } that's about it. /,but/CC  [ that/DT ] 's/BES about/RB  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),220
sw05utt/sw_0517_4633.utt,4/sw4633,4633,151,nd,A,78,1,I'm surprised to hear that.  /,[ I/PRP ] 'm/VBP surprised/JJ to/TO hear/VB  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ surprised) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (NP (DT that))))))) (. .) (-DFL- E_S)),222
sw05utt/sw_0517_4633.utt,4/sw4633,4633,152,sv,A,78,2,"I've heard very positive things about Atlanta, /","[ I/PRP ] 've/VBP heard/VBN  [ very/RB positive/JJ things/NNS ] about/IN  [ Atlanta/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (ADJP (RB very) (JJ positive)) (NNS things)) (PP (IN about) (NP (NNP Atlanta)))))) (, ,) (-DFL- E_S))",223
