swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0572_3768.utt,3/sw3768,3768,141,%,A,97,2,"{C So } the type of vacation you'd like, {F um, } - /","So/UH  [ the/DT type/NN ] of/IN  [ vacation/NN ] [ you/PRP ] 'd/MD like/VB ,/, um/UH ,/,","(S-UNF (RB So) (NP-SBJ (NP (DT the) (NN type)) (PP (IN of) (NP (NN vacation))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB like) (NP (-NONE- *T*-1))))))) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",225
sw05utt/sw_0572_3768.utt,3/sw3768,3768,142,qr,A,97,3,"{D like, } would you go over and  spend a lot of time in one place, or travel to whole bunch of different places in one week? /","like/VB ,/, would/MD  [ you/PRP ] go/VB over/RB and/CC spend/VB  [ a/DT lot/NN ] of/IN  [ time/NN ] in/IN  [ one/CD place/NN ] ,/, or/CC travel/VB to/IN  [ whole/JJ bunch/NN ] of/IN  [ different/JJ places/NNS ] in/IN  [ one/CD week/NN ] ?/.","(SQ (INTJ (UH like)) (, ,) (MD would) (NP-SBJ (PRP you)) (VP (VP (VB go) (ADVP-DIR (RB over))) (CC and) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP-LOC (IN in) (NP (CD one) (NN place)))) (, ,) (CC or) (VP (VB travel) (PP-DIR (IN to) (NP (NP (JJ whole) (NN bunch)) (PP (IN of) (NP (JJ different) (NNS places))))) (PP-TMP (IN in) (NP (CD one) (NN week))))) (. ?) (-DFL- E_S))",226
sw05utt/sw_0572_3768.utt,3/sw3768,3768,143,sd,B,98,1,"{D Well, } usually a bunch of different places. /","Well/UH ,/, usually/RB  [ a/DT bunch/NN ] of/IN  [ different/JJ places/NNS ] ./.","(FRAG (INTJ (UH Well)) (, ,) (ADVP (RB usually)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ different) (NNS places)))) (. .) (-DFL- E_S))",228
sw05utt/sw_0572_3768.utt,3/sw3768,3768,144,b,A,99,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",230
sw05utt/sw_0572_3768.utt,3/sw3768,3768,145,sv,A,99,2,"[ [ main-, + mainly ] + probably  ] because you want to see everything. /","[ main-/RB ] ,/, mainly/RB probably/RB because/IN  [ you/PRP ] want/VBP to/TO see/VB  [ everything/NN ] ./.","(SBAR-PRP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB main-)) (, ,) (IP (-DFL- \+))) (ADVP (RB mainly)) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB probably)) (RS (-DFL- \])) (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NN everything))))))) (. .) (-DFL- E_S))",231
sw05utt/sw_0572_3768.utt,3/sw3768,3768,146,aa,B,100,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",233
sw05utt/sw_0572_3768.utt,3/sw3768,3768,147,sd,B,100,2,see as much as --,see/VB as/RB much/RB as/IN --/:,(S (NP-SBJ (-NONE- *)) (VP (VB see) (NP (NP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*)))))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (RB there)))))) (. .) (-DFL- E_S)),234
sw05utt/sw_0572_3768.utt,3/sw3768,3768,148,b,A,101,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw05utt/sw_0572_3768.utt,3/sw3768,3768,149,+,B,102,1,-- you can while you're there. /,--/:  [ you/PRP ] can/MD while/IN  [ you/PRP ] 're/VBP there/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB see) (NP (NP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*)))))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (RB there)))))) (. .) (-DFL- E_S)),234
sw05utt/sw_0572_3768.utt,3/sw3768,3768,150,aa,A,103,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",230
sw05utt/sw_0572_3768.utt,3/sw3768,3768,151,aa,A,103,2,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),240
sw05utt/sw_0572_3768.utt,3/sw3768,3768,152,b,B,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw05utt/sw_0572_3768.utt,3/sw3768,3768,153,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw05utt/sw_0572_3768.utt,3/sw3768,3768,154,qo,B,106,1,How did you like Africa? /,How/WRB did/VBD  [ you/PRP ] like/IN  [ Africa/NNP ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (IN like) (NP (NNP Africa)) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),246
sw05utt/sw_0572_3768.utt,3/sw3768,3768,155,sd,A,107,1,"{D Well, } I liked it.  /","Well/UH ,/,  [ I/PRP ] liked/VBD  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD liked) (NP (PRP it))) (. .) (-DFL- E_S))",248
sw05utt/sw_0572_3768.utt,3/sw3768,3768,156,sd,A,107,2,"I was working in Cameroon, Africa -- /","[ I/PRP ] was/VBD working/VBG in/IN  [ Cameroon/NNP ] ,/,  [ Africa/NNP ] --/:","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP-LOC (IN in) (NP (NP (NNP Cameroon)) (, ,) (NP (NNP Africa)))))) (-DFL- E_S))",249
sw05utt/sw_0572_3768.utt,3/sw3768,3768,157,b,B,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw05utt/sw_0572_3768.utt,3/sw3768,3768,158,sd,A,109,1,"-- {C and } [ it's not a, + <inhaling> it's not a  ] place for tourists,  /","--/: and/CC  [ it/PRP ] 's/BES not/RB  [ a/DT ] ,/,  [ it/PRP ] 's/BES not/RB  [ a/DT place/NN ] for/IN  [ tourists/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN place)) (PP (IN for) (NP (NNS tourists))))) (, ,) (-DFL- E_S))",253
sw05utt/sw_0572_3768.utt,3/sw3768,3768,159,sd,A,109,2,"{E I mean, } they're not used to having tourists there,  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP not/RB used/JJ to/IN  [ having/VBG tourists/NNS ] [ there/EX ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NNS tourists)) (NP-LOC (EX there))))))) (, ,) (-DFL- E_S))",254
sw05utt/sw_0572_3768.utt,3/sw3768,3768,160,%,A,109,3,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",255
sw05utt/sw_0572_3768.utt,3/sw3768,3768,161,b,B,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw05utt/sw_0572_3768.utt,3/sw3768,3768,162,+,A,111,1,"-- it's, - /","--/:  [ it/PRP ] 's/BES ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",255
sw05utt/sw_0572_3768.utt,3/sw3768,3768,163,sd,A,111,2,you're kind of roughing it.  /,[ you/PRP ] 're/VBP kind/RB of/RB roughing/VBG  [ it/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG roughing) (NP (PRP it)))) (. .) (-DFL- E_S)),259
sw05utt/sw_0572_3768.utt,3/sw3768,3768,164,sd,A,111,3,"{C But, } {F um, } I liked it,  /","But/CC ,/, um/UH ,/,  [ I/PRP ] liked/VBD  [ it/PRP ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD liked) (NP (PRP it))) (, ,) (-DFL- E_S))",260
sw05utt/sw_0572_3768.utt,3/sw3768,3768,165,sd,A,111,4,I liked it. /,[ I/PRP ] liked/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (PRP it))) (. .) (-DFL- E_S)),261
sw05utt/sw_0572_3768.utt,3/sw3768,3768,166,b,B,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw05utt/sw_0572_3768.utt,3/sw3768,3768,167,sd,A,113,1,"The people there are just [ very, + very  ] friendly  /","[ The/DT people/NNS ] [ there/EX ] are/VBP just/RB very/RB ,/, very/RB friendly/JJ","(S (NP-SBJ (NP (DT The) (NNS people)) (ADVP-LOC (EX there))) (VP (VBP are) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB very)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ friendly))) (-DFL- E_S))",265
sw05utt/sw_0572_3768.utt,3/sw3768,3768,168,%,A,113,2,{C and. } -/,and/CC ./.,(S-UNF (CC and) (. .) (-DFL- N_S)),266
sw05utt/sw_0572_3768.utt,3/sw3768,3768,169,qw,B,114,1,What type of work? /,[ What/WP type/NN ] of/IN  [ work/NN ] ?/.,(WHNP (WHNP (WP What) (NN type)) (PP (IN of) (NP (NN work))) (. ?) (-DFL- E_S)),268
sw05utt/sw_0572_3768.utt,3/sw3768,3768,170,sd,A,115,1,"{F Um, } I was working with an organization that does Bible translation. /","[ Um/UH ] ,/,  [ I/PRP ] was/VBD working/VBG with/IN  [ an/DT organization/NN ] [ that/WDT ] does/VBZ  [ Bible/NN translation/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN with) (NP (NP (DT an) (NN organization)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (NP (NN Bible) (NN translation))))))))) (. .) (-DFL- E_S))",270
sw05utt/sw_0572_3768.utt,3/sw3768,3768,171,bk,B,116,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",272
sw05utt/sw_0572_3768.utt,3/sw3768,3768,172,sd,A,117,1,"{C So } I was doing linguistic work actually, travelling around, finding out about languages,  and --","So/UH  [ I/PRP ] was/VBD doing/VBG  [ linguistic/JJ work/NN ] actually/RB ,/, travelling/VBG around/IN ,/, finding/VBG out/RP about/IN  [ languages/NNS ] ,/, and/CC --/:","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG doing) (NP (JJ linguistic) (NN work)) (ADVP (RB actually))) (, ,) (VP (VBG travelling) (ADVP-DIR (IN around))) (, ,) (VP (VBG finding) (PRT (RP out)) (PP (IN about) (NP (NP (NNS languages)) (, ,) (CC and) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN survey) (NN work))))))))))) (. .) (-DFL- E_S))",274
sw05utt/sw_0572_3768.utt,3/sw3768,3768,173,b,B,118,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",276
sw05utt/sw_0572_3768.utt,3/sw3768,3768,174,+,A,119,1,"-- {F uh, } what they call survey work. /","--/:  [ uh/UH ] ,/,  [ what/WP ] [ they/PRP ] call/VBP  [ survey/NN work/NN ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG doing) (NP (JJ linguistic) (NN work)) (ADVP (RB actually))) (, ,) (VP (VBG travelling) (ADVP-DIR (IN around))) (, ,) (VP (VBG finding) (PRT (RP out)) (PP (IN about) (NP (NP (NNS languages)) (, ,) (CC and) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN survey) (NN work))))))))))) (. .) (-DFL- E_S))",274
sw05utt/sw_0572_3768.utt,3/sw3768,3768,175,b,B,120,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw05utt/sw_0572_3768.utt,3/sw3768,3768,176,sd,A,121,1,Find out where the languages are. /,Find/VB out/RP where/WRB  [ the/DT languages/NNS ] are/VBP ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Find) (PRT (RP out)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NNS languages)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),281
sw05utt/sw_0572_3768.utt,3/sw3768,3768,177,b,B,122,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),257
sw05utt/sw_0572_3768.utt,3/sw3768,3768,178,sd,A,123,1,"{C So, } I travelled a lot around the country and met a lot of people. /","So/UH ,/,  [ I/PRP ] travelled/JJ  [ a/DT lot/NN ] around/IN  [ the/DT country/NN ] and/CC met/VBD  [ a/DT lot/NN ] of/IN  [ people/NNS ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VP (JJ travelled) (NP-ADV (DT a) (NN lot)) (PP-LOC (IN around) (NP (DT the) (NN country)))) (CC and) (VP (VBD met) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (. .) (-DFL- E_S))",285
sw05utt/sw_0572_3768.utt,3/sw3768,3768,179,b,B,124,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),287
sw05utt/sw_0572_3768.utt,3/sw3768,3768,180,%,A,125,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),289
sw05utt/sw_0572_3768.utt,3/sw3768,3768,181,ba,B,126,1,That's neat. /,[ That/DT ] 's/BES neat/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S)),291
sw05utt/sw_0572_3768.utt,3/sw3768,3768,182,aa,A,127,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",293
sw05utt/sw_0572_3768.utt,3/sw3768,3768,183,sd,A,127,2,I enjoyed it.  /,[ I/PRP ] enjoyed/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (PRP it))) (. .) (-DFL- E_S)),294
sw05utt/sw_0572_3768.utt,3/sw3768,3768,184,%,A,127,3,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),295
sw05utt/sw_0572_3768.utt,3/sw3768,3768,185,sd,B,128,1,"[ [ I've, +  I've   always, ] +  {F um, } I've ] talked to people who have been to Africa,  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP always/RB ,/, um/UH ,/,  [ I/PRP ] 've/VBP talked/VBN to/IN  [ people/NNS ] [ who/WP ] have/VBP been/VBN to/IN  [ Africa/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB always)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN talked) (PP (IN to) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Africa))))))))))) (, ,) (-DFL- E_S))",297
sw05utt/sw_0572_3768.utt,3/sw3768,3768,186,%,B,128,2,"{C and } they, - /","and/CC  [ they/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",298
sw05utt/sw_0572_3768.utt,3/sw3768,3768,187,sd,B,128,3,{C and then } of course when that movie OUT OF AFRICA came out <laughter>.  -/,and/CC then/RB of/IN  [ course/NN ] when/WRB  [ that/DT movie/NN ] OUT/IN OF/IN  [ AFRICA/NNP ] came/VBD out/RP ./.,(S-UNF (CONJP (CC and) (RB then)) (PP (IN of) (NP (NN course)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (DT that) (NN movie)) (PP-TTL (IN OUT) (PP (IN OF) (NP (NNP AFRICA))))) (VP (VBD came) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- N_S)),299
sw05utt/sw_0572_3768.utt,3/sw3768,3768,188,b,A,129,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),287
sw05utt/sw_0572_3768.utt,3/sw3768,3768,189,sv,B,130,1,"{F Um, } {C but } I've always thought it would be neat to go on a safari over there. /","Um/UH ,/, but/CC  [ I/PRP ] 've/VBP always/RB thought/VBN  [ it/PRP ] would/MD be/VB neat/JJ to/TO go/VB on/IN  [ a/DT safari/NN ] over/IN there/RB ./.","(S (INTJ (UH Um)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ neat)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT a) (NN safari))) (PP-LOC (IN over) (ADVP (RB there)))))))))))) (. .) (-DFL- E_S))",303
sw05utt/sw_0572_3768.utt,3/sw3768,3768,190,b,A,131,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",293
sw05utt/sw_0572_3768.utt,3/sw3768,3768,191,sd,A,131,2,"my cousin came over while I was there,  /","[ my/PRP$ cousin/NN ] came/VBD over/IN while/IN  [ I/PRP ] was/VBD there/RB ,/,","(S (NP-SBJ (PRP$ my) (NN cousin)) (VP (VBD came) (ADVP-DIR (IN over)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB there)))))) (, ,) (-DFL- E_S))",306
sw05utt/sw_0572_3768.utt,3/sw3768,3768,192,sd,A,131,3,{C and } she came to Cameroon  /,and/CC  [ she/PRP ] came/VBD to/IN  [ Cameroon/NNP ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD came) (PP-DIR (IN to) (NP (NNP Cameroon)))) (-DFL- E_S)),307
sw05utt/sw_0572_3768.utt,3/sw3768,3768,193,sd,A,131,4,{C and then } she went over to Nairobi  and took a safari around --,and/CC then/RB  [ she/PRP ] went/VBD over/IN to/IN  [ Nairobi/NNP ] and/CC took/VBD  [ a/DT safari/NN ] around/RB --/:,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP she)) (VP (VP (VBD went) (PP-DIR (IN over) (PP (IN to) (NP (NNP Nairobi))))) (CC and) (VP (VBD took) (NP (DT a) (NN safari)) (ADVP-LOC (RB around)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB close) (PP (IN to) (NP (NNP Nairobi)))) (PP-LOC (IN in) (NP (NNP Kenya))))) (. .) (-DFL- E_S))",308
sw05utt/sw_0572_3768.utt,3/sw3768,3768,194,b,B,132,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),279
sw05utt/sw_0572_3768.utt,3/sw3768,3768,195,+,A,133,1,"-- {D you know, } close to Nairobi # in Kenya. # /","--/:  [ you/PRP ] know/VBP ,/, close/RB to/IN  [ Nairobi/NNP ] in/IN  [ Kenya/NNP ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP she)) (VP (VP (VBD went) (PP-DIR (IN over) (PP (IN to) (NP (NNP Nairobi))))) (CC and) (VP (VBD took) (NP (DT a) (NN safari)) (ADVP-LOC (RB around)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB close) (PP (IN to) (NP (NNP Nairobi)))) (PP-LOC (IN in) (NP (NNP Kenya))))) (. .) (-DFL- E_S))",308
sw05utt/sw_0572_3768.utt,3/sw3768,3768,196,ba,B,134,1,# {F Oh } how # neat. /,Oh/UH how/WRB neat/JJ ./.,(FRAG (INTJ (UH Oh)) (WHADJP (WRB how) (JJ neat)) (. .) (-DFL- E_S)),313
sw05utt/sw_0572_3768.utt,3/sw3768,3768,197,sd,A,135,1,"{C So, } she'd always dreamed of doing that too. /","So/UH ,/,  [ she/PRP ] 'd/MD always/RB dreamed/VBN of/IN doing/VBG that/DT too/RB ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP she)) (VP (MD 'd) (ADVP-TMP (RB always)) (VP (VBN dreamed) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))) (ADVP (RB too)))) (. .) (-DFL- E_S))",315
sw05utt/sw_0572_3768.utt,3/sw3768,3768,198,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",293
sw05utt/sw_0572_3768.utt,3/sw3768,3768,199,ba,B,136,2,that's # great. # /,[ that/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),318
sw05utt/sw_0572_3768.utt,3/sw3768,3768,200,%,A,137,1,# {C So. } #  Yeah.  /,So/UH ./.  Yeah/UH ./.,(FRAG (RB So) (. .) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),320
sw05utt/sw_0572_3768.utt,3/sw3768,3768,201,qy,A,137,2,{C So } is there any place you would try to talk me into going to <laughter>? /,So/UH is/VBZ  [ there/EX ] [ any/DT place/NN ] [ you/PRP ] would/MD try/VB to/TO talk/VB  [ me/PRP ] into/IN going/VBG to/IN ?/.,(SQ (RB So) (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (DT any) (NN place)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (MD would) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (NP-2 (PRP me)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG going) (PP-DIR (IN to) (NP (-NONE- *T*-3)))))))))))))) (. ?) (-DFL- E_S)),321
sw05utt/sw_0572_3768.utt,3/sw3768,3768,202,%,B,138,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),323
sw05utt/sw_0572_3768.utt,3/sw3768,3768,203,sv,A,139,1,It sounds like we've been to some of the same places. /,[ It/PRP ] sounds/VBZ like/IN  [ we/PRP ] 've/VBP been/VBN to/TO  [ some/DT ] of/IN  [ the/DT same/JJ places/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (TO to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ same) (NNS places)))))))))) (. .) (-DFL- E_S)),325
sw05utt/sw_0572_3768.utt,3/sw3768,3768,204,aa,B,140,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",305
sw05utt/sw_0572_3768.utt,3/sw3768,3768,205,aa,B,140,2,it does. /,[ it/PRP ] does/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S)),328
