swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0547_3051.utt,3/sw3051,3051,125,sv,B,65,1,"{D Now, } maybe, {D you know, }  that's pretty close to what it would have sold for, {F uh, } brand new,  /","Now/UH ,/, maybe/RB ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES pretty/RB close/RB to/IN  [ what/WP ] [ it/PRP ] would/MD have/VB sold/VBN for/IN ,/,  [ uh/UH ] ,/, brand/RB new/JJ ,/,","(S (INTJ (UH Now)) (, ,) (ADVP (RB maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-PRD (RB pretty) (RB close) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN sold) (PP (IN for) (NP (-NONE- *T*-1))) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (RB brand) (JJ new))))))))))) (, ,) (-DFL- E_S))",183
sw05utt/sw_0547_3051.utt,3/sw3051,3051,126,sv,B,65,2,{C or } that's pretty much what it was built for.  /,or/CC  [ that/DT ] 's/BES pretty/RB much/RB  [ what/WP ] [ it/PRP ] was/VBD built/VBN for/IN ./.,(S (CC or) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (ADVP (RB pretty) (RB much)) (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN built) (NP (-NONE- *-1)) (PP (IN for) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),184
sw05utt/sw_0547_3051.utt,3/sw3051,3051,127,sd,B,65,3,It's got an awful lot of nice things in it  /,[ It/PRP ] [ 's/HVS ] got/VBN  [ an/DT awful/JJ lot/NN ] of/IN  [ nice/JJ things/NNS ] in/IN  [ it/PRP ],(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (JJ nice) (NNS things)))) (PP-LOC (IN in) (NP (PRP it))))) (-DFL- E_S)),185
sw05utt/sw_0547_3051.utt,3/sw3051,3051,128,sv,B,65,4,"{C but, } {D you know, } [ I don't think, +  I think ] it's going to be a long time, if ever, when nice things and really quality construction and  all the other additional amenities <sigh> are really, <sigh> {F uh, } desirable.  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB think/VB ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES going/VBG to/TO be/VB  [ a/DT long/JJ time/NN ] ,/, if/IN ever/RB ,/, when/WRB  [ nice/JJ things/NNS ] and/CC really/RB  [ quality/NN construction/NN ] and/CC  [ all/PDT the/DT other/JJ additional/JJ amenities/NNS ] are/VBP really/RB ,/,  [ uh/UH ] ,/,  [ desirable/JJ ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB think)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ long) (NN time)) (, ,) (SBAR-ADV (IN if) (FRAG (ADVP-TMP (RB ever)))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (NP (JJ nice) (NNS things)) (CC and) (ADVP (RB really)) (NP (NN quality) (NN construction)) (CC and) (NP (PDT all) (DT the) (JJ other) (JJ additional) (NNS amenities))) (VP (VBP are) (ADJP-PRD (RB really) (, ,) (INTJ (UH uh)) (, ,) (JJ desirable)) (ADVP-TMP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",186
sw05utt/sw_0547_3051.utt,3/sw3051,3051,129,sv,B,65,5,It's seems like people go for square footage only now -- /,[ It/PRP ] [ 's/BES ] seems/VBZ like/IN  [ people/NNS ] go/VBP for/IN  [ square/JJ footage/NN ] only/RB now/RB --/:,(S (NP-SBJ (PRP It)) (X (VP (BES 's))) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NNS people)) (VP (VBP go) (PP (IN for) (NP (JJ square) (NN footage))) (ADVP (RB only)) (ADVP-TMP (RB now)))))) (-DFL- E_S)),187
sw05utt/sw_0547_3051.utt,3/sw3051,3051,130,b,A,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw05utt/sw_0547_3051.utt,3/sw3051,3051,131,qy,B,67,1,"-- {C and, } {F uh, } <Noise> {C cause. }  Have you been back to the Perry Homes, back here? /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ cause/RB ] ./.  Have/VBP  [ you/PRP ] been/VBN back/RB to/IN  [ the/DT Perry/NNP Homes/NNP ] ,/, back/RB here/RB ?/.","(SQ (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (SBAR-PRP-UNF (RB cause))) (. .) (VBP Have) (NP-SBJ (PRP you)) (VP (VBN been) (PP-DIR-PRD (ADVP (RB back)) (IN to) (NP (NP (DT the) (NNP Perry) (NNP Homes)) (, ,) (ADVP-LOC (RB back) (RB here))))) (. ?) (-DFL- E_S))",191
sw05utt/sw_0547_3051.utt,3/sw3051,3051,132,br,A,68,1,"{F Um, } <noise> the ones that look like brick houses <laughter>? /","Um/UH ,/,  [ the/DT ones/NNS ] [ that/WDT ] look/VBP like/IN  [ brick/NN houses/NNS ] ?/.","(FRAG (INTJ (UH Um)) (, ,) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP look) (PP (IN like) (NP (NN brick) (NNS houses))))))) (. ?) (-DFL- E_S))",193
sw05utt/sw_0547_3051.utt,3/sw3051,3051,133,sd,B,69,1,The one that looks like Monopoly apartments. /,[ The/DT one/NN ] [ that/WDT ] looks/VBZ like/IN  [ Monopoly/NNP apartments/NNS ] ./.,(NP (NP (DT The) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (PP (IN like) (NP (NNP Monopoly) (NNS apartments)))))) (. .) (-DFL- E_S)),195
sw05utt/sw_0547_3051.utt,3/sw3051,3051,134,b,A,70,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),197
sw05utt/sw_0547_3051.utt,3/sw3051,3051,135,ny,A,70,2,"<laughter> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw05utt/sw_0547_3051.utt,3/sw3051,3051,136,sv,A,70,3,I think those are awful. <laughter>  /,[ I/PRP ] think/VBP  [ those/DT ] are/VBP awful/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (JJ awful)))))) (. .) (-DFL- E_S)),199
sw05utt/sw_0547_3051.utt,3/sw3051,3051,137,fa,A,70,4,"I'm sorry,  /","[ I/PRP ] 'm/VBP sorry/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,) (-DFL- E_S))",200
sw05utt/sw_0547_3051.utt,3/sw3051,3051,138,sd,A,70,5,"I just don't see the designer's, - /","[ I/PRP ] just/RB do/VBP n't/RB see/VB  [ the/DT designer/NN ] 's/POS ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB see) (NP-UNF (DT the) (NN designer) (POS 's)))) (, ,) (-DFL- N_S))",201
sw05utt/sw_0547_3051.utt,3/sw3051,3051,139,sd,A,70,6,"I just see him as trying to squish  [ as much space, + {D you know, } as much house into the space ] as possible. /","[ I/PRP ] just/RB see/VBP  [ him/PRP ] as/IN trying/VBG to/TO squish/VB as/IN  [ much/JJ space/NN ] ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ much/JJ house/NN ] into/IN  [ the/DT space/NN ] as/IN  [ possible/JJ ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP see) (NP (PRP him)) (PP (IN as) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB squish) (EDITED (RM (-DFL- \[)) (NP (ADJP (IN as) (JJ much)) (NN space)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (ADJP (IN as) (JJ much)) (NN house)) (PP (IN into) (NP (DT the) (NN space))) (RS (-DFL- \])) (PP (IN as) (ADJP (JJ possible))))))))))) (. .) (-DFL- E_S))",202
sw05utt/sw_0547_3051.utt,3/sw3051,3051,140,sd,B,71,1,They are huge when you are inside them. /,[ They/PRP ] are/VBP huge/JJ when/WRB  [ you/PRP ] are/VBP inside/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (JJ huge)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP are) (PP-LOC-PRD (IN inside) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),204
sw05utt/sw_0547_3051.utt,3/sw3051,3051,141,b,A,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw05utt/sw_0547_3051.utt,3/sw3051,3051,142,sd,B,73,1,They are very spacious.  /,[ They/PRP ] are/VBP very/RB spacious/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (RB very) (JJ spacious))) (. .) (-DFL- E_S)),208
sw05utt/sw_0547_3051.utt,3/sw3051,3051,143,%,B,73,2,"They are, {D you know, }  /","[ They/PRP ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",209
sw05utt/sw_0547_3051.utt,3/sw3051,3051,144,sd,B,73,3,"[ I was, + ((   ))  I was  ] in one today.  /","[ I/PRP ] was/VBD ,/,  [ MUMBLEx/XX I/PRP ] was/VBD in/IN  [ one/CD today/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (PP-LOC-PRD (IN in) (NP (CD one))) (NP-TMP (NN today))) (. .) (-DFL- E_S))",210
sw05utt/sw_0547_3051.utt,3/sw3051,3051,145,sd,B,73,4,It was forty two hundred square feet. /,[ It/PRP ] was/VBD  [ forty/CD two/CD hundred/CD square/JJ feet/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (QP (CD forty) (CD two) (CD hundred)) (JJ square) (NNS feet))) (. .) (-DFL- E_S)),211
sw05utt/sw_0547_3051.utt,3/sw3051,3051,146,b,A,74,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),213
sw05utt/sw_0547_3051.utt,3/sw3051,3051,147,b,B,75,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),189
sw05utt/sw_0547_3051.utt,3/sw3051,3051,148,b,B,75,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw05utt/sw_0547_3051.utt,3/sw3051,3051,149,%,A,76,1,"{D Well } {D see } that's, - /","Well/UH see/UH  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Well)) (INTJ (UH see)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",218
sw05utt/sw_0547_3051.utt,3/sw3051,3051,150,sd,A,76,2,"the house that we got is small enough  so my husband and I, - /","[ the/DT house/NN ] that/WDT  [ we/PRP ] got/VBD is/VBZ small/JJ enough/RB so/IN  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] ,/,","(S (NP-SBJ (NP (DT the) (NN house)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (ADJP-PRD (JJ small) (RB enough)) (SBAR-PRP (IN so) (S-UNF (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I)))))) (, ,) (-DFL- N_S))",219
sw05utt/sw_0547_3051.utt,3/sw3051,3051,151,sd,A,76,3,{C because } there's just the two of us  /,because/RB  [ there/EX ] 's/BES just/RB  [ the/DT two/CD ] of/IN  [ us/PRP ],(SBAR-PRP (RB because) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT the) (CD two)) (PP (IN of) (NP (PRP us)))))) (-DFL- E_S)),220
sw05utt/sw_0547_3051.utt,3/sw3051,3051,152,sd,A,76,4,"{C and } the two cats, {F um, } can yell at each other from one end to the other and be heard.  /","and/CC  [ the/DT two/CD cats/NNS ] ,/, um/UH ,/, can/MD yell/VB at/IN  [ each/DT other/JJ ] from/IN  [ one/CD end/NN ] to/IN  [ the/DT other/JJ ] and/CC be/VB heard/VBN ./.","(S (CC and) (NP-SBJ-1 (DT the) (CD two) (NNS cats)) (, ,) (INTJ (UH um)) (, ,) (VP (MD can) (VP (VP (VB yell) (PP (IN at) (NP (DT each) (JJ other))) (PP (IN from) (NP (CD one) (NN end))) (PP (IN to) (NP (DT the) (JJ other)))) (CC and) (VP (VB be) (VP (VBN heard) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S))",221
sw05utt/sw_0547_3051.utt,3/sw3051,3051,153,sd,A,76,5,{C And } we thought that was important instead of getting <laughter> swallowed up in something that  {D you know. } -/,And/CC  [ we/PRP ] thought/VBD  [ that/DT ] was/VBD important/JJ instead/IN of/IN getting/VBG swallowed/VBN up/RP in/IN  [ something/NN ] that/WDT  [ you/PRP ] know/VBP ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ important)))) (CONJP (IN instead) (IN of)) (S (NP-SBJ (-NONE- *)) (VP (VBG getting) (VP (VBN swallowed) (PRT (RP up)) (PP (IN in) (NP (NP (NN something)) (SBAR-UNF (WHNP (WDT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))) (. .) (-DFL- N_S)),222
sw05utt/sw_0547_3051.utt,3/sw3051,3051,154,sv,B,77,1,"{D See, } when you have kids, you like to be able to,","See/UH ,/, when/WRB  [ you/PRP ] have/VBP  [ kids/NNS ] ,/,  [ you/PRP ] like/VBP to/TO be/VB able/JJ to/TO ,/,","(S (INTJ (UH See)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NNS kids)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP like) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (, ,) (VP (VB send) (NP (PRP them)) (NP-DIR (NP (DT some) (NN place)) (SBAR (WHADVP-4 (WRB where)) (S (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB yell)))) (CC and) (S (NP-SBJ (PRP you)) (VP (MD wo) (RB n't) (VP (VB hear) (NP (PRP them))))) (ADVP-LOC (-NONE- *T*-4))))))))))))) (. .) (-DFL- E_S))",224
sw05utt/sw_0547_3051.utt,3/sw3051,3051,155,aa,A,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw05utt/sw_0547_3051.utt,3/sw3051,3051,156,aa,A,78,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),227
sw05utt/sw_0547_3051.utt,3/sw3051,3051,157,+,B,79,1,send them some place where they can yell and you won't hear them.  /,send/VB  [ them/PRP ] [ some/DT place/NN ] where/WRB  [ they/PRP ] can/MD yell/VB and/CC  [ you/PRP ] wo/MD n't/RB hear/VB  [ them/PRP ] ./.,"(S (INTJ (UH See)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NNS kids)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP like) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (, ,) (VP (VB send) (NP (PRP them)) (NP-DIR (NP (DT some) (NN place)) (SBAR (WHADVP-4 (WRB where)) (S (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB yell)))) (CC and) (S (NP-SBJ (PRP you)) (VP (MD wo) (RB n't) (VP (VB hear) (NP (PRP them))))) (ADVP-LOC (-NONE- *T*-4))))))))))))) (. .) (-DFL- E_S))",224
sw05utt/sw_0547_3051.utt,3/sw3051,3051,158,sd,B,79,2,"{C But, } I have been watching these houses go up  /","But/CC ,/,  [ I/PRP ] have/VBP been/VBN watching/VBG  [ these/DT houses/NNS ] go/VB up/RB","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG watching) (S (NP-SBJ (DT these) (NNS houses)) (VP (VB go) (PRT (RB up))))))) (-DFL- E_S))",229
sw05utt/sw_0547_3051.utt,3/sw3051,3051,159,%,B,79,3,"{C and } [ I, + I  ] don't, {D well, } - /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/, well/UH ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH well))) (, ,) (-DFL- N_S))",230
sw05utt/sw_0547_3051.utt,3/sw3051,3051,160,sd,B,79,4,"somebody was telling me, - /","[ somebody/NN ] was/VBD telling/VBG  [ me/PRP ] ,/,","(S (NP-SBJ (NN somebody)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)))) (, ,) (-DFL- N_S))",231
sw05utt/sw_0547_3051.utt,3/sw3051,3051,161,sd,B,79,5,"I know somebody who lives back there,  /","[ I/PRP ] know/VBP  [ somebody/NN ] [ who/WP ] lives/VBZ back/RB there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (ADVP-LOC (RB back) (RB there))))))) (, ,) (-DFL- E_S))",232
sw05utt/sw_0547_3051.utt,3/sw3051,3051,162,sd,B,79,6,I have always questioned the quality <noise> of construction  /,[ I/PRP ] have/VBP always/RB questioned/VBN  [ the/DT quality/NN ] of/IN  [ construction/NN ],(S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN questioned) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NN construction)))))) (-DFL- E_S)),233
sw05utt/sw_0547_3051.utt,3/sw3051,3051,163,sv,B,79,7,"{C and } [ I, + I  ] don't think they exceed more than twelve nails per house. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] exceed/VBP more/RBR than/IN  [ twelve/CD nails/NNS ] per/IN  [ house/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP exceed) (NP (NP (RBR more)) (PP (IN than) (NP (NP (CD twelve) (NNS nails)) (PP (IN per) (NP (NN house))))))))))) (. .) (-DFL- E_S))",234
sw05utt/sw_0547_3051.utt,3/sw3051,3051,164,b,A,80,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),236
sw05utt/sw_0547_3051.utt,3/sw3051,3051,165,sv,B,81,1,"When you watch them go up, you are just amazed that they do not fall over. /","When/WRB  [ you/PRP ] watch/VBP  [ them/PRP ] go/VB up/RB ,/,  [ you/PRP ] are/VBP just/RB amazed/JJ that/IN  [ they/PRP ] do/VBP not/RB fall/VB over/RP ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP watch) (S (NP-SBJ (PRP them)) (VP (VB go) (PRT (RB up)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (RB just) (JJ amazed) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB not) (VP (VB fall) (PRT (RP over)))))))) (. .) (-DFL- E_S))",238
sw05utt/sw_0547_3051.utt,3/sw3051,3051,166,b,A,82,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw05utt/sw_0547_3051.utt,3/sw3051,3051,167,sd,B,83,1,"{C And } it takes them something like, thirty days to complete a house. /","And/CC  [ it/PRP ] takes/VBZ  [ them/PRP ] [ something/NN ] like/IN ,/,  [ thirty/CD days/NNS ] to/TO complete/VB  [ a/DT house/NN ] ./.","(S (CC And) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ takes) (NP (PRP them)) (NP (NP (NN something)) (PP (IN like) (, ,) (NP (CD thirty) (NNS days)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB complete) (NP (DT a) (NN house)))))) (. .) (-DFL- E_S))",242
sw05utt/sw_0547_3051.utt,3/sw3051,3051,168,ba,A,84,1,"{F Oh, } that's amazing.  /","Oh/UH ,/,  [ that/DT ] 's/BES amazing/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S))",244
sw05utt/sw_0547_3051.utt,3/sw3051,3051,169,sd,A,84,2,"Right now, in fact, even as we speak, we are having a deck put on in back,  /","Right/RB now/RB ,/, in/IN  [ fact/NN ] ,/, even/RB as/IN  [ we/PRP ] speak/VBP ,/,  [ we/PRP ] are/VBP having/VBG  [ a/DT deck/NN ] put/VBN on/RP in/IN  [ back/NN ] ,/,","(S (ADVP-TMP (RB Right) (RB now)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (SBAR-ADV (ADVP (RB even)) (IN as) (S (NP-SBJ (PRP we)) (VP (VBP speak)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG having) (NP (NP (DT a) (NN deck)) (VP (VBN put) (NP (-NONE- *)) (PRT (RP on)) (PP-LOC (IN in) (NP (NN back))))))) (, ,) (-DFL- E_S))",245
sw05utt/sw_0547_3051.utt,3/sw3051,3051,170,sd,A,84,3,{C and } these guys are phenomenal.   /,and/CC  [ these/DT guys/NNS ] are/VBP phenomenal/JJ ./.,(S (CC and) (NP-SBJ (DT these) (NNS guys)) (VP (VBP are) (ADJP-PRD (JJ phenomenal))) (. .) (-DFL- E_S)),246
sw05utt/sw_0547_3051.utt,3/sw3051,3051,171,sd,A,84,4,"[ [ They just, +   they, ] +  they ] are doing such a terrific job back there,  /","[ They/PRP ] just/RB ,/,  [ they/PRP ] ,/,  [ they/PRP ] are/VBP doing/VBG  [ such/PDT a/DT terrific/JJ job/NN ] back/RB there/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP They)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (VP (VBG doing) (NP (PDT such) (DT a) (JJ terrific) (NN job)) (ADVP-LOC (RB back) (RB there)))) (, ,) (-DFL- E_S))",247
sw05utt/sw_0547_3051.utt,3/sw3051,3051,172,sd,A,84,5,"{E I mean, } {D you know, } you pay for it too,  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] pay/VBP for/IN  [ it/PRP ] too/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP pay) (PP (IN for) (NP (PRP it))) (ADVP (RB too))) (, ,) (-DFL- E_S))",248
sw05utt/sw_0547_3051.utt,3/sw3051,3051,173,sd,A,84,6,"{C but } [ it's, + it's ] {D like, } really worth it.  /","but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES like/UH ,/, really/RB worth/JJ  [ it/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (INTJ (UH like)) (, ,) (ADVP (RB really)) (ADJP-PRD (JJ worth) (NP (PRP it)))) (. .) (-DFL- E_S))",249
sw05utt/sw_0547_3051.utt,3/sw3051,3051,174,sd,A,84,7,"They are putting in a deck,","[ They/PRP ] are/VBP putting/VBG in/RP  [ a/DT deck/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP are) (VP (VBG putting) (PRT (RP in)) (NP (NP (DT a) (NN deck)) (, ,) (NP (DT a) (NN redwood) (NN deck))))) (, ,) (-DFL- E_S))",250
sw05utt/sw_0547_3051.utt,3/sw3051,3051,175,b,B,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw05utt/sw_0547_3051.utt,3/sw3051,3051,176,+,A,86,1,"a redwood deck,  /","[ a/DT redwood/NN deck/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP are) (VP (VBG putting) (PRT (RP in)) (NP (NP (DT a) (NN deck)) (, ,) (NP (DT a) (NN redwood) (NN deck))))) (, ,) (-DFL- E_S))",250
sw05utt/sw_0547_3051.utt,3/sw3051,3051,177,sd,A,86,2,"{C and } it's just, they are doing such a fine, fine job. /","and/CC  [ it/PRP ] 's/BES just/RB ,/,  [ they/PRP ] are/VBP doing/VBG  [ such/PDT a/DT fine/JJ ] ,/,  [ fine/JJ job/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG doing) (NP (PDT such) (DT a) (JJ fine) (, ,) (JJ fine) (NN job)))) (. .) (-DFL- E_S))",254|||255
