swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0509_3639.utt,3/sw3639,3639,121,sd,B,80,3,"[ {C but, } +","but/CC ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD opted) (PP-UNF (RB not) (PP (IN for) (NP (DT that))) (-DFL- E_S) (RM (-DFL- \[)) (CC but))) (, ,) (IP (-DFL- \+)))",189
sw05utt/sw_0509_3639.utt,3/sw3639,3639,122,ba,A,81,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",192
sw05utt/sw_0509_3639.utt,3/sw3639,3639,123,bf,A,81,2,it doesn't sound real necessary in Texas. /,[ it/PRP ] does/VBZ n't/RB sound/VB real/RB necessary/JJ in/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB sound) (ADJP-PRD (RB real) (JJ necessary) (PP-LOC (IN in) (NP (NNP Texas)))))) (. .) (-DFL- E_S)),193
sw05utt/sw_0509_3639.utt,3/sw3639,3639,124,+,B,82,1,"{C And, } ] {F uh, } the dealership I dealt with, they order them all with the, {F uh, } moon roof and, {F uh } --","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT dealership/NN ] [ I/PRP ] dealt/VBD with/IN ,/,  [ they/PRP ] order/VBP  [ them/PRP ] [ all/DT ] with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ moon/NN roof/NN ] and/CC ,/,  [ uh/UH ] --/:","(S (CC And) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT the) (NN dealership)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD dealt) (PP (IN with) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP order) (NP (NP (PRP them)) (NP (DT all))) (PP (IN with) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN moon) (NN roof)) (CC and) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ nice) (NN floor) (NNS mats)) (CC and) (NP (NN everything))) (PP-LOC (IN in) (ADVP (RB there)))))) (. .) (-DFL- E_S))",190
sw05utt/sw_0509_3639.utt,3/sw3639,3639,125,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw05utt/sw_0509_3639.utt,3/sw3639,3639,126,+,B,84,1,"-- {D you know, } nice floor mats and everything in there. /","--/:  [ you/PRP ] know/VBP ,/,  [ nice/JJ floor/NN mats/NNS ] and/CC  [ everything/NN ] in/IN there/RB ./.","(S (CC And) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT the) (NN dealership)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD dealt) (PP (IN with) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP order) (NP (NP (PRP them)) (NP (DT all))) (PP (IN with) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN moon) (NN roof)) (CC and) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ nice) (NN floor) (NNS mats)) (CC and) (NP (NN everything))) (PP-LOC (IN in) (ADVP (RB there)))))) (. .) (-DFL- E_S))",190
sw05utt/sw_0509_3639.utt,3/sw3639,3639,127,b,A,85,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw05utt/sw_0509_3639.utt,3/sw3639,3639,128,sd,A,85,2,"I worked # for Lincoln, # /","[ I/PRP ] worked/VBD for/IN  [ Lincoln/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD worked) (PP (IN for) (NP (NNP Lincoln)))) (, ,) (-DFL- E_S))",200
sw05utt/sw_0509_3639.utt,3/sw3639,3639,129,sd,B,86,1,# {C So } the only thing # I had to decide on was whether I wanted a C D or not in the stereo system  /,So/RB  [ the/DT only/JJ thing/NN ] [ I/PRP ] had/VBD to/TO decide/VB on/IN was/VBD whether/IN  [ I/PRP ] wanted/VBD  [ a/DT C/NNP D/NNP ] or/CC not/RB in/IN  [ the/DT stereo/JJ system/NN ],(S (RB So) (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (PP (IN on) (NP (-NONE- *T*-2)))))))))) (VP (VBD was) (SBAR-PRD (IN whether) (S (NP-SBJ (PRP I)) (VP (VP (VBD wanted) (NP (NP (DT a) (NNP C) (NNP D)) (PP-LOC (-NONE- *ICH*-3)))) (CC or) (VP (FRAG (RB not))) (PP-LOC-3 (IN in) (NP (DT the) (JJ stereo) (NN system))))))) (-DFL- E_S)),202
sw05utt/sw_0509_3639.utt,3/sw3639,3639,130,sd,B,86,2,{C and } that was pretty much it.  /,and/CC  [ that/DT ] was/VBD pretty/RB much/RB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB pretty) (RB much)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),203
sw05utt/sw_0509_3639.utt,3/sw3639,3639,131,sd,B,86,3,{C And } they had {D like } three or  four basic packages that [ they -- +,And/CC  [ they/PRP ] had/VBD like/IN  [ three/CD ] or/CC  [ four/CD basic/JJ packages/NNS ] that/WDT  [ they/PRP ] --/:,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (QP (UH like) (CD three) (CC or) (CD four)) (JJ basic) (NNS packages)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP offer) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),204
sw05utt/sw_0509_3639.utt,3/sw3639,3639,132,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),182
sw05utt/sw_0509_3639.utt,3/sw3639,3639,133,+,B,88,1,-- they ] offer. /,--/:  [ they/PRP ] offer/VBP ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (QP (UH like) (CD three) (CC or) (CD four)) (JJ basic) (NNS packages)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP offer) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),204
sw05utt/sw_0509_3639.utt,3/sw3639,3639,134,sv,A,89,1,Sounds like the Lincoln Mercury dealer I used to work for.  /,[ Sounds/VBZ ] like/IN  [ the/DT Lincoln/NNP Mercury/NNP dealer/NN ] [ I/PRP ] used/VBD to/TO work/VB for/IN ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (PP (IN like) (NP (NP (DT the) (NNP Lincoln) (NNP Mercury) (NN dealer)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN for) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),209
sw05utt/sw_0509_3639.utt,3/sw3639,3639,135,sd,A,89,2,They didn't order anything but the extra luxury version of whatever they got.  /,[ They/PRP ] did/VBD n't/RB  [ order/VB ] [ anything/NN ] but/IN  [ the/DT extra/JJ luxury/NN version/NN ] of/IN  [ whatever/WP ] [ they/PRP ] got/VBD ./.,(S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't) (VP (VB order) (NP (NP (NN anything)) (PP (IN but) (NP (NP (DT the) (JJ extra) (NN luxury) (NN version)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),210
sw05utt/sw_0509_3639.utt,3/sw3639,3639,136,sd,A,89,3,Little Mercury Tracer -- /,[ Little/JJ Mercury/NNP Tracer/NNP ] --/:,(NP (JJ Little) (NNP Mercury) (NNP Tracer) (-DFL- E_S)),211
sw05utt/sw_0509_3639.utt,3/sw3639,3639,137,b,B,90,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw05utt/sw_0509_3639.utt,3/sw3639,3639,138,%,B,90,2,"I've been o-, - /","[ I/PRP ] 've/VBP been/VBN  [ o-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been) (X (XX o-)))) (, ,) (-DFL- N_S))",214
sw05utt/sw_0509_3639.utt,3/sw3639,3639,139,%,B,90,3,"I've been, -/","[ I/PRP ] 've/VBP been/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",215
sw05utt/sw_0509_3639.utt,3/sw3639,3639,140,sd,A,91,1,"-- imagine, or not, [ they make a, + they make a ] luxury Mercury Tracer. /","--/: imagine/VB ,/, or/CC not/RB ,/,  [ they/PRP ] make/VBP  [ a/DT ] ,/,  [ they/PRP ] make/VBP  [ a/DT luxury/NN Mercury/NNP Tracer/NNP ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VP (VB imagine)) (, ,) (CC or) (VP (FRAG (RB not)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP make) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP make) (NP (DT a) (RS (-DFL- \])) (NN luxury) (NNP Mercury) (NNP Tracer))) (. .) (-DFL- E_S))",217|||218
sw05utt/sw_0509_3639.utt,3/sw3639,3639,141,b,B,92,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw05utt/sw_0509_3639.utt,3/sw3639,3639,142,sd,B,92,2,I've seen that in the dealership.   /,[ I/PRP ] 've/VBP seen/VBN that/DT in/IN  [ the/DT dealership/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT that)) (PP-LOC (IN in) (NP (DT the) (NN dealership))))) (. .) (-DFL- E_S)),221
sw05utt/sw_0509_3639.utt,3/sw3639,3639,143,sd,B,92,3,"I was driving a Lincoln, a Mark Seven --","[ I/PRP ] was/VBD driving/VBG  [ a/DT Lincoln/NNP ] ,/,  [ a/DT Mark/NNP Seven/CD ] --/:","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG driving) (NP (NP (DT a) (NNP Lincoln)) (, ,) (NP (DT a) (NNP Mark) (CD Seven))) (PP-TMP (IN for) (NP (DT the) (JJ last) (CD four) (NNS years))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD traded) (NP (PRP it)) (PP (IN for) (NP (DT this)))))))) (-DFL- E_S))",222
sw05utt/sw_0509_3639.utt,3/sw3639,3639,144,b,A,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw05utt/sw_0509_3639.utt,3/sw3639,3639,145,+,B,94,1,-- for the last four years before I traded it for this  /,--/: for/IN  [ the/DT last/JJ four/CD years/NNS ] before/IN  [ I/PRP ] traded/VBD  [ it/PRP ] for/IN  [ this/DT ],"(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG driving) (NP (NP (DT a) (NNP Lincoln)) (, ,) (NP (DT a) (NNP Mark) (CD Seven))) (PP-TMP (IN for) (NP (DT the) (JJ last) (CD four) (NNS years))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD traded) (NP (PRP it)) (PP (IN for) (NP (DT this)))))))) (-DFL- E_S))",222
sw05utt/sw_0509_3639.utt,3/sw3639,3639,146,sd,B,94,2,"{C and, } {F uh, } I'm leasing the Lexus.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP leasing/VBG  [ the/DT Lexus/NNP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG leasing) (NP (DT the) (NNP Lexus)))) (. .) (-DFL- E_S))",226
sw05utt/sw_0509_3639.utt,3/sw3639,3639,147,sd,B,94,3,I usually lease them --,[ I/PRP ] usually/RB lease/VBP  [ them/PRP ] --/:,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP lease) (NP (PRP them)) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP own) (NP (DT a) (NN business)))))) (-DFL- E_S)),227
sw05utt/sw_0509_3639.utt,3/sw3639,3639,148,b,A,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw05utt/sw_0509_3639.utt,3/sw3639,3639,149,+,B,96,1,-- since I own a business  /,--/: since/IN  [ I/PRP ] own/VBP  [ a/DT business/NN ],(S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP lease) (NP (PRP them)) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP own) (NP (DT a) (NN business)))))) (-DFL- E_S)),227
sw05utt/sw_0509_3639.utt,3/sw3639,3639,150,sd,B,96,2,"I just run it through my business,  /","[ I/PRP ] just/RB run/VBP  [ it/PRP ] through/IN  [ my/PRP$ business/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP run) (NP (PRP it)) (PP (IN through) (NP (PRP$ my) (NN business)))) (, ,) (-DFL- E_S))",231
sw05utt/sw_0509_3639.utt,3/sw3639,3639,151,%,B,96,3,[ {C but } -- +,but/CC --/:,(S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't) (VP (VB order) (NP (NP (NN anything)) (PP (IN but) (NP (NP (DT the) (JJ extra) (NN luxury) (NN version)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),210
sw05utt/sw_0509_3639.utt,3/sw3639,3639,152,b,A,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),234
sw05utt/sw_0509_3639.utt,3/sw3639,3639,153,+,B,98,1,"-- {C but }  ] it, - /","--/: but/IN  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (IN but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",232
sw05utt/sw_0509_3639.utt,3/sw3639,3639,154,sd*,B,98,2,"the Lincoln ride is certainly good, too,  but [ the, + this  ] Lexus is nothing like I have ever been in before.  / *[[one or two utt?]]","[ the/DT Lincoln/NNP ride/NN ] is/VBZ certainly/RB  [ good/JJ ] ,/, too/RB ,/, but/CC  [ the/DT ] ,/,  [ this/DT Lexus/NNP ] is/VBZ  [ nothing/NN ] like/IN  [ I/PRP ] have/VBP ever/RB been/VBN in/IN before/RB ./.","(S (NP-SBJ (DT the) (NNP Lincoln) (NN ride)) (VP (VBZ is) (ADVP (RB certainly)) (ADJP-PRD (JJ good)) (, ,) (ADVP (RB too))) (, ,))|||(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this) (RS (-DFL- \])) (NNP Lexus)) (VP (VBZ is) (PP-PRD (ADVP (NN nothing)) (IN like) (SBAR-NOM (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB ever)) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-1))) (ADVP-TMP (RB before)))))))) (. .) (-DFL- E_S))",236|||237
sw05utt/sw_0509_3639.utt,3/sw3639,3639,155,%,B,98,3,"It's just, -/","[ It/PRP ] 's/BES just/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",238
sw05utt/sw_0509_3639.utt,3/sw3639,3639,156,b^2,A,99,1,Like sitting in your living room. /,Like/IN sitting/VBG in/IN  [ your/PRP$ living/NN room/NN ] ./.,(PP (IN Like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG sitting) (PP-LOC (IN in) (NP (PRP$ your) (NN living) (NN room))))) (. .) (-DFL- E_S)),240
sw05utt/sw_0509_3639.utt,3/sw3639,3639,157,aa,B,100,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",213
sw05utt/sw_0509_3639.utt,3/sw3639,3639,158,sd,B,100,2,"it really is,  /","[ it/PRP ] really/RB is/VBZ ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (PP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",243
sw05utt/sw_0509_3639.utt,3/sw3639,3639,159,sd,B,100,3,{C and } it's got a lumbar support in the seats. /,and/CC  [ it/PRP ] 's/HVS got/VBN  [ a/DT lumbar/NN support/NN ] in/IN  [ the/DT seats/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (NN lumbar) (NN support)) (PP-LOC (IN in) (NP (DT the) (NNS seats))))) (. .) (-DFL- E_S)),244
sw05utt/sw_0509_3639.utt,3/sw3639,3639,160,qy,A,101,1,Adjustable? /,[ Adjustable/JJ ] ?/.,(ADJP (JJ Adjustable) (. ?) (-DFL- E_S)),246
sw05utt/sw_0509_3639.utt,3/sw3639,3639,161,na,B,102,1,"Adjustable, {F uh } --","[ Adjustable/JJ ] ,/,  [ uh/UH ] --/:","(ADJP (JJ Adjustable) (, ,) (INTJ (UH uh)) (NN power) (-DFL- E_S))",248
sw05utt/sw_0509_3639.utt,3/sw3639,3639,162,b,A,103,1,Yeah  <<faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),224
sw05utt/sw_0509_3639.utt,3/sw3639,3639,163,+,B,104,1,-- power  /,--/:  [ power/NN ],"(ADJP (JJ Adjustable) (, ,) (INTJ (UH uh)) (NN power) (-DFL- E_S))",248
sw05utt/sw_0509_3639.utt,3/sw3639,3639,164,sd,B,104,2,"{C and } just kind of brings that support up in the sma-, -/","and/CC just/RB kind/RB of/RB brings/VBZ  [ that/DT ] support/VB up/IN in/IN  [ the/DT sma-/NN ] ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBZ brings) (NP (DT that) (VB support)) (PP-LOC (IN up) (PP (IN in) (NP-UNF (DT the) (NN sma-))))) (, ,) (-DFL- N_S))",252
