swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0545_2840.utt,2/sw2840,2840,75,%,A,45,2,"The, - /","[ The/DT ] ,/,","(S (NP-SBJ-UNF (DT The)) (, ,) (-DFL- N_S))",107
sw05utt/sw_0545_2840.utt,2/sw2840,2840,76,sv,A,45,3,"once they're past E S O L, they get out,  /","once/IN  [ they/PRP ] 're/VBP past/IN  [ E/NNP S/NNP O/NNP L/NNP ] ,/,  [ they/PRP ] get/VBP out/RB ,/,","(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN past) (NP (NNP E) (NNP S) (NNP O) (NNP L)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP get) (ADVP (RB out))) (, ,) (-DFL- E_S))",108
sw05utt/sw_0545_2840.utt,2/sw2840,2840,77,sv,A,45,4,they got thrown right into the total mainstream -- /,[ they/PRP ] got/VBD thrown/VBN right/RB into/IN  [ the/DT total/JJ mainstream/NN ] --/:,(S (NP-SBJ (PRP they)) (VP (VBD got) (VP (VBN thrown) (PP (ADVP (RB right)) (IN into) (NP (DT the) (JJ total) (NN mainstream))))) (-DFL- E_S)),109
sw05utt/sw_0545_2840.utt,2/sw2840,2840,78,b,B,46,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),77
sw05utt/sw_0545_2840.utt,2/sw2840,2840,79,sv,A,47,1,"-- <Lipsmack> {C and, } {F uh, } there really needs to be a bridge, some sort of transition --","--/: and/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] really/RB needs/VBZ to/TO be/VB  [ a/DT bridge/NN ] ,/,  [ some/DT sort/NN ] of/IN  [ transition/NN ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (EX there)) (ADVP (RB really)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN bridge)) (, ,) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN transition)) (PP (IN for) (NP (DT that))))))))))) (. .) (-DFL- E_S))",113
sw05utt/sw_0545_2840.utt,2/sw2840,2840,80,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),81
sw05utt/sw_0545_2840.utt,2/sw2840,2840,81,+,A,49,1,-- for that.  /,--/: for/IN  [ that/DT ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (EX there)) (ADVP (RB really)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN bridge)) (, ,) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN transition)) (PP (IN for) (NP (DT that))))))))))) (. .) (-DFL- E_S))",113
sw05utt/sw_0545_2840.utt,2/sw2840,2840,82,sv,A,49,2,"{C So } the school systems can improve, both in standing up for splitting classes, {D you know, } having [ [ learning dis-, + learning,  ] +  [ slow, + slow  ] ]  children in slow classes, but not mixing them with behavior problems. /","So/IN  [ the/DT school/NN systems/NNS ] can/MD improve/VB ,/,  [ both/DT ] in/IN standing/VBG up/RP for/IN  [ splitting/JJ classes/NNS ] ,/,  [ you/PRP ] know/VBP ,/, having/VBG  [ learning/NN dis-/XX ] ,/, learning/NN ,/,  [ slow/JJ ] ,/,  [ slow/JJ children/NNS ] in/IN  [ slow/JJ classes/NNS ] ,/, but/CC not/RB mixing/VBG  [ them/PRP ] with/IN  [ behavior/NN problems/NNS ] ./.","(S (RB So) (NP-SBJ (DT the) (NN school) (NNS systems)) (VP (MD can) (VP (VB improve) (, ,) (NP (DT both)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG standing) (PRT (RP up)) (PP (IN for) (NP (JJ splitting) (NNS classes)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG having) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN learning) (XX dis-)) (, ,) (IP (-DFL- \+))) (NP-UNF (NN learning)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ slow)) (, ,) (IP (-DFL- \+))) (NP (JJ slow) (RS (-DFL- \])) (RS (-DFL- \])) (NNS children)) (PP (IN in) (NP (JJ slow) (NNS classes)))) (, ,) (CC but) (VP (RB not) (VBG mixing) (NP (PRP them)) (PP (IN with) (NP (NN behavior) (NNS problems))))))))) (. .) (-DFL- E_S))",117
sw05utt/sw_0545_2840.utt,2/sw2840,2840,83,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),94
sw05utt/sw_0545_2840.utt,2/sw2840,2840,84,sv,A,51,1,"{C And then, } {D you know, } the case where they put the behavior problems in the average classes,  /","And/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT case/NN ] where/WRB  [ they/PRP ] put/VBP  [ the/DT behavior/NN problems/NNS ] in/IN  [ the/DT average/JJ classes/NNS ] ,/,","(FRAG (CONJP (CC And) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN case)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP put) (NP (DT the) (NN behavior) (NNS problems)) (PP-PUT (IN in) (NP (DT the) (JJ average) (NNS classes))) (ADVP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",121
sw05utt/sw_0545_2840.utt,2/sw2840,2840,85,sv,A,51,2,you get these kids that are average students but highly motivated. /,[ you/PRP ] get/VBP  [ these/DT kids/NNS ] [ that/WDT ] are/VBP  [ average/JJ students/NNS ] but/CC highly/RB motivated/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT these) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (UCP-PRD (NP (JJ average) (NNS students)) (CC but) (ADJP (RB highly) (JJ motivated)))))))) (. .) (-DFL- E_S)),122
sw05utt/sw_0545_2840.utt,2/sw2840,2840,86,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),94
sw05utt/sw_0545_2840.utt,2/sw2840,2840,87,sv,A,53,1,"{C And then } you throw in kids that are not motivated, maybe bright, but  they're discipline problems.  /","And/CC then/RB  [ you/PRP ] throw/VBP in/IN  [ kids/NNS ] [ that/WDT ] are/VBP not/RB motivated/JJ ,/, maybe/RB  [ bright/JJ ] ,/, but/CC  [ they/PRP ] 're/VBP  [ discipline/NN problems/NNS ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (VP (VBP throw) (PRT (IN in)) (NP (NP (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB not) (ADJP-PRD (ADJP (JJ motivated)) (, ,) (ADJP (RB maybe) (JJ bright)))))))) (, ,))|||(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NN discipline) (NNS problems))) (. .) (-DFL- E_S))",126|||127
sw05utt/sw_0545_2840.utt,2/sw2840,2840,88,%,A,53,2,{C And } you sometimes - /,And/CC  [ you/PRP ] sometimes/RB,(S-UNF (CC And) (NP-SBJ (PRP you)) (ADVP-TMP (RB sometimes)) (-DFL- N_S)),128
sw05utt/sw_0545_2840.utt,2/sw2840,2840,89,sv,A,53,3,the average classes really are problems --,[ the/DT average/JJ classes/NNS ] really/RB are/VBP  [ problems/NNS ] --/:,(S (NP-SBJ (DT the) (JJ average) (NNS classes)) (ADVP (RB really)) (VP (VBP are) (NP-PRD (NNS problems)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PDT such) (DT a) (JJ mixed) (NN bag)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),129
sw05utt/sw_0545_2840.utt,2/sw2840,2840,90,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw05utt/sw_0545_2840.utt,2/sw2840,2840,91,+,A,55,1,-- because you've got such a mixed bag there. /,--/: because/IN  [ you/PRP ] 've/VBP got/VBN  [ such/PDT a/DT mixed/JJ bag/NN ] there/RB ./.,(S (NP-SBJ (DT the) (JJ average) (NNS classes)) (ADVP (RB really)) (VP (VBP are) (NP-PRD (NNS problems)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PDT such) (DT a) (JJ mixed) (NN bag)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),129
sw05utt/sw_0545_2840.utt,2/sw2840,2840,92,b,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),111
sw05utt/sw_0545_2840.utt,2/sw2840,2840,93,sd,A,57,1,"{D You know, } the gifted and talented are fast classes.   /","[ You/PRP ] know/VBP ,/,  [ the/DT gifted/JJ ] and/CC  [ talented/JJ ] are/VBP  [ fast/JJ classes/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (JJ gifted) (CC and) (JJ talented)) (VP (VBP are) (NP-PRD (JJ fast) (NNS classes))) (. .) (-DFL- E_S))",136
sw05utt/sw_0545_2840.utt,2/sw2840,2840,94,%,A,57,2,There's really not that much of a problem with. - /,[ There/EX ] 's/BES really/RB not/RB that/RB  [ much/JJ ] of/IN  [ a/DT problem/NN ] with/IN ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB really)) (RB not) (NP-PRD (NP (RB that) (JJ much)) (PP (IN of) (NP (NP (DT a) (NN problem)) (PP-UNF (IN with)))))) (. .) (-DFL- N_S)),137
sw05utt/sw_0545_2840.utt,2/sw2840,2840,95,%,A,57,3,"# {C But } it's, # -/","But/CC  [ it/PRP ] 's/BES ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",138
sw05utt/sw_0545_2840.utt,2/sw2840,2840,96,sd,B,58,1,"# {D Well, } [ I, + I've  ] # seen more, {F uh, } incredibly intelligent underachievers #  [ than, # -- +","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP seen/VBN  [ more/JJR ] ,/,  [ uh/UH ] ,/, incredibly/RB  [ intelligent/JJ underachievers/NNS ] than/IN ,/, --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (NP (JJR more) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB incredibly) (JJ intelligent)) (NNS underachievers)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN than) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",140
sw05utt/sw_0545_2840.utt,2/sw2840,2840,97,b,A,59,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw05utt/sw_0545_2840.utt,2/sw2840,2840,98,+,B,60,1,"-- than,  ] {F uh, } - /","--/: than/IN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (NP (JJR more) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB incredibly) (JJ intelligent)) (NNS underachievers)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN than) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",140
sw05utt/sw_0545_2840.utt,2/sw2840,2840,99,sd,B,60,2,"[ I personally +  [ I will, + I would  ] ] take a person who's motivated and  a little, {F uh, } less intelligent --","[ I/PRP ] personally/RB  [ I/PRP ] will/MD ,/,  [ I/PRP ] would/MD take/VB  [ a/DT person/NN ] [ who/WP ] 's/BES motivated/JJ and/CC  [ a/DT little/RB ] ,/,  [ uh/UH ] ,/, less/RBR intelligent/JJ --/:","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB personally))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB take) (NP (NP (DT a) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (ADJP (JJ motivated)) (CC and) (ADJP (ADVP (NP (DT a) (RB little)) (, ,) (INTJ (UH uh)) (, ,) (RBR less)) (JJ intelligent)))))) (PP (IN than) (NP (NP (DT the) (NN person)) (SBAR (WHNP-3 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these) (ADJP (RB very) (JJ intelligent)) (NNS people)) (SBAR (WHNP-2 (WDT who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (VP (VBZ is) (RB n't) (ADJP-PRD (JJ motivated) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN anything)))))))))))))))))))) (. .) (-DFL- E_S))",144
sw05utt/sw_0545_2840.utt,2/sw2840,2840,100,%,A,61,1,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",146
sw05utt/sw_0545_2840.utt,2/sw2840,2840,101,b,A,61,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),147
sw05utt/sw_0545_2840.utt,2/sw2840,2840,102,+,B,62,1,"-- than the person who, {F uh, } is one of these very intelligent people who just kind of, isn't motivated to do anything. /","--/: than/IN  [ the/DT person/NN ] [ who/WP ] ,/,  [ uh/UH ] ,/, is/VBZ  [ one/CD ] of/IN  [ these/DT ] [ very/RB intelligent/JJ people/NNS ] [ who/WDT ] just/RB  [ kind/RB ] of/RB ,/, is/VBZ n't/RB motivated/JJ to/TO do/VB  [ anything/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB personally))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB take) (NP (NP (DT a) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (ADJP (JJ motivated)) (CC and) (ADJP (ADVP (NP (DT a) (RB little)) (, ,) (INTJ (UH uh)) (, ,) (RBR less)) (JJ intelligent)))))) (PP (IN than) (NP (NP (DT the) (NN person)) (SBAR (WHNP-3 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these) (ADJP (RB very) (JJ intelligent)) (NNS people)) (SBAR (WHNP-2 (WDT who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (VP (VBZ is) (RB n't) (ADJP-PRD (JJ motivated) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN anything)))))))))))))))))))) (. .) (-DFL- E_S))",144
sw05utt/sw_0545_2840.utt,2/sw2840,2840,103,sd,A,63,1,"I remember I had a college professor who once said that genius is one percent inspiration, and ninety-nine percent # perspiration. # /","[ I/PRP ] remember/VBP  [ I/PRP ] had/VBD  [ a/DT college/NN professor/NN ] [ who/WP ] once/RB said/VBD  [ that/DT genius/NN ] is/VBZ  [ one/CD percent/NN inspiration/NN ] ,/, and/CC  [ ninety-nine/JJ percent/NN perspiration/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN college) (NN professor)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB once)) (VP (VBD said) (SBAR (DT that) (S (NP-SBJ (NN genius)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN percent) (NN inspiration)) (, ,) (CC and) (NP (JJ ninety-nine) (NN percent) (NN perspiration)))))))))))))) (. .) (-DFL- E_S))",150
sw05utt/sw_0545_2840.utt,2/sw2840,2840,104,b,B,64,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw05utt/sw_0545_2840.utt,2/sw2840,2840,105,sd,B,64,2,"#  {D Well, } [ I, + not   to toot my own horn here or anything, but [ I, + I ] ] was graduated from my high school,  /","Well/UH ,/,  [ I/PRP ] ,/, not/RB to/TO toot/VB  [ my/PRP$ own/JJ horn/NN ] here/RB or/CC  [ anything/NN ] ,/, but/CC  [ I/PRP ] ,/,  [ I/PRP ] was/VBD graduated/VBN from/IN  [ my/PRP$ high/JJ school/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-ADV (RB not) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB toot) (NP (PRP$ my) (JJ own) (NN horn)) (ADVP (RB here))) (CC or) (NP-ETC (NN anything))))) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBD was) (VP (VBN graduated) (NP (-NONE- *-1)) (PP (IN from) (NP (PRP$ my) (JJ high) (NN school))))) (, ,) (-DFL- E_S))",153
sw05utt/sw_0545_2840.utt,2/sw2840,2840,106,sd,B,64,3,"I was the valedictorian,  /","[ I/PRP ] was/VBD  [ the/DT valedictorian/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT the) (NN valedictorian))) (, ,) (-DFL- E_S))",154
sw05utt/sw_0545_2840.utt,2/sw2840,2840,107,sd,B,64,4,{C and } I know --,and/CC  [ I/PRP ] know/VBP --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (ADJP (NP-ADV (DT an) (JJ awful) (NN lot)) (JJR smarter)) (PP (IN than) (NP (PRP me)))))))))))) (, ,) (-DFL- E_S))",155
sw05utt/sw_0545_2840.utt,2/sw2840,2840,108,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw05utt/sw_0545_2840.utt,2/sw2840,2840,109,+,B,66,1,"-- that there were a lot of kids that were an awful lot smarter than me,  /","--/: that/IN  [ there/EX ] were/VBD  [ a/DT lot/NN ] of/IN  [ kids/NNS ] [ that/WDT ] were/VBD  [ an/DT awful/JJ lot/NN ] smarter/JJR than/IN  [ me/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (ADJP (NP-ADV (DT an) (JJ awful) (NN lot)) (JJR smarter)) (PP (IN than) (NP (PRP me)))))))))))) (, ,) (-DFL- E_S))",155
sw05utt/sw_0545_2840.utt,2/sw2840,2840,110,sd,B,66,2,{C and } they proved out late when it came time to take the S A T -s.  /,and/CC  [ they/PRP ] proved/VBD out/RP late/RB when/WRB  [ it/PRP ] came/VBD  [ time/NN ] to/TO take/VB  [ the/DT S/NNP ] [ A/NNP T/NNP -s/NNPS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD proved) (PRT (RP out)) (ADVP-TMP (RB late)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD came) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (DT the) (NNP S) (NNP A) (NNP T) (NNPS -s)) (ADVP-TMP (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),159
sw05utt/sw_0545_2840.utt,2/sw2840,2840,111,sd,B,66,3,Mine were --,[ Mine/PRP ] were/VBD --/:,"(S (NP-SBJ (PRP Mine)) (VP (VBD were) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0545_2840.utt,2/sw2840,2840,112,b,A,67,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw05utt/sw_0545_2840.utt,2/sw2840,2840,113,+,B,68,1,"-- # good, #  /","--/:  [ good/JJ ] ,/,","(S (NP-SBJ (PRP Mine)) (VP (VBD were) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0545_2840.utt,2/sw2840,2840,114,sd,B,68,2,{C but } they weren't great. /,but/CC  [ they/PRP ] were/VBD n't/RB great/JJ ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),164
sw05utt/sw_0545_2840.utt,2/sw2840,2840,115,b,A,69,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw05utt/sw_0545_2840.utt,2/sw2840,2840,116,sd,B,70,1,"# {C And, } {F uh, } # when I got into college [ I struggled, + I struggled  ] just to, {F uh, } get my degree [ in the, + in the  ] field that I was in. /","And/CC ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] got/VBD into/IN  [ college/NN ] [ I/PRP ] struggled/VBD ,/,  [ I/PRP ] struggled/VBD just/RB to/TO ,/,  [ uh/UH ] ,/, get/VB  [ my/PRP$ degree/NN ] in/IN  [ the/DT ] ,/, in/IN  [ the/DT field/NN ] that/IN  [ I/PRP ] was/VBD in/IN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP (NN college))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD struggled))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBD struggled) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (NP (NP (PRP$ my) (NN degree)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (RS (-DFL- \])) (NN field)) (SBAR (WHNP-3 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0545_2840.utt,2/sw2840,2840,117,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw05utt/sw_0545_2840.utt,2/sw2840,2840,118,sd,B,72,1,"Whereas I knew people that in high school were kind of lazy and all,  /","[ Whereas/IN I/PRP ] knew/VBD  [ people/NNS ] that/WDT in/IN  [ high/JJ school/NN ] were/VBD  [ kind/RB ] of/RB  [ lazy/JJ ] and/CC  [ all/DT ] ,/,","(SBAR-ADV (IN Whereas) (S (NP-SBJ (PRP I)) (VP (VBD knew) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (PP (IN in) (NP (JJ high) (NN school))) (VP (VP (VBD were) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ lazy))) (CC and) (NP-ETC (DT all)))))))) (, ,) (-DFL- E_S))",172
sw05utt/sw_0545_2840.utt,2/sw2840,2840,119,sd,B,72,2,{C but }  they got motivated in college  /,but/CC  [ they/PRP ] got/VBD motivated/JJ in/IN  [ college/NN ],(S (CC but) (NP-SBJ (PRP they)) (VP (VBD got) (ADJP-PRD (JJ motivated) (PP (IN in) (NP (NN college))))) (-DFL- E_S)),173
sw05utt/sw_0545_2840.utt,2/sw2840,2840,120,sd,B,72,3,{C and } they did a lot better than I did.  /,and/CC  [ they/PRP ] did/VBD  [ a/DT lot/NN ] better/RB than/IN  [ I/PRP ] did/VBD ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (ADJP (ADJP (NP-ADV (DT a) (NN lot)) (RB better)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP (-NONE- *?*))))))) (. .) (-DFL- E_S)),174
sw05utt/sw_0545_2840.utt,2/sw2840,2840,121,%,B,72,4,"{C And } # when it, # -/","And/CC when/WRB  [ it/PRP ] ,/,","(SBAR-TMP (CC And) (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP it))) (, ,) (-DFL- N_S))",175
sw05utt/sw_0545_2840.utt,2/sw2840,2840,122,b,A,73,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw05utt/sw_0545_2840.utt,2/sw2840,2840,123,sv,A,73,2,#  I guess kids do mature at different # ages # --,[ I/PRP ] guess/VBP  [ kids/NNS ] do/VBP mature/VB at/IN  [ different/JJ ages/NNS ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NNS kids)) (VP (VBP do) (VP (VB mature) (PP-TMP (IN at) (NP (JJ different) (NNS ages))))))) (ADVP (RB too))) (. .) (-DFL- E_S)),178
sw05utt/sw_0545_2840.utt,2/sw2840,2840,124,b,B,74,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),180
sw05utt/sw_0545_2840.utt,2/sw2840,2840,125,+,A,75,1,-- too.  /,--/: too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NNS kids)) (VP (VBP do) (VP (VB mature) (PP-TMP (IN at) (NP (JJ different) (NNS ages))))))) (ADVP (RB too))) (. .) (-DFL- E_S)),178
