swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0587_2383.utt,2/sw2383,2383,72,+,B,35,1,I used to ] date a girl who taught English at ninth grade level. /,[ I/PRP ] used/VBD to/TO date/VB  [ a/DT girl/NN ] [ who/WP ] taught/VBD  [ English/NNP ] at/IN  [ ninth/JJ grade/NN level/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB date) (NP (NP (DT a) (NN girl)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD taught) (NP (NNP English)) (PP (IN at) (NP (JJ ninth) (NN grade) (NN level))))))))))) (. .) (-DFL- E_S))",95
sw05utt/sw_0587_2383.utt,2/sw2383,2383,73,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw05utt/sw_0587_2383.utt,2/sw2383,2383,74,sd,B,37,1,"{E I mean, } I was absolutely flabbergasted  at [ what, they wo-, +  what she was ] paid.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] was/VBD absolutely/RB flabbergasted/VBN at/IN  [ what/WP ] ,/,  [ they/PRP ] [ wo-/XX ] ,/,  [ what/WP ] [ she/PRP ] was/VBD paid/VBN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB absolutely)) (ADJP-PRD (VBN flabbergasted) (PP (IN at) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP (WP what)) (, ,) (S (NP-SBJ (PRP they)) (VP-UNF (XX wo-)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN paid) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",102
sw05utt/sw_0587_2383.utt,2/sw2383,2383,75,aa,B,37,2,"True,  /","[ True/UH ] ,/,","(INTJ (UH True) (, ,) (-DFL- E_S))",103
sw05utt/sw_0587_2383.utt,2/sw2383,2383,76,sd,B,37,3,"she was young, {D you know, }  /","[ she/PRP ] was/VBD young/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ young)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0587_2383.utt,2/sw2383,2383,77,sv,B,37,4,{C but } still it's the principle. /,but/CC still/RB  [ it/PRP ] 's/BES  [ the/DT principle/NN ] ./.,(S (CC but) (ADVP (RB still)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (NN principle))) (. .) (-DFL- E_S)),105
sw05utt/sw_0587_2383.utt,2/sw2383,2383,78,b,A,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),107
sw05utt/sw_0587_2383.utt,2/sw2383,2383,79,sd,B,39,1,"Of course, if she got her Master's   degree  it would all be different.  /","Of/IN  [ course/NN ] ,/, if/IN  [ she/PRP ] got/VBD  [ her/PRP$ Master/NN 's/POS degree/NN ] [ it/PRP ] would/MD  [ all/DT ] be/VB different/JJ ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP she)) (VP (VBD got) (NP (PRP$ her) (NP (NN Master) (POS 's)) (NN degree))))) (NP-SBJ (PRP it)) (VP (MD would) (DT all) (VP (VB be) (ADJP-PRD (JJ different)))) (. .) (-DFL- E_S))",109
sw05utt/sw_0587_2383.utt,2/sw2383,2383,80,%,B,39,2,"{C But, }   {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",110
sw05utt/sw_0587_2383.utt,2/sw2383,2383,81,sv,A,40,1,"{D Well, } {D you know, } it's hard though  because then you start talking taxes  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES hard/JJ though/RB because/IN then/RB  [ you/PRP ] start/VBP talking/VBG  [ taxes/NNS ]","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard)) (ADVP (RB though)) (SBAR-PRP (IN because) (S (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (NP (NNS taxes)))))))) (-DFL- E_S))",112
sw05utt/sw_0587_2383.utt,2/sw2383,2383,82,sv,A,40,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ bad) (NN word))) (. .) (-DFL- E_S))",113
sw05utt/sw_0587_2383.utt,2/sw2383,2383,83,aa,B,41,1,"{F Oh, } taxes [ Lord forbi-, +","Oh/UH ,/, taxes/VBZ  [ Lord/NNP forbi/VB ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-TPC (VBZ taxes)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNP Lord)) (VP-UNF (VB forbi-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN Lord)) (VP (VB forbid) (, ,) (RS (-DFL- \])) (NP (NNS taxes))) (. .) (-DFL- E_S))",115
sw05utt/sw_0587_2383.utt,2/sw2383,2383,84,+,A,42,1,that's a bad word <laughter>. /,[ that/DT ] 's/BES  [ a/DT bad/JJ word/NN ] ./.,"(S (CC and) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ bad) (NN word))) (. .) (-DFL- E_S))",113
sw05utt/sw_0587_2383.utt,2/sw2383,2383,85,+,B,43,1,"Lord forbid, ] taxes.  /","[ Lord/NN ] forbid/VB ,/,  [ taxes/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-TPC (VBZ taxes)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNP Lord)) (VP-UNF (VB forbi-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN Lord)) (VP (VB forbid) (, ,) (RS (-DFL- \])) (NP (NNS taxes))) (. .) (-DFL- E_S))",115
sw05utt/sw_0587_2383.utt,2/sw2383,2383,86,sv,B,43,2,"Goodness gracious,  if we would, {F uh, } plan our expressways a little better, that ten  dollars for the bridges and the roads, (( we'd ))  cut that in half  and get some teachers we might have us a problem <laughter>. /","[ Goodness/NN gracious/JJ ] ,/, if/IN  [ we/PRP ] would/MD ,/,  [ uh/UH ] ,/, plan/VB  [ our/PRP$ expressways/NNS ] [ a/DT little/RB better/JJR ] ,/, that/IN  [ ten/CD dollars/NNS ] for/IN  [ the/DT bridges/NNS ] and/CC  [ the/DT roads/NNS ] ,/,  [ we/PRP ] 'd/MD cut/VB that/DT in/IN  [ half/NN ] and/CC get/VB  [ some/DT teachers/NNS we/PRP ] might/MD have/VB  [ us/PRP ] [ a/DT problem/NN ] ./.","(S (INTJ (NN Goodness) (JJ gracious)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VB plan) (NP (PRP$ our) (NNS expressways)) (ADVP (NP (DT a) (RB little)) (JJR better)))))) (, ,) (NP-TPC (NP (IN that) (CD ten) (NNS dollars)) (PP (IN for) (NP (NP (DT the) (NNS bridges)) (CC and) (NP (DT the) (NNS roads))))) (, ,) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VP (VB cut) (NP (DT that)) (PP (IN in) (NP (NN half)))) (CC and) (VP (VB get) (NP (DT some) (NNS teachers))))))|||(S (NP-SBJ (PRP we)) (VP (MD might) (VP (VB have) (NP (PRP us)) (NP (DT a) (NN problem)))) (. .) (-DFL- E_S))",118|||119
sw05utt/sw_0587_2383.utt,2/sw2383,2383,87,aa,A,44,1,<Laughter> There's an idea. /,[ There/EX ] 's/BES  [ an/DT idea/NN ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT an) (NN idea))) (. .) (-DFL- E_S)),121
sw05utt/sw_0587_2383.utt,2/sw2383,2383,88,co,B,45,1,"Maybe I should run for office, {F huh? }  <laughter>. /","Maybe/RB  [ I/PRP ] should/MD run/VB for/IN  [ office/NN ] ,/, huh/UH ?/.  ./.","(S (ADVP (RB Maybe)) (NP-SBJ (PRP I)) (VP (MD should) (VP (VB run) (PP (IN for) (NP (NN office))) (, ,) (INTJ (UH huh)))) (. ?) (. .) (-DFL- E_S))",123
sw05utt/sw_0587_2383.utt,2/sw2383,2383,89,qh,A,46,1,"Run on that then, no income taxes in Texas, {F huh?  } /","Run/VB on/IN that/DT then/RB ,/,  [ no/DT income/NN taxes/NNS ] in/IN  [ Texas/NNP ] ,/, huh/UH ?/.","(VP (VB Run) (PP (IN on) (NP (NP (DT that)) (NP (-NONE- *ICH*-1)))) (ADVP (RB then)) (, ,) (NP-1 (NP (DT no) (NN income) (NNS taxes)) (PP-LOC (IN in) (NP (NNP Texas)))) (, ,) (INTJ (UH huh)) (. ?) (-DFL- E_S))",125
sw05utt/sw_0587_2383.utt,2/sw2383,2383,90,aa,B,47,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),127
sw05utt/sw_0587_2383.utt,2/sw2383,2383,91,sd,A,48,1,"I'm in Texas too,  /","[ I/PRP ] 'm/VBP in/IN  [ Texas/NNP ] too/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Texas))) (ADVP (RB too))) (, ,) (-DFL- E_S))",129
sw05utt/sw_0587_2383.utt,2/sw2383,2383,92,%,A,48,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",130
sw05utt/sw_0587_2383.utt,2/sw2383,2383,93,ba,B,49,1,"That's funny,  /","[ That/DT ] 's/BES funny/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ funny))) (, ,) (-DFL- E_S))",132
sw05utt/sw_0587_2383.utt,2/sw2383,2383,94,ba^r,B,49,2,that's funny.  /,[ that/DT ] 's/BES funny/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S)),133
sw05utt/sw_0587_2383.utt,2/sw2383,2383,95,sd,B,49,3,"{D Well, } that's about all I have here. /","Well/UH ,/,  [ that/DT ] 's/BES about/RB  [ all/DT ] [ I/PRP ] have/VBP here/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S))",134
sw05utt/sw_0587_2383.utt,2/sw2383,2383,96,sd,A,50,1,"{D Well } me, too,  /","Well/UH  [ me/PRP ] ,/, too/RB ,/,","(FRAG (INTJ (UH Well)) (NP (PRP me)) (, ,) (ADVP (RB too)) (, ,) (-DFL- E_S))",136
sw05utt/sw_0587_2383.utt,2/sw2383,2383,97,sv,A,50,2,"[ I, +  {F uh, } I ]  think we both agree there's some problems there  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] [ both/DT ] agree/VBP  [ there/EX ] 's/BES  [ some/DT problems/NNS ] there/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP agree) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (NNS problems)) (ADVP (RB there))))))))) (-DFL- E_S))",137
sw05utt/sw_0587_2383.utt,2/sw2383,2383,98,co,A,50,3,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (, ,) (ADVP (RB maybe)) (VP (VB do) (NP (PRP$ our) (JJ small) (NN part)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fix) (NP (PRP them)) (PRT (RP up))))))) (. .) (-DFL- E_S))",138
sw05utt/sw_0587_2383.utt,2/sw2383,2383,99,aa@,B,51,1,"Yes,  /  *[[one utt]]","Yes/UH ,/,","(FRAG (INTJ (UH Yes)) (, ,) (-DFL- E_S) (NP-VOC (UH ma'am)) (. .) (-DFL- E_S))",140
sw05utt/sw_0587_2383.utt,2/sw2383,2383,100,o,B,51,2,ma'am. /,[ ma'am/UH ]  ./.,"(FRAG (INTJ (UH Yes)) (, ,) (-DFL- E_S) (NP-VOC (UH ma'am)) (. .) (-DFL- E_S))",140
sw05utt/sw_0587_2383.utt,2/sw2383,2383,101,+,A,52,1,"we'll, maybe do our small part to fix them up. /","[ we/PRP ] 'll/MD ,/, maybe/RB do/VB  [ our/PRP$ small/JJ part/NN ] to/TO fix/VB  [ them/PRP ] up/RP ./.","(S (CC but) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (, ,) (ADVP (RB maybe)) (VP (VB do) (NP (PRP$ our) (JJ small) (NN part)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fix) (NP (PRP them)) (PRT (RP up))))))) (. .) (-DFL- E_S))",138
sw05utt/sw_0587_2383.utt,2/sw2383,2383,102,aa,B,53,1,Surely.  /,Surely/UH ./.,(INTJ (UH Surely) (. .) (-DFL- E_S)),143
sw05utt/sw_0587_2383.utt,2/sw2383,2383,103,sd,B,53,2,I've enjoyed it. /,[ I/PRP ] 've/VBP enjoyed/VBN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (NP (PRP it)))) (. .) (-DFL- E_S)),144
sw05utt/sw_0587_2383.utt,2/sw2383,2383,104,fc,A,54,1,"All right,  /","[ All/DT right/JJ ] ,/,","(INTJ (DT All) (JJ right) (, ,) (-DFL- E_S))",146
sw05utt/sw_0587_2383.utt,2/sw2383,2383,105,fc,A,54,2,you too. /,[ you/PRP ] too/RB ./.,(FRAG (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S)),147
sw05utt/sw_0587_2383.utt,2/sw2383,2383,106,fc,B,55,1,"# Bye, bye. # /","[ Bye/UH ] ,/,  [ bye/UH ] ./.","(INTJ (INTJ (UH Bye)) (, ,) (INTJ (UH bye)) (. .) (-DFL- E_S))",149
sw05utt/sw_0587_2383.utt,2/sw2383,2383,107,fc,A,56,1,# Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),151
