swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0573_4022.utt,4/sw4022,4022,99,sd,B,60,3,"I had [ pol-, + {D you know, } the required political  ] science class --","[ I/PRP ] had/VBD  [ pol/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT required/VBN political/JJ science/NN class/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ pol-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (VBN required) (JJ political) (RS (-DFL- \])) (NN science) (NN class)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (. .) (-DFL- E_S))",147
sw05utt/sw_0573_4022.utt,4/sw4022,4022,100,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw05utt/sw_0573_4022.utt,4/sw4022,4022,101,+,B,62,1,-- a couple of years ago.  /,--/:  [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ pol-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (VBN required) (JJ political) (RS (-DFL- \])) (NN science) (NN class)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (. .) (-DFL- E_S))",147
sw05utt/sw_0573_4022.utt,4/sw4022,4022,102,sd,B,62,2,"{C And } one of the things we discussed was,  {D you know, }   [ [ where our, +  where   the  budget situate-, ] + how   the budget situation ] just got so out of hand. /","And/CC  [ one/CD ] of/IN  [ the/DT things/NNS we/PRP ] discussed/VBD was/VBD ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ our/PRP$ ] ,/, where/WRB  [ the/DT budget/NN situate-/NN ] ,/, how/WRB  [ the/DT budget/NN situation/NN ] just/RB got/VBD so/RB out/IN of/IN  [ hand/NN ] ./.","(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD discussed) (NP (-NONE- *T*-1)))))) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRD (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-PRD (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP$ our)))) (, ,) (IP (-DFL- \+))) (SBAR-PRD (WHADVP (WRB where)) (S-UNF (NP-SBJ-UNF (DT the) (NN budget) (NN situate-)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-2 (WRB how)) (S (NP-SBJ (DT the) (NN budget) (NN situation)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD got) (PP (RB so) (IN out) (PP (IN of) (NP (NN hand)))) (ADVP-MNR (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",151
sw05utt/sw_0573_4022.utt,4/sw4022,4022,103,b,A,63,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),153
sw05utt/sw_0573_4022.utt,4/sw4022,4022,104,%,B,64,1,"{C And } essentially what happened was, - /","And/CC essentially/RB  [ what/WP ] happened/VBD was/VBD ,/,","(S (CC And) (ADVP (RB essentially)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",155
sw05utt/sw_0573_4022.utt,4/sw4022,4022,105,sd,B,64,2,"I think it was like in the, {F um, } tax year of eighty-one,  {F um, }  /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD like/UH in/IN  [ the/DT ] ,/, um/UH ,/,  [ tax/NN year/NN ] of/IN  [ eighty-one/CD ] ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (PP-TMP-PRD (IN in) (NP (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN tax) (NN year)) (PP (IN of) (NP (CD eighty-one)))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",156
sw05utt/sw_0573_4022.utt,4/sw4022,4022,106,sd(^q),B,64,3,"Ronald Reagan basically said, {D you know, } I'm going to give this much of a tax cut to the tax payers [ and, + and,  ] created [ this, +  this   ] ludicrous budget that he knew, [ [ that, + that,  ] + {F um, } that  ] the Congress would not in their right mind pass -- /","[ Ronald/NNP Reagan/NNP ] basically/RB said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO give/VB  [ this/DT much/JJ ] of/IN  [ a/DT tax/NN ] cut/VBN to/IN  [ the/DT tax/NN payers/NNS ] and/CC ,/, and/CC ,/, created/VBD  [ this/DT ] ,/,  [ this/DT ludicrous/JJ budget/NN ] that/WDT  [ he/PRP ] knew/VBD ,/, that/IN ,/, that/IN ,/, um/UH ,/, that/IN  [ the/DT Congress/NNP ] would/MD not/RB in/IN  [ their/PRP$ right/JJ mind/NN pass/NN ] --/:","(S (NP-SBJ (NNP Ronald) (NNP Reagan)) (ADVP (RB basically)) (VP (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (NP (DT this) (JJ much)) (PP (IN of) (NP (DT a) (NN tax) (VBN cut))) (PP (IN to) (NP (DT the) (NN tax) (NNS payers))))))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (VP (VBD created) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (JJ ludicrous) (NN budget)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBD knew) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR-UNF (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NNP Congress)) (VP (MD would) (RB not) (PP (IN in) (NP (PRP$ their) (JJ right) (NN mind))) (VP (NN pass) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S))",157
sw05utt/sw_0573_4022.utt,4/sw4022,4022,107,b,A,65,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),153
sw05utt/sw_0573_4022.utt,4/sw4022,4022,108,sd,B,66,1,"-- {C and } [ [ Con-, +  Congress, ] realizing that they were going to lose a, + the Democratic Congress realized that they were going to lose a  ] propaganda war, {D you know, } {A [ bye-bye, + {D you know, } bye-bye  ] removing the tax cut -- }","--/: and/CC  [ Con-/NNP ] ,/,  [ Congress/NNP ] ,/, realizing/VBG that/IN  [ they/PRP ] were/VBD going/VBG to/TO lose/VB  [ a/DT ] ,/,  [ the/DT Democratic/JJ Congress/NN ] realized/VBD that/IN  [ they/PRP ] were/VBD going/VBG to/TO lose/VB  [ a/DT propaganda/NN war/NN ] ,/,  [ you/PRP ] know/VBP ,/, bye-bye/UH ,/,  [ you/PRP ] know/VBP ,/, bye-bye/UH removing/VBG  [ the/DT tax/NN ] cut/NN --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Con-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NNP Congress)) (, ,) (RS (-DFL- \])) (VP (VBG realizing) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lose) (NP-UNF (DT a))))))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ Democratic) (NN Congress)) (VP (VP (VBD realized) (SBAR (IN that) (S (NP-SBJ-2 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB lose) (NP (DT a) (RS (-DFL- \])) (NN propaganda) (NN war))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (FRAG (EDITED (RM (-DFL- \[)) (INTJ (UH bye-bye)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH bye-bye)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-4)) (VP (VBG removing) (NP (DT the) (NN tax) (NN cut)))))) (VP (ADVP (RB further)) (VB cut) (NP (DT the) (NNS taxes))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBD created) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT that)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD created) (NP (NP (DT the) (RS (-DFL- \])) (JJ huge) (NN deficit)) (SBAR (-NONE- *ICH*-5))) (NP-TMP (DT that) (NN year)) (SBAR-5 (WHNP-6 (WDT which)) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBD moved) (NP (PRP us)) (PP-DIR (IN into) (NP (DT the) (ADJP (CD trillion) (NN dollar)) (NN deficit)))))))) (. .) (-DFL- E_S))",161
sw05utt/sw_0573_4022.utt,4/sw4022,4022,109,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw05utt/sw_0573_4022.utt,4/sw4022,4022,110,+,B,68,1,"-- further cut the taxes and [ created, {D you know, } [ [ that, + that,  ] + that, ] +  {D you know, }  created the ] huge deficit that year which moved us into the trillion dollar  deficit. /","--/: further/RB cut/VB  [ the/DT taxes/NNS ] and/CC created/VBD ,/,  [ you/PRP ] know/VBP ,/, that/DT ,/, that/DT ,/, that/DT ,/,  [ you/PRP ] know/VBP ,/, created/VBD  [ the/DT huge/JJ deficit/NN ] [ that/DT year/NN ] [ which/WDT ] moved/VBD  [ us/PRP ] into/IN  [ the/DT trillion/CD dollar/NN deficit/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Con-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NNP Congress)) (, ,) (RS (-DFL- \])) (VP (VBG realizing) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lose) (NP-UNF (DT a))))))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ Democratic) (NN Congress)) (VP (VP (VBD realized) (SBAR (IN that) (S (NP-SBJ-2 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB lose) (NP (DT a) (RS (-DFL- \])) (NN propaganda) (NN war))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (FRAG (EDITED (RM (-DFL- \[)) (INTJ (UH bye-bye)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH bye-bye)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-4)) (VP (VBG removing) (NP (DT the) (NN tax) (NN cut)))))) (VP (ADVP (RB further)) (VB cut) (NP (DT the) (NNS taxes))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBD created) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT that)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD created) (NP (NP (DT the) (RS (-DFL- \])) (JJ huge) (NN deficit)) (SBAR (-NONE- *ICH*-5))) (NP-TMP (DT that) (NN year)) (SBAR-5 (WHNP-6 (WDT which)) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBD moved) (NP (PRP us)) (PP-DIR (IN into) (NP (DT the) (ADJP (CD trillion) (NN dollar)) (NN deficit)))))))) (. .) (-DFL- E_S))",161
sw05utt/sw_0573_4022.utt,4/sw4022,4022,111,b,A,69,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),153
sw05utt/sw_0573_4022.utt,4/sw4022,4022,112,%,B,70,1,"{C And } you just,  ((   )) . -/","And/CC  [ you/PRP ] just/RB ,/,  [ MUMBLEx/XX ] ./.","(S-UNF (CC And) (NP-SBJ (PRP you)) (ADVP (RB just)) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",168
sw05utt/sw_0573_4022.utt,4/sw4022,4022,113,sv,A,71,1,"[ You, + you  ] just have to wonder what they're thinking in Washington. /","[ You/PRP ] ,/,  [ you/PRP ] just/RB have/VB to/TO wonder/VB  [ what/WP ] [ they/PRP ] 're/VBP thinking/VBG in/IN  [ Washington/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wonder) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG thinking) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NNP Washington))))))))))) (. .) (-DFL- E_S))",170
sw05utt/sw_0573_4022.utt,4/sw4022,4022,114,sv,B,72,1,"{E I mean, } it's just like they're playing chicken with a loaded gun. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES just/RB like/IN  [ they/PRP ] 're/VBP playing/VBG  [ chicken/NN ] with/IN  [ a/DT loaded/VBN gun/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-NOM (ADVP (RB just)) (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG playing) (NP (NN chicken)) (PP (IN with) (NP (DT a) (VBN loaded) (NN gun)))))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0573_4022.utt,4/sw4022,4022,115,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw05utt/sw_0573_4022.utt,4/sw4022,4022,116,%,A,73,2,"{F uh, } {D well, } [ it's, + it's  ] more than a loaded, - /","[ uh/UH ] ,/, well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES more/JJR than/IN  [ a/DT ] loaded/VBN ,/,","(S (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJR more)) (PP (IN than) (NP-UNF (DT a) (VBN loaded))))) (, ,) (-DFL- N_S))",175
sw05utt/sw_0573_4022.utt,4/sw4022,4022,117,sv,A,73,3,it's a loaded cannon.  /,[ it/PRP ] 's/BES  [ a/DT loaded/VBN cannon/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (VBN loaded) (NN cannon))) (. .) (-DFL- E_S)),176
sw05utt/sw_0573_4022.utt,4/sw4022,4022,118,sd,A,73,4,{E I mean } --,[ I/PRP ] mean/VBP --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-NOM (ADVP (RB just)) (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG playing) (NP (NN chicken)) (PP (IN with) (NP (DT a) (VBN loaded) (NN gun)))))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0573_4022.utt,4/sw4022,4022,119,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw05utt/sw_0573_4022.utt,4/sw4022,4022,120,+,A,75,1,"-- they've got trillions of dollars to spend every year,  /","--/:  [ they/PRP ] 've/VBP got/VBN  [ trillions/NNS ] of/IN  [ dollars/NNS ] to/TO spend/VB  [ every/DT year/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS trillions)) (PP (IN of) (NP (NNS dollars))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)) (NP-TMP (DT every) (NN year))))))))) (, ,) (-DFL- E_S))",177
sw05utt/sw_0573_4022.utt,4/sw4022,4022,121,sv,A,75,2,"{C and } they, in my opinion, don't do a very responsible job --","and/CC  [ they/PRP ] ,/, in/IN  [ my/PRP$ opinion/NN ] ,/, do/VBP n't/RB do/VB  [ a/DT very/RB responsible/JJ job/NN ] --/:","(S (CC and) (NP-SBJ (PRP they)) (, ,) (PP (IN in) (NP (PRP$ my) (NN opinion))) (, ,) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (DT a) (ADJP (RB very) (JJ responsible)) (NN job)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG spending) (NP (DT that) (NN money)))))))) (. .) (-DFL- E_S))",181
sw05utt/sw_0573_4022.utt,4/sw4022,4022,122,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw05utt/sw_0573_4022.utt,4/sw4022,4022,123,+,A,77,1,-- of spending that money. /,--/: of/IN spending/VBG  [ that/DT money/NN ] ./.,"(S (CC and) (NP-SBJ (PRP they)) (, ,) (PP (IN in) (NP (PRP$ my) (NN opinion))) (, ,) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (DT a) (ADJP (RB very) (JJ responsible)) (NN job)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG spending) (NP (DT that) (NN money)))))))) (. .) (-DFL- E_S))",181
sw05utt/sw_0573_4022.utt,4/sw4022,4022,124,b,B,78,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",186
sw05utt/sw_0573_4022.utt,4/sw4022,4022,125,sv(^q),B,78,2,"{F um, } what really bothers me is it just seems like [ if, + if  ] anyone were to say, {D you know, } {D well } I'm going to raise taxes and cut the budget and  [ we're + ((   )) , we're  ] going to have to do some unpopular things, {E I mean, } he wouldn't have a chance of getting elected. /","um/UH ,/,  [ what/WP ] really/RB bothers/VBZ  [ me/PRP ] is/VBZ  [ it/PRP ] just/RB seems/VBZ like/IN if/IN ,/, if/IN  [ anyone/NN ] were/VBD to/TO say/VB ,/,  [ you/PRP ] know/VBP ,/, well/UH  [ I/PRP ] 'm/VBP going/VBG to/TO raise/VB  [ taxes/NNS ] and/CC cut/VB  [ the/DT budget/NN ] and/CC  [ we/PRP ] 're/VBP MUMBLEx/XX ,/,  [ we/PRP ] 're/VBP going/VBG to/TO have/VB to/TO do/VB  [ some/DT unpopular/JJ things/NNS ] ,/,  [ I/PRP ] mean/VBP ,/,  [ he/PRP ] would/MD n't/RB have/VB  [ a/DT chance/NN ] of/IN getting/VBG elected/VBN ./.","(S (INTJ (UH um)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ bothers) (NP (PRP me))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-2 (NN anyone)) (VP (VBD were) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (S (INTJ (UH well)) (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB raise) (NP (NNS taxes))) (CC and) (VP (VB cut) (NP (DT the) (NN budget))))))))) (CC and) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (X (XX MUMBLEx)) (, ,) (NP-SBJ-4 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB do) (NP (DT some) (JJ unpopular) (NNS things)))))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT a) (NN chance)) (PP (IN of) (S-NOM (NP-SBJ-6 (-NONE- *)) (VP (VBG getting) (VP (VBN elected) (NP (-NONE- *-6))))))))))))))) (. .) (-DFL- E_S))",187
sw05utt/sw_0573_4022.utt,4/sw4022,4022,126,ba@,A,79,1,"{F Oh, } no.   *[[slash error]]","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .))",189
sw05utt/sw_0573_4022.utt,4/sw4022,4022,127,sv,B,80,1,"{E I mean, } it's kind of like Rome and the bread and circuses thing, {D you know }  --","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ kind/NN ] of/IN  [ like/IN Rome/NNP ] and/CC  [ the/DT bread/NN ] and/CC  [ circuses/NNS thing/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (NN kind) (IN of)) (IN like) (NP (NP (NP (NNP Rome)) (CC and) (NP (DT the) (NN bread) (CC and) (NNS circuses) (NN thing))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-1 (NNS people)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP want)) (, ,) (IP (-DFL- \+))) (VP (VBP want) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB make) (S (NP-SBJ (PRP them)) (VP (VB feel) (ADJP-PRD (JJ good)) (, ,) (ADVP-TMP (RB right) (RB now))))))))))) (ADVP (-NONE- *T*-3))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",192
sw05utt/sw_0573_4022.utt,4/sw4022,4022,128,+,A,81,1,Uh-huh. /  *[[b]],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw05utt/sw_0573_4022.utt,4/sw4022,4022,129,+,B,82,1,"-- where people just [ want, + want  ] to have, {D you know, } whatever will make them feel good, right now, {D you know. } /","--/: where/WRB  [ people/NNS ] just/RB want/VBP ,/, want/VBP to/TO have/VB ,/,  [ you/PRP ] know/VBP ,/,  [ whatever/WDT ] will/MD make/VB  [ them/PRP ] feel/VB  [ good/JJ ] ,/, right/RB now/RB ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (NN kind) (IN of)) (IN like) (NP (NP (NP (NNP Rome)) (CC and) (NP (DT the) (NN bread) (CC and) (NNS circuses) (NN thing))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-1 (NNS people)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP want)) (, ,) (IP (-DFL- \+))) (VP (VBP want) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB make) (S (NP-SBJ (PRP them)) (VP (VB feel) (ADJP-PRD (JJ good)) (, ,) (ADVP-TMP (RB right) (RB now))))))))))) (ADVP (-NONE- *T*-3))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",192
sw05utt/sw_0573_4022.utt,4/sw4022,4022,130,aa^m,A,83,1,"[ For, + for  ] the moment,  /","For/IN ,/, for/IN  [ the/DT moment/NN ] ,/,","(PP-TMP (EDITED (RM (-DFL- \[)) (PP-UNF (IN For)) (, ,) (IP (-DFL- \+))) (IN for) (RS (-DFL- \])) (NP (DT the) (NN moment)) (, ,) (-DFL- E_S))",196
