swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0597_2835.utt,2/sw2835,2835,104,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw05utt/sw_0597_2835.utt,2/sw2835,2835,105,^h,A,61,1,"{C But, } let's see, social changes, {F uh, } {F uh, } /","But/CC ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ social/JJ changes/NNS ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S-IMP (CC But) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(FRAG (NP (JJ social) (NNS changes)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",156|||157
sw05utt/sw_0597_2835.utt,2/sw2835,2835,106,qw,B,62,1,"[ Where do you think it's, +  where do you think it's ]  going to go in twenty years? /","Where/WRB do/VBP  [ you/PRP ] think/VB  [ it/PRP ] 's/BES ,/, where/WRB do/VBP  [ you/PRP ] think/VB  [ it/PRP ] 's/BES going/VBG to/TO go/VB in/IN  [ twenty/CD years/NNS ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-2)) (PP-TMP (IN in) (NP (CD twenty) (NNS years)))))))))))) (. ?) (-DFL- E_S))",159
sw05utt/sw_0597_2835.utt,2/sw2835,2835,107,sd,A,63,1,I haven't the slightest idea.  /,[ I/PRP ] have/VBP n't/RB  [ the/DT slightest/JJS idea/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (NP (DT the) (JJS slightest) (NN idea))) (. .) (-DFL- E_S)),161
sw05utt/sw_0597_2835.utt,2/sw2835,2835,108,sv,A,63,2,"I was just thinking, though, about [ a, +  a ] huge social change in the last ten years is AIDS. /","[ I/PRP ] was/VBD just/RB thinking/VBG ,/, though/RB ,/, about/IN  [ a/DT ] ,/,  [ a/DT huge/JJ social/JJ change/NN ] in/IN  [ the/DT last/JJ ten/CD years/NNS ] is/VBZ  [ AIDS/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (, ,) (ADVP (RB though)) (, ,) (PP (IN about) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (RS (-DFL- \])) (JJ huge) (JJ social) (NN change)) (PP-TMP (IN in) (NP (DT the) (JJ last) (CD ten) (NNS years)))) (VP (VBZ is) (NP-PRD (NN AIDS)))))))) (. .) (-DFL- E_S))",162
sw05utt/sw_0597_2835.utt,2/sw2835,2835,109,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw05utt/sw_0597_2835.utt,2/sw2835,2835,110,sd,A,65,1,It was just beginning to be recognized  and noticed ten years ago.  /,[ It/PRP ] was/VBD just/RB beginning/VBG to/TO be/VB  recognized/VBN and/CC noticed/VBN  [ ten/CD years/NNS ] ago/RB ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBD was) (ADVP (RB just)) (VP (VBG beginning) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN recognized) (CC and) (VBN noticed) (NP (-NONE- *-2)))))) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago)))) (. .) (-DFL- E_S)),166
sw05utt/sw_0597_2835.utt,2/sw2835,2835,111,sd,A,65,2,"[ I, +  I ] know that because I was writing a paper about it. /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP that/DT because/IN  [ I/PRP ] was/VBD writing/VBG  [ a/DT paper/NN ] about/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (NP (DT that)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG writing) (NP (NP (DT a) (NN paper)) (PP (IN about) (NP (PRP it))))))))) (. .) (-DFL- E_S))",167
sw05utt/sw_0597_2835.utt,2/sw2835,2835,112,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw05utt/sw_0597_2835.utt,2/sw2835,2835,113,sd,A,67,1,"I was writing [ a, +  a ] journal article.  /","[ I/PRP ] was/VBD writing/VBG  [ a/DT ] ,/,  [ a/DT journal/NN article/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG writing) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN journal) (NN article)))) (. .) (-DFL- E_S))",171
sw05utt/sw_0597_2835.utt,2/sw2835,2835,114,sd,A,67,2,"{F Uh, } {C and } they still didn't even know what caused it or anything.  /","[ Uh/UH ] ,/, and/CC  [ they/PRP ] still/RB did/VBD n't/RB even/RB know/VB  [ what/WP ] caused/VBD  [ it/PRP ] or/CC  [ anything/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD caused) (NP (PRP it)))))) (CC or) (NP-ETC (NN anything)))) (. .) (-DFL- E_S))",172
sw05utt/sw_0597_2835.utt,2/sw2835,2835,115,sd,A,67,3,"{C And, } {F uh, } there was a suspicion,","And/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] was/VBD  [ a/DT suspicion/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN suspicion)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN virus))))))) (-DFL- E_S))",173
sw05utt/sw_0597_2835.utt,2/sw2835,2835,116,ba,B,68,1,# Wow.  # /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),175
sw05utt/sw_0597_2835.utt,2/sw2835,2835,117,+,A,69,1,# that # it was a virus  /,that/IN  [ it/PRP ] was/VBD  [ a/DT virus/NN ],"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN suspicion)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN virus))))))) (-DFL- E_S))",173
sw05utt/sw_0597_2835.utt,2/sw2835,2835,118,sd,A,69,2,{C but } nobody had identified it  /,but/CC  [ nobody/NN ] had/VBD identified/VBN  [ it/PRP ],(S (CC but) (NP-SBJ (NN nobody)) (VP (VBD had) (VP (VBN identified) (NP (PRP it)))) (-DFL- E_S)),177
sw05utt/sw_0597_2835.utt,2/sw2835,2835,119,sd,A,69,3,"{C and } they were really just going on epidemiological, {F uh, }","and/CC  [ they/PRP ] were/VBD really/RB just/RB going/VBG on/RP  [ epidemiological/JJ ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB really)) (ADVP (RB just)) (VP (VBG going) (PP (RP on) (NP (JJ epidemiological) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN guesswork))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP it)) (VP (VBD was) (VP (VBN transmitted) (NP (-NONE- *-2)) (ADVP-MNR (-NONE- *T*-1))))))) (VP (VBD made) (S (NP-SBJ (PRP it)) (VP (VBP look) (PP (NP-ADV (DT an) (JJ awful) (NN lot)) (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NN hepatitis)))))))))) (-DFL- E_S))",178
sw05utt/sw_0597_2835.utt,2/sw2835,2835,120,b,B,70,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw05utt/sw_0597_2835.utt,2/sw2835,2835,121,+,A,71,1,"# {F uh, } # guesswork, {F uh, }   because the way it was transmitted made it look an awful lot like, {F uh, } hepatitis  /","[ uh/UH ] ,/,  [ guesswork/NN ] ,/,  [ uh/UH ] ,/, because/IN  [ the/DT way/NN ] [ it/PRP ] was/VBD transmitted/VBN made/VBD  [ it/PRP ] look/VBP  [ an/DT awful/JJ lot/NN ] like/IN ,/,  [ uh/UH ] ,/,  [ hepatitis/NN ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB really)) (ADVP (RB just)) (VP (VBG going) (PP (RP on) (NP (JJ epidemiological) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN guesswork))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP it)) (VP (VBD was) (VP (VBN transmitted) (NP (-NONE- *-2)) (ADVP-MNR (-NONE- *T*-1))))))) (VP (VBD made) (S (NP-SBJ (PRP it)) (VP (VBP look) (PP (NP-ADV (DT an) (JJ awful) (NN lot)) (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NN hepatitis)))))))))) (-DFL- E_S))",178
sw05utt/sw_0597_2835.utt,2/sw2835,2835,122,sd,A,71,2,"{C and then, }","and/CC then/RB ,/,","(S (CONJP (CC and) (RB then)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (NP (DT the) (VBN spread) (NN pattern)) (PP (IN of) (NP (NN hepatitis))))) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (VP (VB work) (ADVP (RB backwards)) (PP (IN to) (NP (NP (DT the) (NN transmission)) (PP (IN by) (, ,) (INTJ (UH uh)) (, ,) (NP (NN blood) (CC and) (NN semen))))))) (. .) (-DFL- E_S))",182
sw05utt/sw_0597_2835.utt,2/sw2835,2835,123,b,B,72,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),154
sw05utt/sw_0597_2835.utt,2/sw2835,2835,124,+,A,73,1,"# [ from, + # from ] the spread pattern  of hepatitis, they could work backwards to the transmission by, {F uh, } blood and semen.  /","from/IN ,/, from/IN  [ the/DT spread/VBN pattern/NN ] of/IN  [ hepatitis/NN ] ,/,  [ they/PRP ] could/MD work/VB backwards/RB to/IN  [ the/DT transmission/NN ] by/IN ,/,  [ uh/UH ] ,/,  [ blood/NN ] and/CC  [ semen/NN ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (NP (DT the) (VBN spread) (NN pattern)) (PP (IN of) (NP (NN hepatitis))))) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (VP (VB work) (ADVP (RB backwards)) (PP (IN to) (NP (NP (DT the) (NN transmission)) (PP (IN by) (, ,) (INTJ (UH uh)) (, ,) (NP (NN blood) (CC and) (NN semen))))))) (. .) (-DFL- E_S))",182
sw05utt/sw_0597_2835.utt,2/sw2835,2835,125,%,A,73,2,"{C And then }  I, -/","And/CC then/RB  [ I/PRP ] ,/,","(S-UNF (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",186
sw05utt/sw_0597_2835.utt,2/sw2835,2835,126,qw,B,74,1,"I'm curious what was your, {F uh, } graduate study in? /","[ I/PRP ] 'm/VBP curious/JJ  [ what/WP ] was/VBD your/PRP$ ,/,  [ uh/UH ] ,/,  [ graduate/JJ study/NN ] in/IN ?/.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ curious))))|||(SBARQ (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (PRP$ your) (, ,) (INTJ (UH uh)) (, ,) (JJ graduate) (NN study)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",188|||189
sw05utt/sw_0597_2835.utt,2/sw2835,2835,127,sd,A,75,1,"{D Well, } [ I, + I ] was in English  as a matter of fact,  and --","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD in/IN  [ English/NNP ] as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/, and/CC --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN in) (NP (NP (NNP English)) (NAC (-NONE- *ICH*-1)))) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NAC-1 (CC and) (NP (JJ medieval) (NNS studies)))) (, ,) (-DFL- E_S))",191
sw05utt/sw_0597_2835.utt,2/sw2835,2835,128,ba,B,76,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",193
sw05utt/sw_0597_2835.utt,2/sw2835,2835,129,+,A,77,1,"-- medieval studies, /","--/:  [ medieval/JJ studies/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN in) (NP (NP (NNP English)) (NAC (-NONE- *ICH*-1)))) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NAC-1 (CC and) (NP (JJ medieval) (NNS studies)))) (, ,) (-DFL- E_S))",191
sw05utt/sw_0597_2835.utt,2/sw2835,2835,130,b,B,78,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw05utt/sw_0597_2835.utt,2/sw2835,2835,131,sd,A,79,1,"# {F uh, } # {C but } I went to work as an editor  and writer,  /","[ uh/UH ] ,/, but/CC  [ I/PRP ] went/VBD to/TO work/VB as/IN  [ an/DT editor/NN ] and/CC  [ writer/NN ] ,/,","(S (INTJ (UH uh)) (, ,) (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN as) (NP (DT an) (NN editor) (CC and) (NN writer))))))) (, ,) (-DFL- E_S))",198
sw05utt/sw_0597_2835.utt,2/sw2835,2835,132,sd,A,79,2,"{C so, } {F uh, } {F uh, } [ the, + ] ten years ago I was working in the medical center,  {F uh, } publishing a journal and  writing about medical topics <laughter>. /","so/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ ten/CD years/NNS ] ago/RB  [ I/PRP ] was/VBD working/VBG in/IN  [ the/DT medical/JJ center/NN ] ,/,  [ uh/UH ] ,/, publishing/VBG  [ a/DT journal/NN ] and/CC writing/VBG about/IN  [ medical/JJ topics/NNS ] ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG working) (PP-LOC (IN in) (NP (DT the) (JJ medical) (NN center))) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG publishing) (NP (DT a) (NN journal))) (CC and) (VP (VBG writing) (PP (IN about) (NP (JJ medical) (NNS topics)))))))) (. .) (-DFL- E_S))",199
sw05utt/sw_0597_2835.utt,2/sw2835,2835,133,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),184
sw05utt/sw_0597_2835.utt,2/sw2835,2835,134,sd,A,81,1,"{C And, } let's see, twenty years ago,  I guess we [ 're +   were ] just beginning to get into what they were calling [ the, +   {F uh, } the ] sex revolution [ where, + ] {F uh } --","And/CC ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ twenty/CD years/NNS ] ago/RB ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP were/VBD just/RB beginning/VBG to/TO get/VB into/IN  [ what/WP ] [ they/PRP ] were/VBD calling/VBG  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT sex/NN revolution/NN ] where/WRB ,/,  [ uh/UH ] --/:","(S-IMP (CC And) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (ADVP-TMP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP 're)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG calling) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (RS (-DFL- \])) (NN sex) (NN revolution)))))))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PP-TMP (IN after) (NP (DT the) (NN pill))))))))))) (-DFL- E_S))",203|||204
sw05utt/sw_0597_2835.utt,2/sw2835,2835,135,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),184
sw05utt/sw_0597_2835.utt,2/sw2835,2835,136,+,A,83,1,-- after the pill  /,--/: after/IN  [ the/DT pill/NN ],"(S (ADVP-TMP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP 're)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG calling) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (RS (-DFL- \])) (NN sex) (NN revolution)))))))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PP-TMP (IN after) (NP (DT the) (NN pill))))))))))) (-DFL- E_S))",204
sw05utt/sw_0597_2835.utt,2/sw2835,2835,137,sd,A,83,2,"{C and, } {F uh, } {F uh, } freed people up from worries about, {F uh, } illegitimate pregnancy  /","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, freed/VBD  [ people/NNS ] up/RP from/IN  [ worries/NNS ] about/IN ,/,  [ uh/UH ] ,/,  [ illegitimate/JJ pregnancy/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD freed) (NP (NNS people)) (PRT (RP up)) (PP (IN from) (NP (NP (NNS worries)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ illegitimate) (NN pregnancy)))))) (-DFL- E_S))",208
sw05utt/sw_0597_2835.utt,2/sw2835,2835,138,sd,A,83,3,"{C and, } I guess in the seventies is [ the, +  the ] time when that was supposed to have exploded.  /","and/CC ,/,  [ I/PRP ] guess/VBP in/IN  [ the/DT seventies/NNS ] is/VBZ  [ the/DT ] ,/,  [ the/DT time/NN ] when/WRB  [ that/WDT ] was/VBD supposed/VBN to/TO have/VB exploded/VBN ./.","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (PP-TMP-SBJ (IN in) (NP (DT the) (NNS seventies))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN time)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (WDT that)) (VP (VBD was) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN exploded) (ADVP-TMP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0597_2835.utt,2/sw2835,2835,139,sd,A,83,4,Thirty years ago there was no pill. /,[ Thirty/CD years/NNS ] ago/RB  [ there/EX ] was/VBD  [ no/DT pill/NN ] ./.,(S (ADVP-TMP (NP (CD Thirty) (NNS years)) (RB ago)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT no) (NN pill))) (. .) (-DFL- E_S)),210
sw05utt/sw_0597_2835.utt,2/sw2835,2835,140,b,B,84,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw05utt/sw_0597_2835.utt,2/sw2835,2835,141,qy,B,84,2,"You think that's caused a  lot of pressure on, {D like } younger kids today,","[ You/PRP ] think/VBP  [ that/DT ] 's/HVS caused/VBN  [ a/DT lot/NN ] of/IN  [ pressure/NN ] on/IN ,/, like/IN  [ younger/JJR kids/NNS today/NN ] ,/,","(SQ (NP-SBJ (PRP You)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN caused) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pressure) (S (-NONE- *ICH*-1))))) (PP (IN on) (, ,) (INTJ (UH like)) (NP (JJR younger) (NNS kids))) (NP-TMP (NN today)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (NP (NNS choices)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP they)) (ADVP (RB probably)) (VP (MD should) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-3)))))))))))))))))) (. ?) (-DFL- E_S))",213
sw05utt/sw_0597_2835.utt,2/sw2835,2835,142,ny,A,85,1,# Yes.  # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),215
sw05utt/sw_0597_2835.utt,2/sw2835,2835,143,+,B,86,1,# to # make choices that they  probably shouldn't have to make? /,to/TO make/VB  [ choices/NNS ] that/WDT  [ they/PRP ] probably/RB should/MD n't/RB have/VB to/TO make/VB ?/.,"(SQ (NP-SBJ (PRP You)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN caused) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pressure) (S (-NONE- *ICH*-1))))) (PP (IN on) (, ,) (INTJ (UH like)) (NP (JJR younger) (NNS kids))) (NP-TMP (NN today)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (NP (NNS choices)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP they)) (ADVP (RB probably)) (VP (MD should) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-3)))))))))))))))))) (. ?) (-DFL- E_S))",213
sw05utt/sw_0597_2835.utt,2/sw2835,2835,144,sd^e,A,87,1,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),218
sw05utt/sw_0597_2835.utt,2/sw2835,2835,145,sd,A,87,2,I really do.  /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),219
sw05utt/sw_0597_2835.utt,2/sw2835,2835,146,sd,A,87,3,"I have, {F uh, }","[ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD four) (NNS kids)) (PP (IN in) (NP (NN college)))) (ADVP-TMP (RB right) (RB now)) (, ,) (NP-TPC (NNS children) (CC and) (NN stepchildren))) (-DFL- E_S))",220
sw05utt/sw_0597_2835.utt,2/sw2835,2835,147,b,B,88,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),201
sw05utt/sw_0597_2835.utt,2/sw2835,2835,148,+,A,89,1,"# four # kids in college right now,  children and stepchildren  /","[ four/CD kids/NNS ] in/IN  [ college/NN ] right/RB now/RB ,/,  [ children/NNS ] and/CC  [ stepchildren/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD four) (NNS kids)) (PP (IN in) (NP (NN college)))) (ADVP-TMP (RB right) (RB now)) (, ,) (NP-TPC (NNS children) (CC and) (NN stepchildren))) (-DFL- E_S))",220
