swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0589_2433.utt,2/sw2433,2433,127,sd,B,60,3,I broke my heel. /,[ I/PRP ] broke/VBD  [ my/PRP$ heel/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD broke) (NP (PRP$ my) (NN heel))) (. .) (-DFL- E_S)),179
sw05utt/sw_0589_2433.utt,2/sw2433,2433,128,b,A,61,1,Oh -- /,Oh/UH --/:,(INTJ (UH Oh) (-DFL- E_S)),181
sw05utt/sw_0589_2433.utt,2/sw2433,2433,129,%@,B,62,1,"{C And, } {F uh, }   *[[slash error]]","And/CC ,/,  [ uh/UH ] ,/,","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH No)) (, ,) (-DFL- E_S))",183
sw05utt/sw_0589_2433.utt,2/sw2433,2433,130,%,A,63,1,"-- that makes my foot, - /","--/:  [ that/DT ] makes/VBZ  [ my/PRP$ foot/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (VBZ makes) (S-UNF (NP-SBJ (PRP$ my) (NN foot)))) (, ,) (-DFL- N_S))",185
sw05utt/sw_0589_2433.utt,2/sw2433,2433,131,qw,A,63,2,how'd you do that?  /,how/WRB 'd/MD  [ you/PRP ] do/VBP  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB how)) (SQ (MD 'd) (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),186
sw05utt/sw_0589_2433.utt,2/sw2433,2433,132,qy,A,63,3,In aerobics? /,In/IN  [ aerobics/NNS ] ?/.,(PP (IN In) (NP (NNS aerobics)) (. ?) (-DFL- E_S)),187
sw05utt/sw_0589_2433.utt,2/sw2433,2433,133,+,B,64,1,"No,  /","No/UH ,/,","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH No)) (, ,) (-DFL- E_S))",183
sw05utt/sw_0589_2433.utt,2/sw2433,2433,134,nn^r,B,64,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",189
sw05utt/sw_0589_2433.utt,2/sw2433,2433,135,sd^e,B,64,3,"actually I was up on a ladder,  and, {F uh, } fell off.","actually/RB  [ I/PRP ] was/VBD up/IN on/IN  [ a/DT ladder/NN ] ,/, and/CC ,/,  [ uh/UH ] ,/, fell/VBD off/IN ./.","(S (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VP (VBD was) (PP-PRD-LOC (IN up) (PP (IN on) (NP (DT a) (NN ladder))))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD fell) (ADVP (IN off))) (. .) (VP (VBD Leaned) (NP (DT the) (JJ wrong) (NN way)))) (. .) (-DFL- E_S))",190
sw05utt/sw_0589_2433.utt,2/sw2433,2433,136,ba,A,65,1,{F Oh } goodness. /,Oh/UH  [ goodness/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH goodness)) (. .) (-DFL- E_S)),192
sw05utt/sw_0589_2433.utt,2/sw2433,2433,137,+,B,66,1,Leaned the wrong way. /,Leaned/VBD  [ the/DT wrong/JJ way/NN ] ./.,"(S (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VP (VBD was) (PP-PRD-LOC (IN up) (PP (IN on) (NP (DT a) (NN ladder))))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD fell) (ADVP (IN off))) (. .) (VP (VBD Leaned) (NP (DT the) (JJ wrong) (NN way)))) (. .) (-DFL- E_S))",190
sw05utt/sw_0589_2433.utt,2/sw2433,2433,138,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw05utt/sw_0589_2433.utt,2/sw2433,2433,139,sd,B,68,1,"{C And } when I came down I hit  with my full weight on my foot, but on concrete. /","And/CC when/WRB  [ I/PRP ] came/VBD down/RB  [ I/PRP ] hit/VBD with/IN  [ my/PRP$ full/JJ weight/NN ] on/IN  [ my/PRP$ foot/NN ] ,/, but/CC on/IN  [ concrete/NN ] ./.","(S (CC And) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD came) (PRT (RB down)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD hit) (PP (IN with) (NP (PRP$ my) (JJ full) (NN weight))) (PP (IN on) (NP (PRP$ my) (NN foot))) (, ,) (NAC (CC but) (PP-LOC (IN on) (NP (NN concrete))))) (. .) (-DFL- E_S))",197
sw05utt/sw_0589_2433.utt,2/sw2433,2433,140,qw,A,69,1,What'd they do for that?  /,[ What/WP ] 'd/MD  [ they/PRP ] do/VB for/IN  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (MD 'd) (NP-SBJ (PRP they)) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN for) (NP (DT that))))) (. ?) (-DFL- E_S)),199
sw05utt/sw_0589_2433.utt,2/sw2433,2433,141,qy,A,69,2,Did they have to cast it? /,Did/VBD  [ they/PRP ] have/VB to/TO cast/VB  [ it/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ-1 (PRP they)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cast) (NP (PRP it)))))) (. ?) (-DFL- E_S)),200
sw05utt/sw_0589_2433.utt,2/sw2433,2433,142,ny,B,70,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",202
sw05utt/sw_0589_2433.utt,2/sw2433,2433,143,sd^e,B,70,2,"[ they had, + {D well } they had ]  to go in and do surgery.  /","[ they/PRP ] had/VBD ,/, well/UH  [ they/PRP ] had/VBD to/TO go/VB in/IN and/CC do/VB  [ surgery/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ-1 (PRP they)) (VP (VBD had) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (IN in))) (CC and) (VP (VB do) (NP (NN surgery))))))) (. .) (-DFL- E_S))",203
sw05utt/sw_0589_2433.utt,2/sw2433,2433,144,sd,B,70,3,They put a pin in  it. /,[ They/PRP ] put/VBD  [ a/DT pin/NN ] in/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD put) (NP (DT a) (NN pin)) (PP-PUT (IN in) (NP (PRP it)))) (. .) (-DFL- E_S)),204
sw05utt/sw_0589_2433.utt,2/sw2433,2433,145,bf,A,71,1,"{F Oh, } {C so } [ the aerobics, +  the impact, ] would not be good. /","Oh/UH ,/, so/RB  [ the/DT aerobics/NNS ] ,/,  [ the/DT impact/NN ] ,/, would/MD not/RB be/VB good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NNS aerobics)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN impact)) (, ,) (RS (-DFL- \])) (VP (MD would) (RB not) (VP (VB be) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S))",206
sw05utt/sw_0589_2433.utt,2/sw2433,2433,146,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",202
sw05utt/sw_0589_2433.utt,2/sw2433,2433,147,sd,B,72,2,"as I permanently damaged [ the, +   the ] cushion under my heel --","as/IN  [ I/PRP ] permanently/RB damaged/VBD  [ the/DT ] ,/,  [ the/DT cushion/NN ] under/IN  [ my/PRP$ heel/NN ] --/:","(SBAR (IN as) (S (NP-SBJ (PRP I)) (ADVP (RB permanently)) (VP (VBD damaged) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN cushion)) (PP-LOC (IN under) (NP (PRP$ my) (NN heel)))) (NP (NP (DT the) (JJ normal) (NN cushion)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there))))))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0589_2433.utt,2/sw2433,2433,148,ba,A,73,1,"{F Oh, } goodness. /","Oh/UH ,/,  [ goodness/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH goodness)) (. .) (-DFL- E_S))",211
sw05utt/sw_0589_2433.utt,2/sw2433,2433,149,+,B,74,1,-- the normal cushion that you have there. /,--/:  [ the/DT normal/JJ cushion/NN ] that/WDT  [ you/PRP ] have/VBP there/RB ./.,"(SBAR (IN as) (S (NP-SBJ (PRP I)) (ADVP (RB permanently)) (VP (VBD damaged) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN cushion)) (PP-LOC (IN under) (NP (PRP$ my) (NN heel)))) (NP (NP (DT the) (JJ normal) (NN cushion)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there))))))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0589_2433.utt,2/sw2433,2433,150,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw05utt/sw_0589_2433.utt,2/sw2433,2433,151,sd,B,76,1,I can't do any jumping up and down because it makes it hurt. /,[ I/PRP ] ca/MD n't/RB do/VB  [ any/DT ] jumping/VBG up/RB and/CC down/RB because/IN  [ it/PRP ] makes/VBZ  [ it/PRP ] hurt/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NP (DT any) (VBG jumping)) (ADVP (RB up) (CC and) (RB down))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (VP (VB hurt)))))))) (. .) (-DFL- E_S)),216
sw05utt/sw_0589_2433.utt,2/sw2433,2433,152,ba,A,77,1,"{F Oh, } that makes sense.  /","Oh/UH ,/,  [ that/WDT ] makes/VBZ  [ sense/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (WDT that)) (VP (VBZ makes) (NP (NN sense))) (. .) (-DFL- E_S))",218
sw05utt/sw_0589_2433.utt,2/sw2433,2433,153,qy,A,77,2,"{C So, }  {E I mean, } are you, in terms of other things, [ like, +   like, ] not running, but playing a little bit of tennis,  [ or + ] can you not do stuff like that at all? /","So/UH ,/,  [ I/PRP ] mean/VBP ,/, are/VBP  [ you/PRP ] ,/, in/IN  [ terms/NNS ] of/IN  [ other/JJ things/NNS ] ,/, like/IN ,/, like/IN ,/, not/RB running/NN ,/,  but/CC playing/NN  [ a/DT little/JJ bit/NN ] of/IN  [ tennis/NN ] ,/, or/CC can/MD  [ you/PRP ] not/RB do/VB stuff/NN like/IN that/DT at/IN  [ all/DT ] ?/.","(SQ (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBP are) (NP-SBJ (PRP you)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (JJ other) (NNS things))))) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (IN like)) (, ,) (IP (-DFL- \+))) (INTJ (IN like)) (, ,) (RS (-DFL- \])) (RB not) (VP (VP (NN running)) (, ,) (CC but) (VP (NN playing) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN tennis)))))) (, ,))|||(SQ (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (MD can) (NP-SBJ (PRP you)) (RB not) (VP (VB do) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (ADVP (IN at) (DT all))) (. ?) (-DFL- E_S))",219|||220
sw05utt/sw_0589_2433.utt,2/sw2433,2433,154,no,B,78,1,"{F Uh, } {D well } I haven't tried that.  /","[ Uh/UH ] ,/, well/UH  [ I/PRP ] have/VBP n't/RB tried/VBN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN tried) (NP (DT that)))) (. .) (-DFL- E_S))",222
sw05utt/sw_0589_2433.utt,2/sw2433,2433,155,no,B,78,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),223
sw05utt/sw_0589_2433.utt,2/sw2433,2433,156,sd,B,78,3,[ It's been +  I bet it's been ] thirty years since I played tennis. /,[ It/PRP ] 's/HVS been/VBN  [ I/PRP ] bet/VBP  [ it/PRP ] [ 's/HVS ] been/VBN  [ thirty/CD years/NNS ] since/IN  [ I/PRP ] played/VBD  [ tennis/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (HVS 's) (VP-UNF (VBN been)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (NP-TMP-PRD (CD thirty) (NNS years)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP (VBD played) (NP (NN tennis)))))))))) (. .) (-DFL- E_S)),224
sw05utt/sw_0589_2433.utt,2/sw2433,2433,157,b,A,79,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw05utt/sw_0589_2433.utt,2/sw2433,2433,158,%,A,79,2,"It's been, -/","[ It/PRP ] 's/HVS been/VBN ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",227
sw05utt/sw_0589_2433.utt,2/sw2433,2433,159,sd,B,80,1,Mostly into just walking and stuff like that. /,Mostly/RB into/IN just/RB walking/NN and/CC stuff/NN like/IN  [ that/DT ] ./.,(PP (ADVP (RB Mostly)) (IN into) (ADVP (RB just)) (NP (NP (NN walking)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),229
sw05utt/sw_0589_2433.utt,2/sw2433,2433,160,ba,A,81,1,That's probably the safer way  /,[ That/DT ] 's/BES probably/RB  [ the/DT safer/JJR way/NN ],(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT the) (JJR safer) (NN way))) (-DFL- E_S)),231
sw05utt/sw_0589_2433.utt,2/sw2433,2433,161,sd,A,81,2,{C because }  I notice in aerobics a lot of the women that don't look like they shouldn't be doing certain things -- /,because/RB  [ I/PRP ] notice/VBP in/IN  [ aerobics/NNS ] [ a/DT lot/NN ] of/IN  [ the/DT women/NNS ] [ that/WDT ] do/VBP n't/RB look/VB like/IN  [ they/PRP ] should/MD n't/RB be/VB doing/VBG  [ certain/JJ things/NNS ] --/:,(SBAR-PRP (RB because) (S (NP-SBJ (PRP I)) (VP (VBP notice) (SBAR (-NONE- 0) (S-UNF (PP (IN in) (NP (NNS aerobics))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS women)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB look) (SBAR-ADV (IN like) (S (NP-SBJ (PRP they)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBG doing) (NP (JJ certain) (NNS things)))))))))))))))))) (-DFL- E_S)),232
sw05utt/sw_0589_2433.utt,2/sw2433,2433,162,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),214
sw05utt/sw_0589_2433.utt,2/sw2433,2433,163,sv,A,83,1,"-- I'm always afraid they're going   to fall over and have a [ coro, +  coronary. ] /","--/:  [ I/PRP ] 'm/VBP always/RB afraid/JJ  [ they/PRP ] 're/VBP going/VBG to/TO fall/VB over/RP and/CC have/VB  [ a/DT coro/NN ] ,/,  [ coronary/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB fall) (PRT (RP over))) (CC and) (VP (VB have) (NP (DT a) (EDITED (RM (-DFL- \[)) (NN coro) (, ,) (IP (-DFL- \+))) (NN coronary)))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",236
sw05utt/sw_0589_2433.utt,2/sw2433,2433,164,b,B,84,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw05utt/sw_0589_2433.utt,2/sw2433,2433,165,sd,A,85,1,{C And } there was my ego when  I went ahead  /,And/CC  [ there/EX ] was/VBD  [ my/PRP$ ego/NN ] when/WRB  [ I/PRP ] went/VBD ahead/RB,(S (CC And) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (PRP$ my) (NN ego)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADVP (RB ahead)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),240
sw05utt/sw_0589_2433.utt,2/sw2433,2433,166,sd(^q),A,85,2,"{C and } I went, {F oh, }   I can do that  /","and/CC  [ I/PRP ] went/VBD ,/, oh/UH ,/,  [ I/PRP ] can/MD do/VB  [ that/DT ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD went) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (DT that)))))) (-DFL- E_S))",241
sw05utt/sw_0589_2433.utt,2/sw2433,2433,167,sd,A,85,3,{C and } --,and/CC --/:,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NP (DT any) (VBG jumping)) (ADVP (RB up) (CC and) (RB down))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (VP (VB hurt)))))))) (. .) (-DFL- E_S)),216
sw05utt/sw_0589_2433.utt,2/sw2433,2433,168,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),214
sw05utt/sw_0589_2433.utt,2/sw2433,2433,169,+,A,87,1,"-- half the time though I don't jump  half as much as, - /","--/:  [ half/PDT the/DT time/NN ] though/IN  [ I/PRP ] do/VBP n't/RB jump/VB  [ half/RB ] as/RB much/RB as/IN ,/,","(S (CC and) (NP-TMP (PDT half) (DT the) (NN time)) (ADVP (IN though)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB jump) (NP (NP (ADJP (QP (RB half) (RB as) (RB much)))) (PP-UNF (IN as))))) (, ,) (-DFL- N_S))",242
sw05utt/sw_0589_2433.utt,2/sw2433,2433,170,sd,A,87,2,"{E I mean, } {D like, } I'm real tall,  /","[ I/PRP ] mean/VBP ,/, like/IN ,/,  [ I/PRP ] 'm/VBP real/RB tall/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH like)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB real) (JJ tall))) (, ,) (-DFL- E_S))",246
sw05utt/sw_0589_2433.utt,2/sw2433,2433,171,sd,A,87,3,"{C and, } {D you know, } I'm not heavy,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP not/RB  [ heavy/JJ ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ heavy))) (, ,) (-DFL- E_S))",247
sw05utt/sw_0589_2433.utt,2/sw2433,2433,172,sd,A,87,4,"{C but } when you go easy a hundred seventy at my height, {F um, } {A I'm five eleven } --","but/CC when/WRB  [ you/PRP ] go/VBP easy/RB  [ a/DT hundred/CD seventy/CD ] at/IN  [ my/PRP$ height/NN ] ,/, um/UH ,/,  [ I/PRP ] 'm/VBP  [ five/CD eleven/CD ] --/:","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADJP-PRD (RB easy)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (FRAG (NP (DT a) (CD hundred) (CD seventy)) (PP (IN at) (NP (PRP$ my) (NN height)))) (, ,)) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD five) (CD eleven))))) (NP-SBJ (PRP you)) (VP (MD need) (ADVP (RB just)) (X (VP (VB take) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB easy)))))) (. .) (-DFL- E_S))",248
sw05utt/sw_0589_2433.utt,2/sw2433,2433,173,b,B,88,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),250
sw05utt/sw_0589_2433.utt,2/sw2433,2433,174,+,A,89,1,-- you need just take it easy. /,--/:  [ you/PRP ] need/MD just/RB take/VB  [ it/PRP ] easy/RB ./.,"(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADJP-PRD (RB easy)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (FRAG (NP (DT a) (CD hundred) (CD seventy)) (PP (IN at) (NP (PRP$ my) (NN height)))) (, ,)) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD five) (CD eleven))))) (NP-SBJ (PRP you)) (VP (MD need) (ADVP (RB just)) (X (VP (VB take) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB easy)))))) (. .) (-DFL- E_S))",248
sw05utt/sw_0589_2433.utt,2/sw2433,2433,175,ba,B,90,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),253
sw05utt/sw_0589_2433.utt,2/sw2433,2433,176,%,A,91,1,"{F Um, } {C but } when I see some wo-, - /","Um/UH ,/, but/CC when/WRB  [ I/PRP ] see/VBP  [ some/DT wo-/NNS ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (CC but) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP-UNF (DT some) (NNS wo-))))) (, ,) (-DFL- N_S))",255
sw05utt/sw_0589_2433.utt,2/sw2433,2433,177,sv,A,91,2,"{E I mean, } {C and } I just don't think it's healthy  /","[ I/PRP ] mean/VBP ,/, and/CC  [ I/PRP ] just/RB do/VBP n't/RB think/VB  [ it/PRP ] 's/BES healthy/JJ","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ healthy))))))) (-DFL- E_S))",256
sw05utt/sw_0589_2433.utt,2/sw2433,2433,178,sv,A,91,3,all that pounding all the time. /,[ all/PDT that/DT ] pounding/NN  [ all/PDT the/DT time/NN ] ./.,(FRAG (NP (PDT all) (DT that) (NN pounding)) (NP-TMP (PDT all) (DT the) (NN time)) (. .) (-DFL- E_S)),257
sw05utt/sw_0589_2433.utt,2/sw2433,2433,179,sd,B,92,1,"[ It isn't, + really, it's  not ] really good for your knees. /","[ It/PRP ] is/VBZ n't/RB ,/, really/RB ,/,  [ it/PRP ] 's/BES not/RB really/RB good/JJ for/IN  [ your/PRP$ knees/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBZ is) (RB n't) (, ,) (IP (-DFL- \+)) (ADVP (RB really))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ good) (PP (IN for) (NP (PRP$ your) (NNS knees))))) (. .) (-DFL- E_S))",259
sw05utt/sw_0589_2433.utt,2/sw2433,2433,180,aa,A,93,1,"{D So, } yeah,  /","So/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",261
sw05utt/sw_0589_2433.utt,2/sw2433,2433,181,sd,A,93,2,"that's the other reason,  /","[ that/DT ] 's/BES  [ the/DT other/JJ reason/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ other) (NN reason))) (, ,) (-DFL- E_S))",262
sw05utt/sw_0589_2433.utt,2/sw2433,2433,182,h,A,93,3,"{C and, } I don't know,  /","and/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",263
sw05utt/sw_0589_2433.utt,2/sw2433,2433,183,sd,A,93,4,"this was just, I guess, something freak that happened to me,  /","[ this/DT ] was/VBD just/RB ,/,  [ I/PRP ] guess/VBP ,/,  [ something/NN ] [ freak/JJ ] [ that/WDT ] happened/VBD to/IN  [ me/PRP ] ,/,","(S-2 (NP-SBJ (DT this)) (VP (VBD was) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (NP-PRD (NP (NN something)) (ADJP (JJ freak) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (PP (IN to) (NP (PRP me))))))))) (, ,) (-DFL- E_S))",264
sw05utt/sw_0589_2433.utt,2/sw2433,2433,184,%,A,93,5,"{C because } I wasn't familiar with the, -/","because/IN  [ I/PRP ] was/VBD n't/RB  [ familiar/JJ ] with/IN  [ the/DT ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ familiar) (PP (IN with) (NP-UNF (DT the)))))) (, ,) (-DFL- N_S))",265
sw05utt/sw_0589_2433.utt,2/sw2433,2433,185,ba,B,94,1,"{D Well, } the floor was uneven. /","Well/UH ,/,  [ the/DT floor/NN ] was/VBD uneven/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NN floor)) (VP (VBD was) (ADJP-PRD (JJ uneven))) (. .) (-DFL- E_S))",267
sw05utt/sw_0589_2433.utt,2/sw2433,2433,186,aa,A,95,1,"{F Oh, } it was completely,  /","Oh/UH ,/,  [ it/PRP ] was/VBD completely/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB completely))) (, ,) (-DFL- E_S))",269
sw05utt/sw_0589_2433.utt,2/sw2433,2433,187,%,A,95,2,"{E I mean, }   it literally, - /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] literally/RB ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB literally)) (, ,) (-DFL- N_S))",270
