swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0593_2597.utt,2/sw2597,2597,89,sd,B,43,1,{C So } they don't have that.  /,So/RB  [ they/PRP ] do/VBP n't/RB have/VB  [ that/DT ] ./.,(S (RB So) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)))) (. .) (-DFL- E_S)),132
sw05utt/sw_0593_2597.utt,2/sw2597,2597,90,qo,B,43,2,"{C But, } {F uh, } what do you think about the mess  [ that's, + ]  we've  created in Iraq? /","But/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB about/IN  [ the/DT mess/NN ] [ that/WDT ] 's/BES ,/,  [ we/PRP ] 've/VBP created/VBN in/IN  [ Iraq/NNP ] ?/.","(SBARQ (CC But) (, ,) (INTJ (UH uh)) (, ,) (WHNP-3 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-3)) (PP (IN about) (NP (NP (DT the) (NN mess)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN created) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NNP Iraq))))))))))) (. ?) (-DFL- E_S))",133
sw05utt/sw_0593_2597.utt,2/sw2597,2597,91,sd,A,44,1,"I think it's unfortunate, {F uh, }  as far as the Kurds are concerned,  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES unfortunate/JJ ,/,  [ uh/UH ] ,/, as/RB far/RB as/IN  [ the/DT Kurds/NNPS ] are/VBP concerned/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ unfortunate)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (DT the) (NNPS Kurds)) (VP (VBP are) (VP (VBN concerned) (NP (-NONE- *-1))))))))))) (, ,) (-DFL- E_S))",135
sw05utt/sw_0593_2597.utt,2/sw2597,2597,92,%,A,44,2,"it, - /","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",136
sw05utt/sw_0593_2597.utt,2/sw2597,2597,93,%,A,44,3,"<<pause>> I thi-, -/","[ I/PRP thi/VBP ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP thi-)) (, ,) (-DFL- N_S))",137
sw05utt/sw_0593_2597.utt,2/sw2597,2597,94,sv,B,45,1,"It's just what do you do for them,  /","[ It/PRP ] 's/BES just/RB  [ what/WP ] do/VBP  [ you/PRP ] do/VB for/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (SBARQ-PRD (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PRP them))))))) (, ,) (-DFL- E_S))",139
sw05utt/sw_0593_2597.utt,2/sw2597,2597,95,sv,B,45,2,"you want to do something for them,  /","[ you/PRP ] want/VBP to/TO do/VB  [ something/NN ] for/IN  [ them/PRP ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN for) (NP (PRP them))))))) (, ,) (-DFL- E_S))",140
sw05utt/sw_0593_2597.utt,2/sw2597,2597,96,sv,B,45,3,"{C but } you don't want to get so directly involved  that you're occupying [ the, +  the ] country. /","but/CC  [ you/PRP ] do/VBP n't/RB want/VB to/TO get/VB  so/RB directly/RB involved/VBN that/IN  [ you/PRP ] 're/VBP occupying/VBG  [ the/DT ] ,/,  [ the/DT country/NN ] ./.","(S (CC but) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB so) (RB directly) (VBN involved) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG occupying) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN country)))))))))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0593_2597.utt,2/sw2597,2597,97,aa,A,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw05utt/sw_0593_2597.utt,2/sw2597,2597,98,aa,A,46,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",116
sw05utt/sw_0593_2597.utt,2/sw2597,2597,99,sv,A,46,3,"we can't get involved  in their civil war, {F um, } unfortunately,  /","[ we/PRP ] ca/MD n't/RB get/VB involved/VBN in/IN  [ their/PRP$ civil/JJ war/NN ] ,/, um/UH ,/, unfortunately/RB ,/,","(S (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB get) (ADJP-PRD (VBN involved) (PP (IN in) (NP (PRP$ their) (JJ civil) (NN war)))) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB unfortunately)))) (, ,) (-DFL- E_S))",145
sw05utt/sw_0593_2597.utt,2/sw2597,2597,100,sv,A,46,4,{C but } we've kind of driven these people out. /,but/CC  [ we/PRP ] 've/VBP  [ kind/RB ] of/RB driven/VBN  [ these/DT people/NNS ] out/RP ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN driven) (NP (DT these) (NNS people)) (ADVP-DIR (RP out)))) (. .) (-DFL- E_S)),146
sw05utt/sw_0593_2597.utt,2/sw2597,2597,101,aa^2,B,47,1,"To do it,  /","To/TO do/VB  [ it/PRP ] ,/,","(S-PRP (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB do) (NP (PRP it)))) (, ,) (-DFL- E_S))",148
sw05utt/sw_0593_2597.utt,2/sw2597,2597,102,aa,B,47,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",116
sw05utt/sw_0593_2597.utt,2/sw2597,2597,103,sd,B,47,3,"{C but } you see  President Bush is telling them rebel, {D you know, } {F uh, } uprise.  /","but/CC  [ you/PRP ] see/VBP  [ President/NNP Bush/NNP ] is/VBZ telling/VBG  [ them/PRP ] rebel/VB ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ uprise/VB ] ./.","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP see)))) (NP-SBJ (NNP President) (NNP Bush)) (VP (VBZ is) (VP (VBG telling) (NP-1 (PRP them)) (S-IMP (NP-SBJ (-NONE- *-1)) (VP (VP (VB rebel)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (VP (VB uprise)))))) (. .) (-DFL- E_S))",150
sw05utt/sw_0593_2597.utt,2/sw2597,2597,104,sd,B,47,4,{C And } that's what they did  /,And/CC  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] did/VBD,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (-DFL- E_S)),151
sw05utt/sw_0593_2597.utt,2/sw2597,2597,105,sd,B,47,5,{C and } now they're {D like } asking him for help  /,and/CC now/RB  [ they/PRP ] 're/VBP like/UH asking/VBG  [ him/PRP ] for/IN  [ help/NN ],(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP 're) (INTJ (UH like)) (VP (VBG asking) (NP (PRP him)) (PP (IN for) (NP (NN help))))) (-DFL- E_S)),152
sw05utt/sw_0593_2597.utt,2/sw2597,2597,106,sd(^q),B,47,6,"{C and } he's like, no we can't get involved.  /","and/CC  [ he/PRP ] 's/BES like/IN ,/, no/UH  [ we/PRP ] ca/MD n't/RB get/VB involved/VBN ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH no)) (NP-SBJ-1 (PRP we)) (VP (MD ca) (RB n't) (VP (VB get) (VP (VBN involved) (NP (-NONE- *-1))))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0593_2597.utt,2/sw2597,2597,107,sd,B,47,7,"What my husband had very strong feelings, - /","[ What/WP ] [ my/PRP$ husband/NN ] had/VBD  [ very/RB strong/JJ feelings/NNS ] ,/,","(S (EDITED (WHNP (WP What))) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD had) (NP (ADJP (RB very) (JJ strong)) (NNS feelings))) (, ,) (-DFL- N_S))",154
sw05utt/sw_0593_2597.utt,2/sw2597,2597,108,sd,B,47,8,"he, {F uh, } agreed with, {F um, }  the General Schwartzkopf,  /","[ he/PRP ] ,/,  [ uh/UH ] ,/, agreed/VBD with/IN ,/, um/UH ,/,  [ the/DT General/NNP Schwartzkopf/NNP ] ,/,","(S (NP-SBJ (PRP he)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD agreed) (PP (IN with) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (NNP General) (NNP Schwartzkopf)))) (, ,) (-DFL- E_S))",155
sw05utt/sw_0593_2597.utt,2/sw2597,2597,109,sd,B,47,9,"he said, {F um, } [ he should have let, +  Bush should have let ] him finish his job. /","[ he/PRP ] said/VBD ,/, um/UH ,/,  [ he/PRP ] should/MD have/VB let/VBN ,/,  [ Bush/NNP ] should/MD have/VB let/VBN  [ him/PRP ] finish/VB  [ his/PRP$ job/NN ] ./.","(S (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (MD should) (VP (VB have) (VP-UNF (VBN let))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Bush)) (VP (MD should) (VP (VB have) (VP (VBN let) (RS (-DFL- \])) (S (NP-SBJ (PRP him)) (VP (VB finish) (NP (PRP$ his) (NN job)))))))))) (. .) (-DFL- E_S))",156
sw05utt/sw_0593_2597.utt,2/sw2597,2597,110,ba,A,48,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),158
sw05utt/sw_0593_2597.utt,2/sw2597,2597,111,sd,B,49,1,"[ He should, +  he should ]  have let them, {F um, } corner the Republican Guards, /","[ He/PRP ] should/MD ,/,  [ he/PRP ] should/MD have/VB let/VBN  [ them/PRP ] ,/, um/UH ,/, corner/VB  [ the/DT Republican/NNP Guards/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (MD should))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD should) (RS (-DFL- \])) (VP (VB have) (VP (VBN let) (S (NP-SBJ (PRP them)) (, ,) (INTJ (UH um)) (, ,) (VP (VB corner) (NP (DT the) (NNP Republican) (NNP Guards))))))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0593_2597.utt,2/sw2597,2597,112,sv,A,50,1,{D Well } I think the war ended too soon. /,Well/UH  [ I/PRP ] think/VBP  [ the/DT war/NN ] ended/VBD too/RB soon/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN war)) (VP (VBD ended) (ADVP-TMP (RB too) (RB soon)))))) (. .) (-DFL- E_S)),162
sw05utt/sw_0593_2597.utt,2/sw2597,2597,113,aa,B,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw05utt/sw_0593_2597.utt,2/sw2597,2597,114,aa,B,51,2,"exactly,  /","exactly/RB ,/,","(INTJ (RB exactly) (, ,) (-DFL- E_S))",165
sw05utt/sw_0593_2597.utt,2/sw2597,2597,115,sd,B,51,3,that's what everyone says. /,[ that/DT ] 's/BES  [ what/WP ] [ everyone/NN ] says/VBZ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (NN everyone)) (VP (VBZ says) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),166
sw05utt/sw_0593_2597.utt,2/sw2597,2597,116,b,A,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw05utt/sw_0593_2597.utt,2/sw2597,2597,117,sd,B,53,1,"[ E-, +  everyone ] I talk to, they says,  {D you know, } - /","[ E-/NN ] ,/,  [ everyone/NN ] [ I/PRP ] talk/VBP to/IN ,/,  [ they/PRP ] says/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (NN E-)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (NN everyone)) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP talk) (PP (IN to) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",170
sw05utt/sw_0593_2597.utt,2/sw2597,2597,118,sv,B,53,2,it's real easy to say that. /,[ it/PRP ] 's/BES real/RB easy/JJ to/TO say/VB  [ that/DT ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (DT that)))))) (. .) (-DFL- E_S)),171
sw05utt/sw_0593_2597.utt,2/sw2597,2597,119,sv,A,54,1,"[ We, +  we ] didn't damage enough of their arsenal.  /","[ We/PRP ] ,/,  [ we/PRP ] did/VBD n't/RB  [ damage/VB ] enough/RB of/IN  [ their/PRP$ arsenal/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB damage) (NP (NP (RB enough)) (PP (IN of) (NP (PRP$ their) (NN arsenal)))))) (. .) (-DFL- E_S))",173
sw05utt/sw_0593_2597.utt,2/sw2597,2597,120,sd,A,54,2,We damaged most of it  /,[ We/PRP ] damaged/VBD most/RBS of/IN  [ it/PRP ],(S (NP-SBJ (PRP We)) (VP (VBD damaged) (NP (NP (RBS most)) (PP (IN of) (NP (PRP it))))) (-DFL- E_S)),174
sw05utt/sw_0593_2597.utt,2/sw2597,2597,121,sv,A,54,3,"{C but } [ we, +  we ] should have [ gotten, +   made ] sure we got everything. /","but/CC  [ we/PRP ] ,/,  [ we/PRP ] should/MD have/VB gotten/VBN ,/, made/VBN  [ sure/JJ we/PRP ] got/VBD  [ everything/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (MD should) (VP (VB have) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN gotten)) (, ,) (IP (-DFL- \+))) (VP (VBN made) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (NN everything)))))))))) (. .) (-DFL- E_S))",175
sw05utt/sw_0593_2597.utt,2/sw2597,2597,122,aa,B,55,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw05utt/sw_0593_2597.utt,2/sw2597,2597,123,sv,B,55,2,"I don't think the higher ups  were thinking about [ wh-, +  what ] this guy's going to do with the rest of his war machine.  /","[ I/PRP ] do/VBP n't/RB think/VB  [ the/DT higher/JJR ups/NNS ] were/VBD thinking/VBG about/IN  [ wh/WP ] ,/,  [ what/WP ] [ this/DT guy/NN ] 's/BES going/VBG to/TO do/VB with/IN  [ the/DT rest/NN ] of/IN  [ his/PRP$ war/NN machine/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJR higher) (NNS ups)) (VP (VBD were) (VP (VBG thinking) (PP (IN about) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP wh-)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (RS (-DFL- \])) (S (NP-SBJ-1 (DT this) (NN guy)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ his) (NN war) (NN machine))))))))))))))))))) (. .) (-DFL- E_S))",178
sw05utt/sw_0593_2597.utt,2/sw2597,2597,124,sv(^q),B,55,3,"They're going, {F oh, } {D well } it's not going to hurt us   /","[ They/PRP ] 're/VBP going/VBG ,/, oh/UH ,/, well/UH  [ it/PRP ] 's/BES not/RB going/VBG to/TO hurt/VB  [ us/PRP ]","(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG going) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH well)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hurt) (NP (PRP us)))))))))) (-DFL- E_S))",179
sw05utt/sw_0593_2597.utt,2/sw2597,2597,125,^q,B,55,4,"{C so } we're just going to let them go,  /","so/RB  [ we/PRP ] 're/VBP just/RB going/VBG to/TO let/VB  [ them/PRP ] go/VB ,/,","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB go)))))))) (, ,) (-DFL- E_S))",180
sw05utt/sw_0593_2597.utt,2/sw2597,2597,126,sv,B,55,5,"{C but } really we didn't think about the people that he was going, tr-, - /","but/CC really/RB  [ we/PRP ] did/VBD n't/RB think/VB about/IN  [ the/DT people/NNS ] that/WDT  [ he/PRP ] was/VBD going/VBG ,/,  [ tr-/XX ] ,/,","(S (CC but) (ADVP (RB really)) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB think) (PP (IN about) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP-UNF (VBG going) (, ,) (X (XX tr-)))))))))) (, ,) (-DFL- N_S))",181
sw05utt/sw_0593_2597.utt,2/sw2597,2597,127,%,B,55,6,"{C and } {E I mean, } [ he, + he's ] just, -/","and/CC  [ I/PRP ] mean/VBP ,/,  [ he/PRP ] ,/,  [ he/PRP ] 's/BES just/RB ,/,","(S (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB just))) (, ,) (-DFL- N_S))",182
sw05utt/sw_0593_2597.utt,2/sw2597,2597,128,sd,A,56,1,"Unfortunately though, [ the, +  the ]  original goal of the mission was to drive them out of Kuwait.  /","Unfortunately/RB though/RB ,/,  [ the/DT ] ,/,  [ the/DT original/JJ goal/NN ] of/IN  [ the/DT mission/NN ] was/VBD to/TO drive/VB  [ them/PRP ] out/IN of/IN  [ Kuwait/NNP ] ./.","(S (ADVP (RB Unfortunately)) (ADVP (RB though)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ original) (NN goal)) (PP (IN of) (NP (DT the) (NN mission)))) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (NP (PRP them)) (PP-DIR (IN out) (PP (IN of) (NP (NNP Kuwait)))))))) (. .) (-DFL- E_S))",184
sw05utt/sw_0593_2597.utt,2/sw2597,2597,129,sd,A,56,2,"{C And } once that was accomplished <<pause>> it, -/","And/CC once/RB  [ that/DT ] was/VBD accomplished/VBN  [ it/PRP ] ,/,","(S-UNF (CC And) (SBAR-TMP (RB once) (S (NP-SBJ-1 (DT that)) (VP (VBD was) (VP (VBN accomplished) (NP (-NONE- *-1)))))) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",185
sw05utt/sw_0593_2597.utt,2/sw2597,2597,130,sd,B,57,1,"[ [ [ They, + {D yeah, }  they, ] +  they did, ] +   they stuck ] right to their goals, /","[ They/PRP ] ,/, yeah/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] did/VBD ,/,  [ they/PRP ] stuck/VBD right/RB to/IN  [ their/PRP$ goals/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD stuck) (RS (-DFL- \])) (PP (ADVP (RB right)) (IN to) (NP (PRP$ their) (NNS goals)))) (, ,) (-DFL- E_S))",187
sw05utt/sw_0593_2597.utt,2/sw2597,2597,131,b,A,58,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw05utt/sw_0593_2597.utt,2/sw2597,2597,132,%,B,59,1,"# {C and } #  right,  /","and/CC  [ right/UH ] ,/,","(S-UNF (CC and) (INTJ (UH right)) (, ,) (-DFL- E_S))",191
sw05utt/sw_0593_2597.utt,2/sw2597,2597,133,sd,B,59,2,what they were going to say.  /,[ what/WP ] [ they/PRP ] were/VBD going/VBG to/TO say/VB ./.,(SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),192
sw05utt/sw_0593_2597.utt,2/sw2597,2597,134,sd,B,59,3,"{C And } the American people, when this first started, they were even reluctant to let them do that. /","And/CC  [ the/DT American/JJ people/NNS ] ,/, when/WRB  [ this/DT ] first/RB started/VBD ,/,  [ they/PRP ] were/VBD even/RB reluctant/JJ to/TO let/VB  [ them/PRP ] do/VB  [ that/DT ] ./.","(S (CC And) (NP-TPC (DT the) (JJ American) (NNS people)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT this)) (ADVP-TMP (RB first)) (VP (VBD started) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBD were) (ADVP (RB even)) (ADJP-PRD (JJ reluctant) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB do) (NP (DT that))))))))) (. .) (-DFL- E_S))",193
sw05utt/sw_0593_2597.utt,2/sw2597,2597,135,b,A,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw05utt/sw_0593_2597.utt,2/sw2597,2597,136,sv,B,61,1,"{D So } [ they were, +  they were ]  playing it very safe,  /","So/RB  [ they/PRP ] were/VBD ,/,  [ they/PRP ] were/VBD playing/VBG  [ it/PRP ] very/RB safe/JJ ,/,","(S (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RS (-DFL- \])) (VP (VBG playing) (NP (PRP it)) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (RB very) (JJ safe))))) (, ,) (-DFL- E_S))",197
sw05utt/sw_0593_2597.utt,2/sw2597,2597,137,sv,B,61,2,"{C but, } {D you know, } it, [ an ounce +  what do they say, an ounce ] of hind sight is worth, whatever. /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ an/DT ounce/NN ] [ what/WP ] do/VBP  [ they/PRP ] say/VB ,/,  [ an/DT ounce/NN ] of/IN  [ hind/JJ sight/NN ] is/VBZ worth/JJ ,/, whatever/WP ./.","(S-UNF (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (, ,))|||(S-UNF (RM (-DFL- \[)) (NP-SBJ (DT an) (NN ounce)) (IP (-DFL- \+)))|||(SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB say) (NP (-NONE- *T*-1)))) (, ,))|||(S (NP-SBJ (NP (DT an) (NN ounce)) (RS (-DFL- \])) (PP (IN of) (NP (JJ hind) (NN sight)))) (VP (VBZ is) (ADJP-PRD (JJ worth) (, ,) (NP (WP whatever)))) (. .) (-DFL- E_S))",198|||199|||200|||201
sw05utt/sw_0593_2597.utt,2/sw2597,2597,138,b,A,62,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw05utt/sw_0593_2597.utt,2/sw2597,2597,139,sd,B,63,1,"# [ [ [ [ [ Th-, +  # they, ] +  I don't know, they, ] +   it, ] +   Schwartz-, ] +  Schwartzkopf ] knew what had to be done  /","Th-/PRP ,/,  [ they/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ they/PRP ] ,/,  [ it/PRP ] ,/,  [ Schwartz-/NNPS ] ,/,  [ Schwartzkopf/NNP ] knew/VBD  [ what/WP ] had/VBD to/TO be/VB done/VBN","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (NNPS Schwartz-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NNP Schwartzkopf)) (RS (-DFL- \])) (VP (VBD knew) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD had) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-3)))))))))) (-DFL- E_S))",205
