swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0516_4618.utt,4/sw4618,4618,107,sd,A,49,2,"{E I mean } [ a lot of, + a lot of ] people as kids or,  {D you know, } young people get into some things that they get out of later on  /","[ I/PRP ] mean/VBP  [ a/DT lot/NN ] of/IN ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] as/IN  [ kids/NNS ] or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ young/JJ people/NNS ] get/VBP into/IN  [ some/DT things/NNS ] that/WDT  [ they/PRP ] get/VBP out/RP of/IN later/RB on/RB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NNS people)))) (PP (IN as) (NP (NP (NNS kids)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ young) (NNS people)))) (VP (VBP get) (PP (IN into) (NP (NP (DT some) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (RP out) (PP (IN of) (NP (-NONE- *T*-1)))) (ADVP-TMP (RB later) (RB on)))))))) (-DFL- E_S))",152
sw05utt/sw_0516_4618.utt,4/sw4618,4618,108,sv,A,49,3,{C and } I don't think they should really have to pay for that forever. /,and/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] should/MD really/RB have/VB to/TO pay/VB for/IN  [ that/DT ] forever/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD should) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT that))) (ADVP-TMP (RB forever))))))))))) (. .) (-DFL- E_S)),153
sw05utt/sw_0516_4618.utt,4/sw4618,4618,109,aa,B,50,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw05utt/sw_0516_4618.utt,4/sw4618,4618,110,sd,B,50,2,There's a lot of things you do as a kid # that # --,[ There/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ things/NNS you/PRP ] do/VBP as/IN  [ a/DT kid/NN ] that/IN --/:,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN as) (NP (DT a) (NN kid)))))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN as) (NP (DT an) (NN adult))))))))))) (-DFL- E_S)),156
sw05utt/sw_0516_4618.utt,4/sw4618,4618,111,b,A,51,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw05utt/sw_0516_4618.utt,4/sw4618,4618,112,+,B,52,1,-- you wouldn't do as an adult  /,--/:  [ you/PRP ] would/MD n't/RB do/VB as/IN  [ an/DT adult/NN ],(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN as) (NP (DT a) (NN kid)))))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN as) (NP (DT an) (NN adult))))))))))) (-DFL- E_S)),156
sw05utt/sw_0516_4618.utt,4/sw4618,4618,113,sv,B,52,2,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ wrong)) (PP-TMP (IN at) (NP (DT the) (NN time)))))))) (. .) (-DFL- E_S)),160
sw05utt/sw_0516_4618.utt,4/sw4618,4618,114,aa,A,53,1,# I think that's true. # /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (. .) (-DFL- E_S)),162
sw05utt/sw_0516_4618.utt,4/sw4618,4618,115,+,B,54,1,-- # you can't say it was # wrong at the time. /,--/:  [ you/PRP ] ca/MD n't/RB say/VB  [ it/PRP ] was/VBD wrong/JJ at/IN  [ the/DT time/NN ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ wrong)) (PP-TMP (IN at) (NP (DT the) (NN time)))))))) (. .) (-DFL- E_S)),160
sw05utt/sw_0516_4618.utt,4/sw4618,4618,116,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw05utt/sw_0516_4618.utt,4/sw4618,4618,117,aa,A,55,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),166
sw05utt/sw_0516_4618.utt,4/sw4618,4618,118,sv,A,55,3,{C So } that probably wouldn't be too good either. /,So/RB that/DT probably/RB would/MD n't/RB be/VB too/RB good/JJ either/RB ./.,(S (RB So) (NP-SBJ (DT that)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (RB too) (JJ good)) (ADVP (RB either)))) (. .) (-DFL- E_S)),167
