swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0536_2502.utt,2/sw2502,2502,137,qy,B,84,2,Do they even understand what's being said? /,Do/VBP  [ they/PRP ] even/RB understand/VB  [ what/WP ] 's/BES being/VBG said/VBN ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (ADVP (RB even)) (VP (VB understand) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG being) (VP (VBN said) (NP (-NONE- *-2)))))))) (. ?) (-DFL- E_S)),201
sw05utt/sw_0536_2502.utt,2/sw2502,2502,138,no,A,85,1,"{D Well, } [ when, + when  ] it use to be Latin.  /","Well/UH ,/, when/WRB ,/, when/WRB  [ it/PRP ] use/^VBD to/TO be/VB  [ Latin/JJ ] ./.","(FRAG (INTJ (UH Well)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP it)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (JJ Latin)) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",203
sw05utt/sw_0536_2502.utt,2/sw2502,2502,139,sv,A,85,2,"I'm just saying,","[ I/PRP ] 'm/VBP just/RB saying/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG saying) (, ,) (SBAR (DT that) (, ,) (S-UNF (NP-SBJ (DT the) (JJ old) (NN church)))))) (. .) (-DFL- N_S))",204
sw05utt/sw_0536_2502.utt,2/sw2502,2502,140,bk,B,86,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",206
sw05utt/sw_0536_2502.utt,2/sw2502,2502,141,+,A,87,1,"that,","[ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG saying) (, ,) (SBAR (DT that) (, ,) (S-UNF (NP-SBJ (DT the) (JJ old) (NN church)))))) (. .) (-DFL- N_S))",204
sw05utt/sw_0536_2502.utt,2/sw2502,2502,142,^2,B,88,1,the old church. /,[ the/DT old/JJ church/NN ] ./.,(S-UNF (NP-SBJ (DT the) (JJ old) (NN church)) (. .) (-DFL- E_S)),209
sw05utt/sw_0536_2502.utt,2/sw2502,2502,143,+,A,89,1,the old church. -/,[ the/DT old/JJ church/NN ] ./.,(S-UNF (NP-SBJ (DT the) (JJ old) (NN church)) (. .) (-DFL- E_S)),209
sw05utt/sw_0536_2502.utt,2/sw2502,2502,144,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),212
sw05utt/sw_0536_2502.utt,2/sw2502,2502,145,b,A,91,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),212
sw05utt/sw_0536_2502.utt,2/sw2502,2502,146,sd,A,91,2,Which   it's not that way now  /,[ Which/WDT ] [ it/PRP ] 's/BES not/RB  [ that/DT way/NN ] now/RB,(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (BES 's) (RB not) (NP-MNR-PRD (DT that) (NN way)) (ADVP-TMP (RB now)))) (-DFL- E_S)),215
sw05utt/sw_0536_2502.utt,2/sw2502,2502,147,sv,A,91,3,"{C but } [ [ I think that there is, +  just that, ] +  I think that ] it's just Latin countries are slower in coming around. /","but/CC  [ I/PRP ] think/VBP that/IN  [ there/EX ] is/VBZ ,/, just/RB that/IN ,/,  [ I/PRP ] think/VBP that/IN  [ it/PRP ] 's/BES just/RB  [ Latin/JJ countries/NNS ] are/VBP slower/JJR in/IN coming/VBG around/RP ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is)))))) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (SBAR-UNF (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (JJ Latin) (NNS countries)) (VP (VBP are) (ADJP-PRD (JJR slower) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG coming) (ADVP (RP around))))))))))))) (. .) (-DFL- E_S))",216
sw05utt/sw_0536_2502.utt,2/sw2502,2502,148,sd,B,92,1,"{D Well, } they actually understood,  /","Well/UH ,/,  [ they/PRP ] actually/RB understood/VBD ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (VBD understood)) (, ,) (-DFL- E_S))",218
sw05utt/sw_0536_2502.utt,2/sw2502,2502,149,sd,B,92,2,it is in America where it was hard  /,[ it/PRP ] is/VBZ in/IN  [ America/NNP ] where/WRB  [ it/PRP ] was/VBD hard/JJ,(S-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (NNP America))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ hard)) (ADVP-LOC (-NONE- *T*-1)))))) (-DFL- E_S)),219
sw05utt/sw_0536_2502.utt,2/sw2502,2502,150,sd,B,92,3,"<laughter>.  Latin, {D you know } --","[ Latin/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (NN Latin)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBZ is) (ADVP-PRD (RB very) (, ,) (RB very) (, ,) (RB very) (RB close) (PP (IN to) (NP (NN Spanish))))) (. .) (-DFL- E_S))",220
sw05utt/sw_0536_2502.utt,2/sw2502,2502,151,nd,A,93,1,"{D Well, } Latin, /","Well/UH ,/,  [ Latin/NN ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (NN Latin)) (, ,) (-DFL- E_S))",222
sw05utt/sw_0536_2502.utt,2/sw2502,2502,152,+,B,94,1,"-- is very, very, very close to Spanish. /","--/: is/VBZ very/RB ,/, very/RB ,/, very/RB close/RB to/IN  [ Spanish/NN ] ./.","(S (NP-SBJ (NN Latin)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBZ is) (ADVP-PRD (RB very) (, ,) (RB very) (, ,) (RB very) (RB close) (PP (IN to) (NP (NN Spanish))))) (. .) (-DFL- E_S))",220
sw05utt/sw_0536_2502.utt,2/sw2502,2502,153,sv,A,95,1,"{F Uh, } they still didn't understand it though, I don't think, /","[ Uh/UH ] ,/,  [ they/PRP ] still/RB did/VBD n't/RB understand/VB  [ it/PRP ] though/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB ,/,","(S (S-TPC-1 (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB still)) (VP (VBD did) (RB n't) (VP (VB understand) (NP (PRP it)) (ADVP (RB though))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",225
sw05utt/sw_0536_2502.utt,2/sw2502,2502,154,b,B,96,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),212
sw05utt/sw_0536_2502.utt,2/sw2502,2502,155,sd,A,97,1,"{C because } [ I, + I ] descend from that.  /","because/IN  [ I/PRP ] ,/,  [ I/PRP ] descend/VBP from/IN  [ that/DT ] ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP descend) (PP (IN from) (NP (DT that))))) (. .) (-DFL- E_S))",229
sw05utt/sw_0536_2502.utt,2/sw2502,2502,156,sd,A,97,2,"{C And } [ [ I, + {D you know, } I ] [ don't, + can't, ] + I don't ] understand Latin -- /","And/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB ,/, ca/MD n't/RB ,/,  [ I/PRP ] do/VBP n't/RB understand/VB  [ Latin/NN ] --/:","(S (CC And) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP-UNF (MD ca) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB understand) (NP (NN Latin)))) (-DFL- E_S))",230
sw05utt/sw_0536_2502.utt,2/sw2502,2502,157,b,B,98,1,{F Uh. },[ Uh/UH ] ./.,(INTJ (INTJ (UH Uh)) (. .) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),232
sw05utt/sw_0536_2502.utt,2/sw2502,2502,158,sd,A,99,1,-- {C and } I'm of Spanish descent.  /,--/: and/CC  [ I/PRP ] 'm/VBP of/IN  [ Spanish/JJ descent/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN of) (NP (JJ Spanish) (NN descent)))) (. .) (-DFL- E_S)),234
sw05utt/sw_0536_2502.utt,2/sw2502,2502,159,sv,A,99,2,"{C So } <laughter>,","So/UH ,/,","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ has) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (SBAR-NOM (WHADVP-3 (WRB why)) (S (NP-SBJ-2 (NNPS Latinos)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP tend) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the) (JJ mee-)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (ADJP (RBR more) (JJ meek)))))) (ADVP-PRP (-NONE- *T*-3)))))))))))))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",235
sw05utt/sw_0536_2502.utt,2/sw2502,2502,160,+,B,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),212
sw05utt/sw_0536_2502.utt,2/sw2502,2502,161,+,A,101,1,"{F um, } [ I, + I ] just think that has something to do with why Latinos [ or, + ] tend to be, {D you know, } [ the mee-, + the more meek, ] {D you know, }  /","um/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] just/RB think/VBP  [ that/DT ] has/VBZ  [ something/NN ] to/TO do/VB with/IN why/WRB  [ Latinos/NNPS ] or/CC ,/, tend/VBP to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT mee/JJ ] ,/,  [ the/DT more/RBR meek/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ has) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (SBAR-NOM (WHADVP-3 (WRB why)) (S (NP-SBJ-2 (NNPS Latinos)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP tend) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the) (JJ mee-)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (ADJP (RBR more) (JJ meek)))))) (ADVP-PRP (-NONE- *T*-3)))))))))))))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",235
sw05utt/sw_0536_2502.utt,2/sw2502,2502,162,sv,A,101,2,"they tend to be more, <<pause>> - /","[ they/PRP ] tend/VBP to/TO be/VB more/RBR ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD-UNF (RBR more)))))) (, ,) (-DFL- N_S))",238
sw05utt/sw_0536_2502.utt,2/sw2502,2502,163,sv,A,101,3,{D like } not stand up for their rights as much.  /,like/IN not/RB stand/VB up/RP for/IN  [ their/PRP$ rights/NNS ] as/RB much/RB ./.,(FRAG (INTJ (UH like)) (RB not) (VP (VB stand) (PRT (RP up)) (PP (IN for) (NP (PRP$ their) (NNS rights)))) (ADVP (RB as) (RB much)) (. .) (-DFL- E_S)),239
sw05utt/sw_0536_2502.utt,2/sw2502,2502,164,sv,A,101,4,They're not really sure of what they are.  I don't think. /,[ They/PRP ] 're/VBP not/RB really/RB sure/JJ of/IN  [ what/WP ] [ they/PRP ] are/VBP ./.  [ I/PRP ] do/VBP n't/RB think/VB ./.,(S (S-TPC-2 (NP-SBJ (PRP They)) (VP (VBP 're) (RB not) (ADJP-PRD (RB really) (JJ sure) (PP (IN of) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))))) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (. .) (-DFL- E_S)),240
sw05utt/sw_0536_2502.utt,2/sw2502,2502,165,sd,B,102,1,"{F Uh, } I never really thought of,","[ Uh/UH ] ,/,  [ I/PRP ] never/RB really/RB thought/VBD of/IN ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD thought) (PP (IN of) (, ,) (NP (PRP it))) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S))",242
sw05utt/sw_0536_2502.utt,2/sw2502,2502,166,qh,A,103,1,"{D Well, } {E I mean, } how,","Well/UH ,/,  [ I/PRP ] mean/VBP ,/, how/WRB ,/,","(SBARQ (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHADVP-1 (WRB how)) (, ,) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB contrast) (NP (NP (DT the) (NNPS Europeans)) (CC and) (NP (NP (PRP$ their) (NN vocalism)) (PP (IN on) (NP (PRP$ their) (NNS rights))))) (EDITED (RM (-DFL- \[)) (PP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PP (TO to) (RS (-DFL- \])) (INTJ (VB say)) (NP (NP (DT the) (NNS people)) (PP-LOC (IN in) (NP (NNP Latin) (NNP America))))) (ADVP-MNR (-NONE- *T*-1)))) (. .) (-DFL- E_S))",244
sw05utt/sw_0536_2502.utt,2/sw2502,2502,167,+,B,104,1,it that way. /,[ it/PRP ] [ that/DT way/NN ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD thought) (PP (IN of) (, ,) (NP (PRP it))) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S))",242
sw05utt/sw_0536_2502.utt,2/sw2502,2502,168,+,A,105,1,"can you contrast the Europeans and their vocalism on their rights [ to, + to ] say the people in Latin America.  /","can/MD  [ you/PRP ] contrast/VB  [ the/DT Europeans/NNPS ] and/CC  [ their/PRP$ vocalism/NN ] on/IN  [ their/PRP$ rights/NNS ] to/TO ,/, to/TO say/VB  [ the/DT people/NNS ] in/IN  [ Latin/NNP America/NNP ] ./.","(SBARQ (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHADVP-1 (WRB how)) (, ,) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB contrast) (NP (NP (DT the) (NNPS Europeans)) (CC and) (NP (NP (PRP$ their) (NN vocalism)) (PP (IN on) (NP (PRP$ their) (NNS rights))))) (EDITED (RM (-DFL- \[)) (PP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PP (TO to) (RS (-DFL- \])) (INTJ (VB say)) (NP (NP (DT the) (NNS people)) (PP-LOC (IN in) (NP (NNP Latin) (NNP America))))) (ADVP-MNR (-NONE- *T*-1)))) (. .) (-DFL- E_S))",244
sw05utt/sw_0536_2502.utt,2/sw2502,2502,169,qh,A,105,2,"{E I mean, } [ why are they, + why are they  ] not as vocal  /","[ I/PRP ] mean/VBP ,/, why/WRB  [ are/VBP they/PRP ] ,/, why/WRB  [ are/VBP they/PRP ] not/RB as/RB  [ vocal/JJ ]","(SBARQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB why)) (SQ-UNF (VBP are) (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (SQ (VBP are) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADJP-PRD (RB not) (RB as) (JJ vocal)) (ADVP-PRP (-NONE- *T*-1))) (-DFL- E_S))",247
sw05utt/sw_0536_2502.utt,2/sw2502,2502,170,qh,A,105,3,"{C or } why do they not, {D you know, } stand up, so to speak, for their rights? /","or/CC why/WRB do/VBP  [ they/PRP ] not/RB ,/,  [ you/PRP ] know/VBP ,/, stand/VB up/RP ,/, so/RB to/TO speak/VB ,/, for/IN  [ their/PRP$ rights/NNS ] ?/.","(SBARQ (CC or) (WHADVP-1 (WRB why)) (SQ (VBP do) (NP-SBJ (PRP they)) (RB not) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB stand) (PRT (RP up)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB so)) (VP (TO to) (VP (VB speak)))) (, ,) (PP (IN for) (NP (PRP$ their) (NNS rights))) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",248
sw05utt/sw_0536_2502.utt,2/sw2502,2502,171,sd,B,106,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",250
sw05utt/sw_0536_2502.utt,2/sw2502,2502,172,sv,B,106,2,"could be [ the, +","could/MD be/VB  [ the/DT ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (MD could) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (TYPO (JJ economic))) (ADVP-TMP (NN still)))) (. .) (-DFL- E_S))",251
sw05utt/sw_0536_2502.utt,2/sw2502.pos,2502,173,x,A,107,1,<Breathing>.,./.
sw05utt/sw_0536_2502.utt,2/sw2502,2502,174,+,B,108,1,the ] economic still.   /,[ the/DT economic/JJ ] still/NN ./.,"(S (NP-SBJ (-NONE- *)) (VP (MD could) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (TYPO (JJ economic))) (ADVP-TMP (NN still)))) (. .) (-DFL- E_S))",251
sw05utt/sw_0536_2502.utt,2/sw2502,2502,175,%,B,108,2,"{D You know, }   the, - /","[ You/PRP ] know/VBP ,/,  [ the/DT ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the)) (, ,) (-DFL- N_S))",254
sw05utt/sw_0536_2502.utt,2/sw2502,2502,176,%,B,108,3,"there's, - /","[ there/EX ] 's/BES ,/,","(S (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",255
sw05utt/sw_0536_2502.utt,2/sw2502,2502,177,sd,B,108,4,"the  poverty level is certainly, {F uh, } {D you know, } much worse in the Latin American countries.  /","[ the/DT poverty/NN level/NN ] is/VBZ certainly/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, much/RB worse/JJR in/IN  [ the/DT Latin/JJ American/JJ countries/NNS ] ./.","(S (NP-SBJ (DT the) (NN poverty) (NN level)) (VP (VBZ is) (ADVP (RB certainly)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB much) (JJR worse)) (PP-LOC (IN in) (NP (DT the) (JJ Latin) (JJ American) (NNS countries)))) (. .) (-DFL- E_S))",256
sw05utt/sw_0536_2502.utt,2/sw2502,2502,178,sd,B,108,5,"{E I mean, } you can say that about Africa too.  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] can/MD say/VB that/IN about/IN  [ Africa/NNP ] too/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB say) (NP (IN that)) (PP (IN about) (NP (NNP Africa))) (ADVP (RB too)))) (. .) (-DFL- E_S))",257
sw05utt/sw_0536_2502.utt,2/sw2502,2502,179,sv,B,108,6,"I think it has something to do with the poverty level because Africa is certainly not a Catholic, {F uh, } country, /","[ I/PRP ] think/VBP  [ it/PRP ] has/VBZ  [ something/NN ] to/TO do/VB with/IN  [ the/DT poverty/NN level/NN ] because/IN  [ Africa/NNP ] is/VBZ certainly/RB not/RB  [ a/DT Catholic/NNP ] ,/,  [ uh/UH ] ,/,  [ country/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN poverty) (NN level))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Africa)) (VP (VBZ is) (ADVP (RB certainly)) (RB not) (NP-PRD (DT a) (NNP Catholic) (, ,) (INTJ (UH uh)) (, ,) (NN country)))))) (, ,) (-DFL- E_S))",258
sw05utt/sw_0536_2502.utt,2/sw2502,2502,180,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),260
sw05utt/sw_0536_2502.utt,2/sw2502,2502,181,sv,B,110,1,"{C and yet, } {D you know, } they have the same problem where, {D you know, }","and/CC yet/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] have/VBP  [ the/DT same/JJ problem/NN ] where/WRB ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC and) (RB yet)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (JJ same) (NN problem)) (SBAR-ADV (EDITED (WHADVP (WRB where))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHADVP (WRB where)) (S-UNF (NP-SBJ (NP (NNS kings)) (CC and) (NP (JJ such)))))) (, ,) (-DFL- N_S))",262
sw05utt/sw_0536_2502.utt,2/sw2502,2502,182,ar,A,111,1,"{F Uh, } I don't,","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (VP (VBP agree) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S))",264
sw05utt/sw_0536_2502.utt,2/sw2502,2502,183,+,B,112,1,"where kings and such, -/","where/WRB  [ kings/NNS ] and/CC  [ such/JJ ] ,/,","(S (CONJP (CC and) (RB yet)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (JJ same) (NN problem)) (SBAR-ADV (EDITED (WHADVP (WRB where))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHADVP (WRB where)) (S-UNF (NP-SBJ (NP (NNS kings)) (CC and) (NP (JJ such)))))) (, ,) (-DFL- N_S))",262
sw05utt/sw_0536_2502.utt,2/sw2502,2502,184,+,A,113,1,agree with that.  /,agree/VBP with/IN  [ that/DT ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (VP (VBP agree) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S))",264
sw05utt/sw_0536_2502.utt,2/sw2502,2502,185,ar,A,113,2,"I don't agree,  /","[ I/PRP ] do/VBP n't/RB agree/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB agree))) (, ,) (-DFL- E_S))",267
sw05utt/sw_0536_2502.utt,2/sw2502,2502,186,sv,A,113,3,"{C because } I think that they are pretty vocal about it [ in, + in, ] {F uh, } Africa.  /","because/IN  [ I/PRP ] think/VBP that/IN  [ they/PRP ] are/VBP pretty/RB vocal/JJ about/IN  [ it/PRP ] in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ Africa/NNP ] ./.","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ vocal) (PP (IN about) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Africa)))))))) (. .) (-DFL- E_S))",268
sw05utt/sw_0536_2502.utt,2/sw2502,2502,187,sv,A,113,4,I think they've made a lot more chances.  /,[ I/PRP ] think/VB  [ they/PRP ] 've/VBP made/VBN  [ a/DT lot/NN more/JJR chances/NNS ]  ./.,(S (NP-SBJ (PRP I)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN made) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NNS chances))))))) (. .) (-DFL- E_S)),269
