swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0513_3988.utt,3/sw3988,3988,125,sd,B,80,1,"{E I mean, } {D you know, } think about like the Twin Peaks and stuff like that --","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, think/VB about/IN like/IN  [ the/DT Twin/NNP Peaks/NNP ] and/CC stuff/NN like/IN  [ that/DT ] --/:","(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VB think) (PP (IN about) (INTJ (IN like)) (NP (NP (DT the) (NNP Twin) (NNP Peaks)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB real) (JJ recent))))))))) (-DFL- E_S))",191
sw05utt/sw_0513_3988.utt,3/sw3988,3988,126,b,A,81,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",193
sw05utt/sw_0513_3988.utt,3/sw3988,3988,127,b^r,A,81,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),194
sw05utt/sw_0513_3988.utt,3/sw3988,3988,128,+,B,82,1,-- that's just real recent -- /,--/:  [ that/DT ] 's/BES just/RB real/RB recent/JJ --/:,"(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VB think) (PP (IN about) (INTJ (IN like)) (NP (NP (DT the) (NNP Twin) (NNP Peaks)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB real) (JJ recent))))))))) (-DFL- E_S))",191
sw05utt/sw_0513_3988.utt,3/sw3988,3988,129,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw05utt/sw_0513_3988.utt,3/sw3988,3988,130,sd,B,84,1,-- things like that I like to listen to.  /,--/:  [ things/NNS ] like/IN that/DT  [ I/PRP ] like/VBP to/TO listen/VB to/IN ./.,(S (NP-TPC-2 (NP (NNS things)) (PP (IN like) (NP (DT that)))) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),199
sw05utt/sw_0513_3988.utt,3/sw3988,3988,131,sd,B,84,2,"{F Um, }  I like instrumental things. /","[ Um/UH ] ,/,  [ I/PRP ] like/VBP  [ instrumental/JJ things/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (JJ instrumental) (NNS things))) (. .) (-DFL- E_S))",200
sw05utt/sw_0513_3988.utt,3/sw3988,3988,132,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw05utt/sw_0513_3988.utt,3/sw3988,3988,133,sd,B,86,1,"{F Um, } I have some Spiro Gyro tapes. /","[ Um/UH ] ,/,  [ I/PRP ] have/VBP  [ some/DT Spiro/NNP Gyro/NNP tapes/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT some) (NNP Spiro) (NNP Gyro) (NNS tapes))) (. .) (-DFL- E_S))",204
sw05utt/sw_0513_3988.utt,3/sw3988,3988,134,ba,A,87,1,"{F Oh, } they're great aren't they. /","Oh/UH ,/,  [ they/PRP ] 're/VBP great/JJ are/VBP n't/RB  [ they/PRP ] ./.","(SQ (S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ great)))) (SQ (VBP are) (RB n't) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",206
sw05utt/sw_0513_3988.utt,3/sw3988,3988,135,aa,B,88,1,"{F Oh, } they're wonderful. /","Oh/UH ,/,  [ they/PRP ] 're/VBP wonderful/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",208
sw05utt/sw_0513_3988.utt,3/sw3988,3988,136,b,A,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw05utt/sw_0513_3988.utt,3/sw3988,3988,137,sd,B,90,1,I love them.  /,[ I/PRP ] love/VBP  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (PRP them))) (. .) (-DFL- E_S)),212
sw05utt/sw_0513_3988.utt,3/sw3988,3988,138,sd,B,90,2,I have some dulcimer music.   /,[ I/PRP ] have/VBP  [ some/DT dulcimer/NN music/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT some) (NN dulcimer) (NN music))) (. .) (-DFL- E_S)),213
sw05utt/sw_0513_3988.utt,3/sw3988,3988,139,sd,B,90,3,"I   mean, like I said, [ that, + that's ] pretty varied. /","[ I/PRP ] mean/VBP ,/, like/IN  [ I/PRP ] said/VBD ,/, that/DT ,/,  [ that/DT ] 's/BES pretty/RB varied/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ varied))) (. .) (-DFL- E_S))",214
sw05utt/sw_0513_3988.utt,3/sw3988,3988,140,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",188
sw05utt/sw_0513_3988.utt,3/sw3988,3988,141,sd,A,91,2,"it sure is,  /","[ it/PRP ] sure/RB is/VBZ ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",217
sw05utt/sw_0513_3988.utt,3/sw3988,3988,142,aa,A,91,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),218
sw05utt/sw_0513_3988.utt,3/sw3988,3988,143,sd,B,92,1,"Al Jarreau, he's somebody I like.  /","[ Al/NNP Jarreau/NNP ] ,/,  [ he/PRP ] 's/BES  [ somebody/NN ] [ I/PRP ] like/VBP ./.","(S (NP-TPC (NNP Al) (NNP Jarreau)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (NN somebody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",220
sw05utt/sw_0513_3988.utt,3/sw3988,3988,144,sv,B,92,2,"He's [ pretty, +  kind of ] jazz inspired  [ but + --","[ He/PRP ] 's/BES pretty/RB ,/,  [ kind/RB ] of/RB  [ jazz/NN ] inspired/VBN but/CC --/:","(S (NP-SBJ (PRP He)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB pretty)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (ADJP-PRD (ADJP (NN jazz) (VBN inspired)) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (RB still)) (ADVP (RB kind) (RB of)) (ADJP (NN pop))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",221
sw05utt/sw_0513_3988.utt,3/sw3988,3988,145,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),202
sw05utt/sw_0513_3988.utt,3/sw3988,3988,146,+,B,94,1,"-- but ] still kind of pop, too. /","--/: but/CC still/RB  [ kind/RB ] of/RB  [ pop/NN ] ,/, too/RB ./.","(S (NP-SBJ (PRP He)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB pretty)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (ADJP-PRD (ADJP (NN jazz) (VBN inspired)) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (RB still)) (ADVP (RB kind) (RB of)) (ADJP (NN pop))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",221
sw05utt/sw_0513_3988.utt,3/sw3988,3988,147,aa,A,95,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw05utt/sw_0513_3988.utt,3/sw3988,3988,148,sd,A,95,2,"I like his, - /","[ I/PRP ] like/VBP  [ his/PRP$ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP-UNF (PRP$ his))) (, ,) (-DFL- N_S))",227
sw05utt/sw_0513_3988.utt,3/sw3988,3988,149,sv,A,95,3,he has a nice smooth voice. /,[ he/PRP ] has/VBZ  [ a/DT nice/JJ smooth/JJ voice/NN ] ./.,(S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT a) (JJ nice) (JJ smooth) (NN voice))) (. .) (-DFL- E_S)),228
sw05utt/sw_0513_3988.utt,3/sw3988,3988,150,aa,B,96,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",230
sw05utt/sw_0513_3988.utt,3/sw3988,3988,151,sv,B,96,2,"{C and, } {D you know, } what I like the most about him, is, {A I've gone to see him in concert, {C and } } [ he always, + he looks  ] like he's having fun. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ I/PRP ] like/VBP  [ the/DT most/RBS ] about/IN  [ him/PRP ] ,/, is/VBZ ,/,  [ I/PRP ] 've/VBP gone/VBN to/TO see/VB  [ him/PRP ] in/IN  [ concert/NN ] ,/, and/CC  [ he/PRP ] always/RB ,/,  [ he/PRP ] looks/VBZ like/IN  [ he/PRP ] 's/BES having/VBG  [ fun/NN ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM-SBJ (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (NP-ADV (DT the) (RBS most)) (PP-2 (IN about) (NP (PRP him)))))) (, ,) (VP (VBZ is) (, ,) (S-PRD (S (NP-SBJ-3 (PRP I)) (VP (VBP 've) (VP (VBN gone) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB see) (NP (PRP him)) (PP (IN in) (NP (NN concert))))))))) (, ,) (CC and) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (ADVP-TMP (RB always)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBZ looks) (RS (-DFL- \])) (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG having) (NP (NN fun)))))))))) (. .) (-DFL- E_S))",231
sw05utt/sw_0513_3988.utt,3/sw3988,3988,152,b,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw05utt/sw_0513_3988.utt,3/sw3988,3988,153,b,A,97,2,sure. /,sure/UH ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),234
sw05utt/sw_0513_3988.utt,3/sw3988,3988,154,sv,B,98,1,"{E I mean, } some people sing,  /","[ I/PRP ] mean/VBP ,/,  [ some/DT people/NNS ] sing/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT some) (NNS people)) (VP (VBP sing)) (, ,) (-DFL- E_S))",236
sw05utt/sw_0513_3988.utt,3/sw3988,3988,155,sv,B,98,2,"and they have their faced all contorted,","and/CC  [ they/PRP ] have/VBP  [ their/PRP$ ] faced/NN  [ all/RB ] contorted/JJ ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ (PRP$ their) (TYPO (NN faced))) (ADJP-PRD (RB all) (JJ contorted))) (, ,) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (VP (VBZ hurts) (NP (PRP them))) (CC or) (NP-ETC (NN something)))))) (. .) (-DFL- E_S))",237
sw05utt/sw_0513_3988.utt,3/sw3988.pos,3988,156,x,A,99,1,<Laughter>.,./.
sw05utt/sw_0513_3988.utt,3/sw3988,3988,157,+,B,100,1,like it hurts them or something <laughter>. /,like/IN  [ it/PRP ] hurts/VBZ  [ them/PRP ] or/CC  [ something/NN ] ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ (PRP$ their) (TYPO (NN faced))) (ADJP-PRD (RB all) (JJ contorted))) (, ,) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (VP (VBZ hurts) (NP (PRP them))) (CC or) (NP-ETC (NN something)))))) (. .) (-DFL- E_S))",237
sw05utt/sw_0513_3988.utt,3/sw3988.pos,3988,158,x,A,101,1,<Laughter>.,./.
sw05utt/sw_0513_3988.utt,3/sw3988,3988,159,sv,B,102,1,{C But } he looks like he's having a good time.  /,But/CC  [ he/PRP ] looks/VBZ like/IN  [ he/PRP ] 's/BES having/VBG  [ a/DT good/JJ time/NN ] ./.,(S (CC But) (NP-SBJ (PRP he)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG having) (NP (DT a) (JJ good) (NN time))))))) (. .) (-DFL- E_S)),242
sw05utt/sw_0513_3988.utt,3/sw3988,3988,160,sd,B,102,2,"{E I mean, } he's up there moving around and smiling like he's happy --","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] 's/BES up/RB there/RB moving/VBG around/RP and/CC smiling/VBG like/IN  [ he/PRP ] 's/BES happy/JJ --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (BES 's) (PP-LOC-PRD (RB up) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG moving) (ADVP (RP around))) (CC and) (VP (VBG smiling) (SBAR-ADV (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ happy))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (UH like) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (DT the) (NN audience)) (VP (VB enjoy) (NP (PRP it)) (, ,) (ADVP (RB too)))))))))))))) (. .) (-DFL- E_S))",243
sw05utt/sw_0513_3988.utt,3/sw3988,3988,161,b,A,103,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),223
sw05utt/sw_0513_3988.utt,3/sw3988,3988,162,+,B,104,1,"-- [ and, + and ] like all he wants to do [ is, + is ] make the audience enjoy it, too. /","--/: and/CC ,/, and/CC like/UH  [ all/DT he/PRP ] wants/VBZ to/TO do/VB is/VBZ ,/, is/VBZ make/VB  [ the/DT audience/NN ] enjoy/VB  [ it/PRP ] ,/, too/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (BES 's) (PP-LOC-PRD (RB up) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG moving) (ADVP (RP around))) (CC and) (VP (VBG smiling) (SBAR-ADV (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ happy))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (UH like) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (DT the) (NN audience)) (VP (VB enjoy) (NP (PRP it)) (, ,) (ADVP (RB too)))))))))))))) (. .) (-DFL- E_S))",243
sw05utt/sw_0513_3988.utt,3/sw3988,3988,163,b,A,105,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),248
sw05utt/sw_0513_3988.utt,3/sw3988,3988,164,sd,B,106,1,"{C And } [ he, + he ] is real fun to listen to. /","And/CC  [ he/PRP ] ,/,  [ he/PRP ] is/VBZ  [ real/RB fun/JJ ] to/TO listen/VB to/IN ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (RB real) (JJ fun) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",250
sw05utt/sw_0513_3988.utt,3/sw3988,3988,165,b,A,107,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw05utt/sw_0513_3988.utt,3/sw3988,3988,166,sd,B,108,1,"{F Um, } Bonnie Rait, I like her a lot. /","[ Um/UH ] ,/,  [ Bonnie/NNP Rait/NNP ] ,/,  [ I/PRP ] like/VBP  [ her/PRP ] [ a/DT lot/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-TPC (NNP Bonnie) (NNP Rait)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP her)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",254
sw05utt/sw_0513_3988.utt,3/sw3988,3988,167,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw05utt/sw_0513_3988.utt,3/sw3988,3988,168,sd,B,110,1,"{F Um, } in fact, whenever she won her big Grammy -- -/","Um/UH ,/, in/IN  [ fact/NN ] ,/, whenever/WRB  [ she/PRP ] won/VBD  [ her/PRP$ big/JJ Grammy/NNP ] --/:","(FRAG (INTJ (UH Um)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP she)) (VP (VBD won) (NP (PRP$ her) (JJ big) (NNP Grammy)) (ADVP-TMP (-NONE- *T*-1))))) (-DFL- N_S))",258
sw05utt/sw_0513_3988.utt,3/sw3988,3988,169,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw05utt/sw_0513_3988.utt,3/sw3988,3988,170,sd,B,112,1,-- I think it was like five of them or something -- /,--/:  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD like/IN  [ five/CD ] of/IN  [ them/PRP ] or/CC  [ something/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (INTJ (IN like)) (NP-PRD (NP (CD five)) (PP (IN of) (NP (PRP them))))) (CC or) (NP-ETC (NN something)))))) (-DFL- E_S)),262
sw05utt/sw_0513_3988.utt,3/sw3988,3988,171,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw05utt/sw_0513_3988.utt,3/sw3988,3988,172,qr,B,114,1,"-- [ was, + was  ] it five,  /","--/: was/VBD ,/, was/VBD  [ it/PRP ] [ five/CD ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VBD was) (RS (-DFL- \])) (NP-SBJ (PRP it)) (NP-PRD (CD five)) (, ,) (-DFL- E_S))",266
sw05utt/sw_0513_3988.utt,3/sw3988,3988,173,"""",B,114,2,{C or. } -/,or/CC ./.,(S-UNF (CC or) (. .) (-DFL- N_S)),267
sw05utt/sw_0513_3988.utt,3/sw3988,3988,174,ny,A,115,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",269
sw05utt/sw_0513_3988.utt,3/sw3988,3988,175,sd^e,A,115,2,"something like that,  /","[ something/NN ] like/IN  [ that/DT ] ,/,","(NP (NP (NN something)) (PP (IN like) (NP (DT that))) (, ,) (-DFL- E_S))",270
sw05utt/sw_0513_3988.utt,3/sw3988,3988,176,qy^g,A,115,3,"it was [ [ last, + last, ] + last ] year wasn't it. /","[ it/PRP ] was/VBD last/JJ ,/,  [ last/JJ ] ,/,  [ last/JJ year/NN ] was/VBD n't/RB  [ it/PRP ] ./.","(SQ (S (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-TMP-UNF (JJ last)) (, ,) (IP (-DFL- \+))) (NP-PRD-TMP-UNF (JJ last)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TMP-PRD (JJ last) (RS (-DFL- \])) (NN year)))) (SQ (VBD was) (RB n't) (NP-SBJ (PRP it)) (NP-TMP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",271
sw05utt/sw_0513_3988.utt,3/sw3988,3988,177,ny,B,116,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",269
sw05utt/sw_0513_3988.utt,3/sw3988,3988,178,sd^e,B,116,2,"last year or the year before, I can't remember,  /","[ last/JJ year/NN ] or/CC  [ the/DT year/NN ] before/IN ,/,  [ I/PRP ] ca/MD n't/RB remember/VB ,/,","(NP-TMP (NP (JJ last) (NN year)) (CC or) (NP (NP (DT the) (NN year)) (ADVP-TMP (IN before))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (, ,) (-DFL- E_S))",274|||275
sw05utt/sw_0513_3988.utt,3/sw3988,3988,179,sd,B,116,3,"{C but, } {F um, } I was listening to a particular radio station  /","but/CC ,/, um/UH ,/,  [ I/PRP ] was/VBD listening/VBG to/IN  [ a/DT particular/JJ radio/NN station/NN ]","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to) (NP (DT a) (JJ particular) (NN radio) (NN station))))) (-DFL- E_S))",276
sw05utt/sw_0513_3988.utt,3/sw3988,3988,180,sd(^q),B,116,4,"[ {C and, } + {C and } ] the one D J said, who the heck is Bonnie Rait and why does she deserve five Grammies? /","and/CC ,/, and/CC  [ the/DT one/CD D/NNP J/NNP ] said/VBD ,/,  [ who/WP ] [ the/DT heck/NN ] is/VBZ  [ Bonnie/NNP Rait/NNP ] and/CC why/WRB does/VBZ  [ she/PRP ] deserve/VBP  [ five/CD Grammies/NNPS ] ?/.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (CD one) (NNP D) (NNP J)) (VP (VBD said) (, ,) (SBARQ-SEZ (WHNP-1 (WHNP (WP who)) (NP (DT the) (NN heck))) (SQ (VBZ is) (NP-SBJ (NNP Bonnie) (TYPO (NNP Rait))) (NP-PRD (-NONE- *T*-1))))))|||(SBARQ (CC and) (WHADVP-2 (WRB why)) (SQ (VBZ does) (NP-SBJ (PRP she)) (VP (VBP deserve) (NP (CD five) (NNPS Grammies)) (ADVP-PRP (-NONE- *T*-2)))) (. ?) (-DFL- E_S))",277|||278
sw05utt/sw_0513_3988.utt,3/sw3988.pos,3988,181,x,A,117,1,<Laughter>.,./.
sw05utt/sw_0513_3988.utt,3/sw3988,3988,182,sd,B,118,1,"{D Well, } I vowed then that I was not going to listen to that <laughter> radio station any more, if that D J can make such a unedu-, -/","Well/UH ,/,  [ I/PRP ] vowed/VBD then/RB that/IN  [ I/PRP ] was/VBD not/RB going/VBG to/TO listen/VB to/IN  [ that/DT radio/NN ] station/VB  [ any/DT more/RBR ] ,/, if/IN that/DT  [ D/NNP J/NNP ] can/MD make/VB  [ such/PDT a/DT unedu/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD vowed) (ADVP-TMP (RB then)) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT that) (NN radio) (VB station))) (ADVP-TMP (DT any) (RBR more))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT that) (NNP D) (NNP J)) (VP (MD can) (VP (VB make) (NP-UNF (PDT such) (DT a) (JJ unedu-))))))))))) (, ,) (-DFL- N_S))",281
