swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0541_2719.utt,2/sw2719,2719,119,b,A,53,1,Right  /,[ Right/UH,(INTJ (UH Right) (-DFL- E_S)),171
sw05utt/sw_0541_2719.utt,2/sw2719,2719,120,fe,A,53,2,"boy,  /","boy/UH ] ,/,","(INTJ (UH boy) (, ,) (-DFL- E_S))",172
sw05utt/sw_0541_2719.utt,2/sw2719,2719,121,sd,A,53,3,"hopefully [ my, + my  ] knee is a hundred percent better.  /","hopefully/RB  [ my/PRP$ ] ,/,  [ my/PRP$ knee/NN ] is/VBZ  [ a/DT hundred/CD percent/NN ] better/RB ./.","(S (ADVP (RB hopefully)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN knee)) (VP (VBZ is) (ADJP-PRD (NP (QP (DT a) (CD hundred)) (NN percent)) (RB better))) (. .) (-DFL- E_S))",173
sw05utt/sw_0541_2719.utt,2/sw2719,2719,122,sd,A,53,4,Maybe I can get back into it. /,Maybe/RB  [ I/PRP ] can/MD get/VB back/RB into/IN  [ it/PRP ] ./.,(S (ADVP (RB Maybe)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (ADVP (RB back)) (PP (IN into) (NP (PRP it))))) (. .) (-DFL- E_S)),174
sw05utt/sw_0541_2719.utt,2/sw2719,2719,123,aa,B,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw05utt/sw_0541_2719.utt,2/sw2719,2719,124,aa,B,54,2,That's for sure. /,[ That/DT ] 's/BES for/IN sure/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN for) (ADJP (RB sure)))) (. .) (-DFL- E_S)),177
sw05utt/sw_0541_2719.utt,2/sw2719,2719,125,co^t,A,55,1,Let me ask you a question off the subject though. /,Let/VB  [ me/PRP ] ask/VB  [ you/PRP ] [ a/DT question/NN ] off/IN  [ the/DT subject/NN ] though/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (VP (VB ask) (NP (PRP you)) (NP (NP (DT a) (NN question)) (PP (IN off) (NP (DT the) (NN subject)))) (ADVP (RB though))))) (. .) (-DFL- E_S)),179
sw05utt/sw_0541_2719.utt,2/sw2719,2719,126,bk,B,56,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),181
sw05utt/sw_0541_2719.utt,2/sw2719,2719,127,qy,A,57,1,"[ You're in, + you're living in  ] the Castle Park area? /","[ You/PRP ] 're/VBP in/IN ,/,  [ you/PRP ] 're/VBP living/VBG in/IN  [ the/DT Castle/NNP Park/NNP area/NN ] ?/.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP (VBP 're) (PP-LOC-PRD-UNF (IN in)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG living) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Castle) (NNP Park) (NN area))))) (. ?) (-DFL- E_S))",183
sw05utt/sw_0541_2719.utt,2/sw2719,2719,128,na,B,58,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),185
sw05utt/sw_0541_2719.utt,2/sw2719,2719,129,sd,A,59,1,I grew up in Oak Cliff. /,[ I/PRP ] grew/VBD up/RP in/IN  [ Oak/NNP Cliff/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP Oak) (NNP Cliff)))) (. .) (-DFL- E_S)),187
sw05utt/sw_0541_2719.utt,2/sw2719,2719,130,qy,B,60,1,Did you really? /,Did/VBD  [ you/PRP ] really/RB ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (ADVP (RB really)) (. ?) (-DFL- E_S)),189
sw05utt/sw_0541_2719.utt,2/sw2719,2719,131,ny,A,61,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",191
sw05utt/sw_0541_2719.utt,2/sw2719,2719,132,sd^e,A,61,2,I did.   /,[ I/PRP ] did/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBD did)) (. .) (-DFL- E_S)),192
sw05utt/sw_0541_2719.utt,2/sw2719,2719,133,sd,A,61,3,"{F Uh, }  just close to Methodist Hospital. /","[ Uh/UH ] ,/, just/RB close/RB to/IN  [ Methodist/NNP Hospital/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADVP-LOC (RB just) (RB close) (PP (IN to) (NP (NNP Methodist) (NNP Hospital)))) (. .) (-DFL- E_S))",193
sw05utt/sw_0541_2719.utt,2/sw2719,2719,134,bk,B,62,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",195
sw05utt/sw_0541_2719.utt,2/sw2719,2719,135,b,B,62,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),196
sw05utt/sw_0541_2719.utt,2/sw2719,2719,136,sd,A,63,1,"On Candy,  /","On/IN  [ Candy/NNP ] ,/,","(PP-LOC (IN On) (NP (NNP Candy)) (, ,) (-DFL- E_S))",198
sw05utt/sw_0541_2719.utt,2/sw2719,2719,137,sd,A,63,2,C a n d y. /,[ C/SYM [ a/SYM n/SYM d/SYM y/SYM ] ./.,(NP (SYM C) (SYM a) (SYM n) (SYM d) (SYM y) (. .) (-DFL- E_S)),199
sw05utt/sw_0541_2719.utt,2/sw2719,2719,138,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),201
sw05utt/sw_0541_2719.utt,2/sw2719,2719,139,sd,A,65,1,"{F Oh, } in fact, I lived there {F oh, } until [ nineteen, + late nineteen ] fifties. /","Oh/UH ,/, in/IN  [ fact/NN ] ,/,  [ I/PRP ] lived/VBD  [ there/RB ] oh/UH ,/, until/IN  [ nineteen/CD ] ,/, late/RB  [ nineteen/CD fifties/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBD lived) (ADVP-LOC (RB there)) (INTJ (UH oh)) (, ,) (PP-TMP (IN until) (EDITED (RM (-DFL- \[)) (NP-UNF (CD nineteen)) (, ,) (IP (-DFL- \+))) (NP (RB late) (CD nineteen) (RS (-DFL- \])) (NNS fifties)))) (. .) (-DFL- E_S))",203
sw05utt/sw_0541_2719.utt,2/sw2719,2719,140,b,B,66,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",195
sw05utt/sw_0541_2719.utt,2/sw2719,2719,141,b^r,B,66,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),206
sw05utt/sw_0541_2719.utt,2/sw2719,2719,142,qy,A,67,1,"{C And } that area, is it changing back again?  /","And/CC  [ that/DT area/NN ] ,/, is/VBZ it/PRP changing/VBG back/RB again/RB ?/.","(SQ (CC And) (NP-TPC (DT that) (NN area)) (, ,) (VBZ is) (NP-SBJ (PRP it)) (VP (VBG changing) (ADVP (RB back)) (ADVP (RB again))) (. ?) (-DFL- E_S))",208
sw05utt/sw_0541_2719.utt,2/sw2719,2719,143,sd,A,67,2,So many people are moving back into those old houses and are restoring them. /,[ So/RB many/JJ people/NNS ] are/VBP moving/VBG back/RB into/IN  [ those/DT old/JJ houses/NNS ] and/CC are/VBP restoring/VBG  [ them/PRP ] ./.,(S (NP-SBJ (ADJP (RB So) (JJ many)) (NNS people)) (VP (VP (VBP are) (VP (VBG moving) (ADVP-DIR (RB back)) (PP-DIR (IN into) (NP (DT those) (JJ old) (NNS houses))))) (CC and) (VP (VBP are) (VP (VBG restoring) (NP (PRP them))))) (. .) (-DFL- E_S)),209
sw05utt/sw_0541_2719.utt,2/sw2719,2719,144,ny,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw05utt/sw_0541_2719.utt,2/sw2719,2719,145,sd^e,B,68,2,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),212
sw05utt/sw_0541_2719.utt,2/sw2719,2719,146,sd,B,68,3,"{F Uh, } [ we're on, + we're on ] a little street called Bison Trail.  /","[ Uh/UH ] ,/,  [ we/PRP ] 're/VBP on/IN ,/,  [ we/PRP ] 're/VBP on/IN  [ a/DT little/JJ street/NN ] called/VBN  [ Bison/NNP Trail/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD-UNF (IN on))) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD-LOC (IN on) (RS (-DFL- \])) (NP (NP (DT a) (JJ little) (NN street)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Bison) (NNP Trail))))))) (. .) (-DFL- E_S))",213
sw05utt/sw_0541_2719.utt,2/sw2719,2719,147,sd,B,68,4,"It's only about a block and a half long,  /","[ It/PRP ] 's/BES only/RB about/RB  [ a/DT block/NN ] and/CC  [ a/DT half/JJ long/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB only)) (ADJP-PRD (NP (RB about) (DT a) (NN block) (QP (CC and) (DT a) (JJ half))) (JJ long))) (, ,) (-DFL- E_S))",214
sw05utt/sw_0541_2719.utt,2/sw2719,2719,148,sd,B,68,5,"{C but }  [ it's, + it's  ] over on the other end.  /","but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES over/IN on/IN  [ the/DT other/JJ end/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD-LOC (IN over) (PP (IN on) (NP (DT the) (JJ other) (NN end))))) (. .) (-DFL- E_S))",215
sw05utt/sw_0541_2719.utt,2/sw2719,2719,149,sd,B,68,6,"[ It, + it's  ] over by the far edge of, {F uh, } Stephen's Park Golf Course. /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES over/IN by/IN  [ the/DT far/JJ edge/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ Stephen/NNP 's/POS Park/NNP Golf/NNP Course/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD-LOC (IN over) (PP (IN by) (NP (NP (DT the) (JJ far) (NN edge)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Stephen) (POS 's)) (NNP Park) (NNP Golf) (NNP Course))))))) (. .) (-DFL- E_S))",216
sw05utt/sw_0541_2719.utt,2/sw2719,2719,150,bk,A,69,1,"{F Oh, } I know exactly where that is. /","Oh/UH ,/,  [ I/PRP ] know/VBP exactly/RB where/WRB  [ that/DT ] is/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (ADVP (RB exactly)) (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP-PRD-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",218
sw05utt/sw_0541_2719.utt,2/sw2719,2719,151,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw05utt/sw_0541_2719.utt,2/sw2719,2719,152,%,B,70,2,"[ it's, + it's ] {F uh, } - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES uh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",221
sw05utt/sw_0541_2719.utt,2/sw2719,2719,153,qy,B,70,3,you know where the little bridge is on North Oak Cliff Boulevard? /,[ you/PRP ] know/VBP where/WRB  [ the/DT little/JJ bridge/NN ] is/VBZ on/IN  [ North/NNP Oak/NNP Cliff/NNP Boulevard/NNP ] ?/.,(S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (JJ little) (NN bridge)) (VP (VBZ is) (PP-LOC-PRD (IN on) (NP (NNP North) (NNP Oak) (NNP Cliff) (NNP Boulevard))) (ADVP-LOC (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),222
sw05utt/sw_0541_2719.utt,2/sw2719,2719,154,ny,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw05utt/sw_0541_2719.utt,2/sw2719,2719,155,na,A,71,2,sure. /,sure/UH ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),225
sw05utt/sw_0541_2719.utt,2/sw2719,2719,156,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw05utt/sw_0541_2719.utt,2/sw2719,2719,157,sd,B,72,2,"we are just south of that little bridge, back-up on the hill in the trees there,  /","[ we/PRP ] are/VBP just/RB south/JJ of/IN  [ that/DT little/JJ bridge/NN ] ,/,  [ back-up/^IN^IN ]  on/IN  [ the/DT hill/NN ] in/IN  [ the/DT trees/NNS ] there/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBP are) (UCP-LOC-PRD (ADVP (RB just) (JJ south) (PP (IN of) (NP (DT that) (JJ little) (NN bridge)))) (, ,) (ADVP-LOC (TYPO (^IN^IN back-up))) (PP-LOC (IN on) (NP (DT the) (NN hill))) (PP-LOC (IN in) (NP (DT the) (NNS trees))) (ADVP-LOC (RB there)))) (, ,) (-DFL- E_S))",228
sw05utt/sw_0541_2719.utt,2/sw2719,2719,158,%,B,72,3,"{C and } yeah,  /","and/CC yeah/UH ,/,","(FRAG (CC and) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",229
sw05utt/sw_0541_2719.utt,2/sw2719,2719,159,sd,B,72,4,"{F uh, } our street is {F uh, } an awful lot of retired people,  /","[ uh/UH ] ,/,  [ our/PRP$ street/NN ] is/VBZ uh/UH ,/,  [ an/DT awful/JJ lot/NN ] of/IN  [ retired/JJ people/NNS ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ our) (NN street)) (VP (VBZ is) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (JJ retired) (NNS people))))) (, ,) (-DFL- E_S))",230
sw05utt/sw_0541_2719.utt,2/sw2719,2719,160,%,B,72,5,"{C but } the other half, - /","but/CC  [ the/DT other/JJ half/NN ] ,/,","(S-UNF (CC but) (NP-SBJ (DT the) (JJ other) (NN half)) (, ,) (-DFL- N_S))",231
sw05utt/sw_0541_2719.utt,2/sw2719,2719,161,sd,B,72,6,"in fact, our one little block and a half there, four houses sold last summer  /","in/IN  [ fact/NN ] ,/,  [ our/PRP$ one/CD little/JJ block/NN ] and/CC  [ a/DT half/JJ ] there/RB ,/,  [ four/CD houses/NNS ] sold/VBD  [ last/JJ summer/NN ]","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-TPC (NP (PRP$ our) (CD one) (JJ little) (NN block) (QP (CC and) (DT a) (JJ half))) (ADVP-LOC (RB there))) (, ,) (NP-SBJ (CD four) (NNS houses)) (VP (VBD sold) (NP-TMP (JJ last) (NN summer))) (-DFL- E_S))",232
sw05utt/sw_0541_2719.utt,2/sw2719,2719,162,sd,B,72,7,"{C and } three sold the summer before,  /","and/CC  [ three/CD ] sold/VBD  [ the/DT summer/NN ] before/RB ,/,","(S (CC and) (NP-SBJ (CD three)) (VP (VBD sold) (ADVP-TMP (NP (DT the) (NN summer)) (RB before))) (, ,) (-DFL- E_S))",233
sw05utt/sw_0541_2719.utt,2/sw2719,2719,163,sd,B,72,8,"{C and } everybody in their late twenties to mid-thirties are buying,   [ and, + and ] starting to rebuild and fix things up again  /","and/CC  [ everybody/NN ] in/IN  [ their/PRP$ late/JJ twenties/NNS ] to/IN  [ mid-thirties/NNS ] are/VBP buying/VBG ,/, and/CC ,/, and/CC starting/VBG to/TO rebuild/VB and/CC fix/VB  [ things/NNS ] up/RP again/RB","(S (CC and) (NP-SBJ-1 (NP (NN everybody)) (PP (IN in) (NP (PRP$ their) (JJ late) (NNS twenties))) (PP (IN to) (NP (NNS mid-thirties)))) (VP (VBP are) (VP (VP (VBG buying) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)))) (CC and) (RS (-DFL- \])) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rebuild) (CC and) (VB fix) (NP (NNS things)) (PRT (RP up)) (ADVP (RB again)))))))) (-DFL- E_S))",234
sw05utt/sw_0541_2719.utt,2/sw2719,2719,164,sd,B,72,9,{C and } everybody is real excited. /,and/CC  [ everybody/NN ] is/VBZ real/RB excited/JJ ./.,(S (CC and) (NP-SBJ (NN everybody)) (VP (VBZ is) (ADJP-PRD (RB real) (JJ excited))) (. .) (-DFL- E_S)),235
sw05utt/sw_0541_2719.utt,2/sw2719,2719,165,ba,A,73,1,"{F Oh, } [ that's, + that's ] wonderful. /","Oh/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES wonderful/JJ ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",237
sw05utt/sw_0541_2719.utt,2/sw2719,2719,166,aa,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw05utt/sw_0541_2719.utt,2/sw2719,2719,167,ba,A,75,1,"That is a gorgeous, gorgeous place. /","[ That/DT ] is/VBZ  [ a/DT gorgeous/JJ ] ,/,  [ gorgeous/JJ place/NN ] ./.","(S (NP-SBJ (DT That)) (VP (VBZ is) (NP-PRD (DT a) (JJ gorgeous) (, ,) (JJ gorgeous) (NN place))) (. .) (-DFL- E_S))",241
sw05utt/sw_0541_2719.utt,2/sw2719,2719,168,sd,B,76,1,"{F Oh, } [ it's, + it's ] a lot of fun,  /","Oh/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (, ,) (-DFL- E_S))",243
sw05utt/sw_0541_2719.utt,2/sw2719,2719,169,sd,B,76,2,the people are great.  /,[ the/DT people/NNS ] are/VBP great/JJ ./.,(S (NP-SBJ (DT the) (NNS people)) (VP (VBP are) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),244
sw05utt/sw_0541_2719.utt,2/sw2719,2719,170,sd,B,76,3,"There too, we've got a real active neighborhood association.  /","There/RB too/RB ,/,  [ we/PRP ] 've/VBP got/VBN  [ a/DT real/JJ active/JJ neighborhood/NN association/NN ] ./.","(S (ADVP-LOC (RB There)) (ADVP (RB too)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (ADJP (JJ real) (JJ active)) (NN neighborhood) (NN association)))) (. .) (-DFL- E_S))",245
sw05utt/sw_0541_2719.utt,2/sw2719,2719,171,sd,B,76,4,"{C And } {F uh, }  [ we  have, +   {D well, } we've got ]  four regular parties every year  /","And/CC  [ uh/UH ] ,/,  [ we/PRP ] have/VBP ,/, well/UH ,/,  [ we/PRP ] 've/VBP got/VBN  [ four/CD regular/JJ parties/NNS ] [ every/DT year/NN ]","(S (CC And) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (NP (NP (CD four) (JJ regular) (NNS parties)) (NP-ADV (DT every) (NN year))))) (-DFL- E_S))",246
sw05utt/sw_0541_2719.utt,2/sw2719,2719,172,sd,B,76,5,"{C and } we do a neighborhood recycling program  and, all that kind of stuff.  /","and/CC  [ we/PRP ] do/VBP  [ a/DT neighborhood/NN recycling/NN program/NN ] and/CC ,/,  [ all/PDT that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN neighborhood) (NN recycling) (NN program)) (CC and) (, ,) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (. .) (-DFL- E_S))",247
sw05utt/sw_0541_2719.utt,2/sw2719,2719,173,sd,B,76,6,"{C So, } it's a lot of fun  /","So/UH ,/,  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ]","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (-DFL- E_S))",248
sw05utt/sw_0541_2719.utt,2/sw2719,2719,174,sd,B,76,7,"{C and } [ it is, + it's  ] a really beautiful area.  /","and/CC  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] 's/BES  [ a/DT ] really/RB  [ beautiful/JJ area/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB really) (JJ beautiful)) (NN area))) (. .) (-DFL- E_S))",249
sw05utt/sw_0541_2719.utt,2/sw2719,2719,175,sd,B,76,8,"{C And } [ [ some, + some  ] of the people, + {F uh, } some of ] the higher dollars lawyers and stuff downtown too, are picking up some of those great big houses,  /","And/CC  [ some/DT ] ,/,  [ some/DT ] of/IN  [ the/DT people/NNS ] ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ the/DT higher/JJR dollars/NNS lawyers/NNS ] and/CC  [ stuff/NN downtown/RB ] too/RB ,/, are/VBP picking/VBG up/RP  [ some/DT ] of/IN  [ those/DT great/JJ big/JJ houses/NNS ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NNS people)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT the) (JJR higher) (NNS dollars) (NNS lawyers)) (CC and) (NP (NN stuff)) (ADVP-LOC (RB downtown))))) (ADVP (RB too)) (, ,) (VP (VBP are) (VP (VBG picking) (PRT (RP up)) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (JJ great) (JJ big) (NNS houses)))))) (, ,) (-DFL- E_S))",250
sw05utt/sw_0541_2719.utt,2/sw2719,2719,176,sd,B,76,9,"{C and } [ they're, + they're  ] getting them at a real bargain. /","and/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP getting/VBG  [ them/PRP ] at/IN  [ a/DT real/JJ bargain/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG getting) (NP (PRP them)) (PP (IN at) (NP (DT a) (JJ real) (NN bargain))))) (. .) (-DFL- E_S))",251
sw05utt/sw_0541_2719.utt,2/sw2719,2719,177,ba@,A,77,1,"{D Well, } sure  /  *[[no slash?  listen]]","Well/UH ,/, sure/UH","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH sure)) (-DFL- E_S))",253
sw05utt/sw_0541_2719.utt,2/sw2719,2719,178,ba,A,77,2,they are. /,[ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP are) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),254
sw05utt/sw_0541_2719.utt,2/sw2719,2719,179,^h,B,78,1,You know.  /,[ You/PRP ] know/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP know)) (. .) (-DFL- E_S)),256
sw05utt/sw_0541_2719.utt,2/sw2719,2719,180,sd,B,78,2,"[ They're, + they're ] getting four thousand square feet for a hundred fifty, a hundred and seventy-five thousand dollars. /","[ They/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP getting/VBG  [ four/CD thousand/CD square/JJ feet/NNS ] for/IN  [ a/DT hundred/CD fifty/CD ] ,/,  [ a/DT hundred/CD ] and/CC  [ seventy-five/CD thousand/CD dollars/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG getting) (NP (QP (CD four) (CD thousand)) (JJ square) (NNS feet)) (PP (IN for) (NP (QP (DT a) (CD hundred) (CD fifty) (, ,) (DT a) (CD hundred) (CC and) (CD seventy-five) (CD thousand)) (NNS dollars))))) (. .) (-DFL- E_S))",257
sw05utt/sw_0541_2719.utt,2/sw2719,2719,181,b,A,79,1,{F Hm. } /,[ Hm/UH ] ./.,(INTJ (UH Hm) (. .) (-DFL- E_S)),259
sw05utt/sw_0541_2719.utt,2/sw2719,2719,182,sd,B,80,1,"[ {C And, } + {F uh, } {C and }  ] they're just going to town with them.  /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ they/PRP ] 're/VBP just/RB going/VBG to/IN  [ town/NN ] with/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (PP (IN to) (NP (NN town))) (PP (IN with) (NP (PRP them))))) (. .) (-DFL- E_S))",261
