swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0507_3606.utt,3/sw3606,3606,135,br,A,89,1,What's that? /,[ What/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),207
sw05utt/sw_0507_3606.utt,3/sw3606,3606,136,sd,B,90,1,Guess I'm not much of a T V person really. /,[ Guess/VBP I/PRP ] 'm/VBP not/RB much/RB of/IN  [ a/DT T/NN V/NN person/NN ] really/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (NP (RB much)) (PP (IN of) (NP (DT a) (NN T) (NN V) (NN person)))) (ADVP (RB really)))))) (. .) (-DFL- E_S)),209
sw05utt/sw_0507_3606.utt,3/sw3606,3606,137,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",186
sw05utt/sw_0507_3606.utt,3/sw3606,3606,138,sv^t,A,91,2,"{D well, } I guess it wasn't a real good topic for us,  /","well/UH ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] was/VBD n't/RB  [ a/DT real/RB good/JJ topic/NN ] for/IN  [ us/PRP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ good)) (NN topic)) (PP (IN for) (NP (PRP us)))))))) (, ,) (-DFL- E_S))",212
sw05utt/sw_0507_3606.utt,3/sw3606,3606,139,ad,A,91,3,"{C but } <laughter>. {D Well, } tell me,  /","but/CC ./.  Well/UH ,/, tell/VB  [ me/PRP ] ,/,","(S-IMP (CC but) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP me))) (, ,) (-DFL- E_S))",213
sw05utt/sw_0507_3606.utt,3/sw3606,3606,140,qy,A,91,4,is it snowing up there? /,is/VBZ it/PRP snowing/VBG up/IN there/RB ?/.,(SQ (VBZ is) (NP-SBJ (PRP it)) (VP (VBG snowing) (PP-LOC (IN up) (ADVP (RB there)))) (. ?) (-DFL- E_S)),214
sw05utt/sw_0507_3606.utt,3/sw3606,3606,141,nn,B,92,1,"{F Um, } no. /","Um/UH ,/, no/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",216
sw05utt/sw_0507_3606.utt,3/sw3606,3606,142,b^m,A,93,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),218
sw05utt/sw_0507_3606.utt,3/sw3606,3606,143,sd,B,94,1,"It snowed a little bit, {F um, } probably about four days ago -- /","[ It/PRP ] snowed/VBD  [ a/DT little/JJ bit/NN ] ,/, um/UH ,/, probably/RB about/IN  [ four/CD days/NNS ] ago/RB --/:","(S (NP-SBJ (PRP It)) (VP (VBD snowed) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (NP (QP (RB probably) (IN about) (CD four)) (NNS days)) (RB ago))) (-DFL- E_S))",220
sw05utt/sw_0507_3606.utt,3/sw3606,3606,144,b,A,95,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw05utt/sw_0507_3606.utt,3/sw3606,3606,145,sd,B,96,1,-- {C and } they said we weren't going to get any more for Christmas. /,--/: and/CC  [ they/PRP ] said/VBD  [ we/PRP ] were/VBD n't/RB going/VBG to/TO get/VB  [ any/DT more/JJR ] for/IN  [ Christmas/NNP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT any) (JJR more)) (PP-TMP (IN for) (NP (NNP Christmas))))))))))) (. .) (-DFL- E_S)),224
sw05utt/sw_0507_3606.utt,3/sw3606,3606,146,qy@,A,97,1,Wow.  {C But } do you have snow on the ground now? /  *[[two utts]],[ Wow/UH ] ./.  But/CC do/VBP  [ you/PRP ] have/VB  [ snow/NN ] on/IN  [ the/DT ground/NN ] now/RB ?/.,(SQ (INTJ (UH Wow)) (. .) (CC But) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NN snow)) (PP-LOC (IN on) (NP (DT the) (NN ground))) (ADVP-TMP (RB now))) (. ?) (-DFL- E_S)),226
sw05utt/sw_0507_3606.utt,3/sw3606,3606,147,ny,B,98,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),228
sw05utt/sw_0507_3606.utt,3/sw3606,3606,148,b,A,99,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),230
sw05utt/sw_0507_3606.utt,3/sw3606,3606,149,sd^e,B,100,1,-- there is snow on the ground. /,--/:  [ there/EX ] is/VBZ  [ snow/NN ] on/IN  [ the/DT ground/NN ] ./.,(S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NN snow)) (PP-LOC (IN on) (NP (DT the) (NN ground)))) (. .) (-DFL- E_S)),232
sw05utt/sw_0507_3606.utt,3/sw3606,3606,150,ba,A,101,1,"{D Well, } that's nice. /","Well/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",234
sw05utt/sw_0507_3606.utt,3/sw3606,3606,151,sd,B,102,1,"[ I, + I ] wish it would snow a little bit more.  /","[ I/PRP ] ,/,  [ I/PRP ] wish/VBP  [ it/PRP ] would/MD snow/VB  [ a/DT little/JJ bit/NN ] more/RBR ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB snow) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more))))))) (. .) (-DFL- E_S))",236
sw05utt/sw_0507_3606.utt,3/sw3606,3606,152,sv,B,102,2,I've heard it's raining there. /,[ I/PRP ] 've/VBP heard/VBN  [ it/PRP ] 's/BES raining/VBG there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG raining) (ADVP-LOC (RB there)))))))) (. .) (-DFL- E_S)),237
sw05utt/sw_0507_3606.utt,3/sw3606,3606,153,fe,A,103,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (, ,) (-DFL- E_S))",239
sw05utt/sw_0507_3606.utt,3/sw3606,3606,154,sd,A,103,2,we've broken all sorts of records. /,[ we/PRP ] 've/VBP broken/VBN  [ all/DT sorts/NNS ] of/IN  [ records/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN broken) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS records)))))) (. .) (-DFL- E_S)),240
sw05utt/sw_0507_3606.utt,3/sw3606,3606,155,ba,B,104,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),242
sw05utt/sw_0507_3606.utt,3/sw3606,3606,156,%,A,105,1,"They've got, - /","[ They/PRP ] 've/VBP got/VBN ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",244
sw05utt/sw_0507_3606.utt,3/sw3606,3606,157,sd,A,105,2,"{E I mean, }  we still have some highways closed,  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] still/RB have/VBP  [ some/DT highways/NNS ] closed/VBN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP (VBP have) (S (NP-SBJ-1 (DT some) (NNS highways)) (VP (VBN closed) (NP (-NONE- *-1))))) (, ,) (-DFL- E_S))",245
sw05utt/sw_0507_3606.utt,3/sw3606,3606,158,sd,A,105,3,{C and } it stopped raining almost twenty-four hours ago. /,and/CC  [ it/PRP ] stopped/VBD raining/VBG almost/RB  [ twenty-four/CD hours/NNS ] ago/RB ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG raining) (ADVP-TMP (NP (QP (RB almost) (CD twenty-four)) (NNS hours)) (RB ago))))) (. .) (-DFL- E_S)),246
sw05utt/sw_0507_3606.utt,3/sw3606,3606,159,ba,B,106,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",248
sw05utt/sw_0507_3606.utt,3/sw3606,3606,160,sd,A,107,1,"{C But, } {F um, } {F oh, } just phenomenal,  /","But/CC ,/, um/UH ,/, oh/UH ,/, just/RB  [ phenomenal/JJ ] ,/,","(FRAG (CC But) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB just)) (ADJP (JJ phenomenal)) (, ,) (-DFL- E_S))",250
sw05utt/sw_0507_3606.utt,3/sw3606,3606,161,%,A,107,2,"{E I mean, } I, {D you know, } - /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",251
sw05utt/sw_0507_3606.utt,3/sw3606,3606,162,sv,A,107,3,"you see it on the news all the time,  /","[ you/PRP ] see/VBP  [ it/PRP ] on/IN  [ the/DT news/NN ] [ all/PDT the/DT time/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP see) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN news))) (NP-TMP (PDT all) (DT the) (NN time))) (, ,) (-DFL- E_S))",252
sw05utt/sw_0507_3606.utt,3/sw3606,3606,163,sv,A,107,4,"{C but } until you've really seen it, [ it does-, +  it doesn't ] really hit you. /","but/CC until/IN  [ you/PRP ] 've/VBP really/RB seen/VBN  [ it/PRP ] ,/,  [ it/PRP ] [ does/VBZ ] ,/,  [ it/PRP ] does/VBZ n't/RB really/RB hit/VB  [ you/PRP ] ./.","(S (CC but) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN seen) (NP (PRP it)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ does-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB hit) (NP (PRP you)))) (. .) (-DFL- E_S))",253
sw05utt/sw_0507_3606.utt,3/sw3606,3606,164,b,B,108,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),255
sw05utt/sw_0507_3606.utt,3/sw3606,3606,165,sd,A,109,1,"{C But } I was driving home from work Friday,  /","But/CC  [ I/PRP ] was/VBD driving/VBG  [ home/RB ] from/IN  [ work/NN Friday/NNP ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG driving) (ADVP-DIR (RB home)) (PP-DIR (IN from) (NP (NN work))) (NP-TMP (NNP Friday)))) (, ,) (-DFL- E_S))",257
sw05utt/sw_0507_3606.utt,3/sw3606,3606,166,sd,A,109,2,"{C and } I saw, there were some stop signs, {E I mean, } submerged up to the writing on the stop sign,  /","and/CC  [ I/PRP ] saw/VBD ,/,  [ there/EX ] were/VBD  [ some/DT stop/NN signs/NNS ] ,/,  [ I/PRP ] mean/VBP ,/, submerged/VBN up/IN to/TO  [ the/DT writing/NN ] on/IN  [ the/DT stop/NN sign/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD saw) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (DT some) (NN stop) (NNS signs)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VP (VBN submerged) (NP (-NONE- *)) (PP (IN up) (PP (TO to) (NP (NP (DT the) (NN writing)) (PP (IN on) (NP (DT the) (NN stop) (NN sign)))))))))))) (, ,) (-DFL- E_S))",258
sw05utt/sw_0507_3606.utt,3/sw3606,3606,167,sd,A,109,3,{C and } that was just -- -/,and/CC  [ that/DT ] was/VBD just/RB --/:,(S (CC and) (NP-SBJ (DT that)) (VP-UNF (VBD was) (ADVP (RB just))) (-DFL- N_S)),259
sw05utt/sw_0507_3606.utt,3/sw3606,3606,168,ba,B,110,1,"{F Oh, } goodness. /","Oh/UH ,/,  [ goodness/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH goodness)) (. .) (-DFL- E_S))",261
sw05utt/sw_0507_3606.utt,3/sw3606,3606,169,sd,A,111,1,-- it was amazing to me. /,--/:  [ it/PRP ] was/VBD amazing/JJ to/TO  [ me/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ amazing) (PP (TO to) (NP (PRP me))))) (. .) (-DFL- E_S)),263
sw05utt/sw_0507_3606.utt,3/sw3606,3606,170,ba,B,112,1,"{F Oh, } gee  /","Oh/UH ,/, gee/UH","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (-DFL- E_S))",265
sw05utt/sw_0507_3606.utt,3/sw3606,3606,171,%,B,112,2,{D so. } /,so/UH ./.,(INTJ (UH so) (. .) (-DFL- E_S)),266
sw05utt/sw_0507_3606.utt,3/sw3606,3606,172,%,A,113,1,{D So. } /,So/UH ./.,(INTJ (UH So) (. .) (-DFL- E_S)),268
sw05utt/sw_0507_3606.utt,3/sw3606,3606,173,bf,B,114,1,{C So } there has been some flooding  /,So/RB [ there/EX ] has/VBZ been/VBN  [ some/DT flooding/NN ],(S (RB So) (NP-SBJ (EX there)) (VP (VBZ has) (VP (VBN been) (NP-PRD (DT some) (NN flooding)))) (-DFL- E_S)),270
sw05utt/sw_0507_3606.utt,3/sw3606,3606,174,%,B,114,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",271
sw05utt/sw_0507_3606.utt,3/sw3606,3606,175,sd,A,115,1,"{F Oh, } there's been a lot,  /","Oh/UH ,/,  [ there/EX ] 's/HVS been/VBN  [ a/DT lot/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (NN lot)))) (, ,) (-DFL- E_S))",273
sw05utt/sw_0507_3606.utt,3/sw3606,3606,176,%,A,115,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),274
sw05utt/sw_0507_3606.utt,3/sw3606,3606,177,x,B,116,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),276
sw05utt/sw_0507_3606.utt,3/sw3606,3606,178,sv,A,117,1,"[ It's, + it's ] too bad  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES too/RB bad/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ bad))) (-DFL- E_S))",278
sw05utt/sw_0507_3606.utt,3/sw3606,3606,179,sd,A,117,2,"{C but } {D you know, } the thing is that this happens,  /","but/CC  [ you/PRP ] know/VBP ,/,  [ the/DT thing/NN ] is/VBZ that/IN  [ this/DT ] happens/VBZ ,/,","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (DT this)) (VP (VBZ happens))))) (, ,) (-DFL- E_S))",279
sw05utt/sw_0507_3606.utt,3/sw3606,3606,180,sd,A,117,3,"in the last three years it's happened at least once a year, if not twice.","in/IN  [ the/DT last/JJ three/CD years/NNS ] [ it/PRP ] 's/HVS happened/VBN at/IN  [ least/JJS ] once/RB  [ a/DT year/NN ] ,/, if/IN not/RB twice/RB ./.","(S (PP-TMP (IN in) (NP (DT the) (JJ last) (CD three) (NNS years))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN happened) (ADVP (IN at) (JJS least)) (ADVP-TMP (ADVP (RB once) (NP (DT a) (NN year))) (, ,) (CONJP (IN if) (RB not)) (ADVP (RB twice))))) (. .))",280
sw05utt/sw_0507_3606.utt,3/sw3606,3606,181,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),283
sw05utt/sw_0507_3606.utt,3/sw3606,3606,182,+,A,119,1,But the people continue to move back in the flood <laughter> zones. /,But/CC  [ the/DT people/NNS ] continue/VBP to/TO move/VB back/RB in/IN  [ the/DT flood/NN zones/NNS ] ./.,(S (CC But) (NP-SBJ-1 (DT the) (NNS people)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (ADVP-DIR (RB back)) (PP-DIR (IN in) (NP (DT the) (NN flood) (NNS zones))))))) (. .) (-DFL- E_S)),281
sw05utt/sw_0507_3606.utt,3/sw3606,3606,183,ba,B,120,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",286
sw05utt/sw_0507_3606.utt,3/sw3606,3606,184,h,A,121,1,"{C So, } I don't know.   /","So/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",288
sw05utt/sw_0507_3606.utt,3/sw3606,3606,185,sv,A,121,2,"{E I mean, } you got to wonder how long they're going to keep doing that for. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] got/VBN to/TO wonder/VB how/WRB  [ long/JJ they/PRP ] 're/VBP going/VBG to/TO keep/VB doing/VBG  [ that/DT ] for/IN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wonder) (SBAR (WHADVP-4 (WRB how) (JJ long)) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-3)) (VP (VBG doing) (NP (DT that)) (PP-TMP (IN for) (ADVP (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",289
sw05utt/sw_0507_3606.utt,3/sw3606,3606,186,b,B,122,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw05utt/sw_0507_3606.utt,3/sw3606,3606,187,sv,A,123,1,I don't think I would. /,[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] would/MD ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),293
sw05utt/sw_0507_3606.utt,3/sw3606,3606,188,ba,B,124,1,"{F Oh, } boy. /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",295
sw05utt/sw_0507_3606.utt,3/sw3606,3606,189,sd,A,125,1,{C Because } they just finished cleaning up from the last flood. /,Because/RB  [ they/PRP ] just/RB finished/VBD cleaning/VBG up/RP from/IN  [ the/DT last/JJ flood/NN ] ./.,(SBAR-PRP (RB Because) (S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBD finished) (S (NP-SBJ (-NONE- *-1)) (VP (VBG cleaning) (PRT (RP up)) (PP (IN from) (NP (DT the) (JJ last) (NN flood))))))) (. .) (-DFL- E_S)),297
sw05utt/sw_0507_3606.utt,3/sw3606,3606,190,b,B,126,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",299
sw05utt/sw_0507_3606.utt,3/sw3606,3606,191,ba,B,126,2,"{F oh, } what a mess. /","oh/UH ,/,  [ what/WP ] [ a/DT mess/NN ] ./.","(FRAG (INTJ (UH oh)) (, ,) (WHNP (WP what) (DT a) (NN mess)) (. .) (-DFL- E_S))",300
sw05utt/sw_0507_3606.utt,3/sw3606,3606,192,aa,A,127,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw05utt/sw_0507_3606.utt,3/sw3606,3606,193,qy,B,128,1,"{D Well, } {D now, } do you work for T I? /","Well/UH ,/, now/UH ,/, do/VBP  [ you/PRP ] work/VB for/IN  [ T/NNP I/NNP ] ?/.","(SQ (INTJ (UH Well)) (, ,) (INTJ (UH now)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S))",304
sw05utt/sw_0507_3606.utt,3/sw3606,3606,194,ny,A,129,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",299
sw05utt/sw_0507_3606.utt,3/sw3606,3606,195,sd^e,A,129,2,"I do,  /","[ I/PRP ] do/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do)) (, ,) (-DFL- E_S))",307
sw05utt/sw_0507_3606.utt,3/sw3606,3606,196,ny,A,129,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),308
sw05utt/sw_0507_3606.utt,3/sw3606,3606,197,b,B,130,1,"((   ))  {F oh, } uh-huh.  /","[ MUMBLEx/XX ] oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (X (XX MUMBLEx)) (INTJ (UH oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",310
sw05utt/sw_0507_3606.utt,3/sw3606,3606,198,sv^t,B,130,2,"{F Huh. }  {D Well, } this has been an interesting thing to do. /","Huh/UH ./.  Well/UH ,/,  [ this/DT ] has/VBZ been/VBN  [ an/DT interesting/JJ thing/NN ] to/TO do/VB ./.","(S (INTJ (UH Huh)) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (DT this)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (DT an) (JJ interesting) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",311
sw05utt/sw_0507_3606.utt,3/sw3606,3606,199,qy,A,131,1,Have you made a lot of calls  /,Have/VBP  [ you/PRP ] made/VBN  [ a/DT lot/NN ] of/IN  [ calls/NNS ],(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN made) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS calls))))) (-DFL- E_S)),313
sw05utt/sw_0507_3606.utt,3/sw3606,3606,200,%,A,131,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",314
sw05utt/sw_0507_3606.utt,3/sw3606,3606,201,na,B,132,1,"{F Um, } [ I've, + I've ] probably talked maybe to five people. /","[ Um/UH ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP probably/RB talked/VBN maybe/RB to/IN  [ five/CD people/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VBN talked) (ADVP (RB maybe)) (PP (IN to) (NP (CD five) (NNS people))))) (. .) (-DFL- E_S))",316
sw05utt/sw_0507_3606.utt,3/sw3606,3606,202,b,A,133,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),318
sw05utt/sw_0507_3606.utt,3/sw3606,3606,203,sd,B,134,1,"My husband is doing it too,  /","[ My/PRP$ husband/NN ] is/VBZ doing/VBG  [ it/PRP ] too/RB ,/,","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ is) (VP (VBG doing) (NP (PRP it)) (ADVP (RB too)))) (, ,) (-DFL- E_S))",320
sw05utt/sw_0507_3606.utt,3/sw3606,3606,204,sd,B,134,2,{C and } he's --,and/CC  [ he/PRP ] 's/BES --/:,"(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBN talked) (PP (IN to) (NP (NP (DT a) (JJ few) (JJR more)) (PP (IN than) (NP (PRP me))))))) (, ,) (-DFL- E_S))",321
sw05utt/sw_0507_3606.utt,3/sw3606,3606,205,b,A,135,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),323
sw05utt/sw_0507_3606.utt,3/sw3606,3606,206,+,B,136,1,"-- talked to a few more than me,  /","--/: talked/VBN to/IN  [ a/DT few/JJ more/JJR ] than/IN  [ me/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBN talked) (PP (IN to) (NP (NP (DT a) (JJ few) (JJR more)) (PP (IN than) (NP (PRP me))))))) (, ,) (-DFL- E_S))",321
sw05utt/sw_0507_3606.utt,3/sw3606,3606,207,sv,B,136,2,"[ {C and, } +  {C but } ] it's been real interesting and  kind of fun. /","and/CC ,/, but/CC  [ it/PRP ] 's/HVS been/VBN real/RB interesting/JJ and/CC  [ kind/RB ] of/RB  [ fun/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (ADJP (RB real) (JJ interesting)) (CC and) (ADVP (RB kind) (RB of)) (ADJP (JJ fun))))) (. .) (-DFL- E_S))",325
sw05utt/sw_0507_3606.utt,3/sw3606,3606,208,qy,A,137,1,Do you get paid for these? /,Do/VBP  [ you/PRP ] get/VB paid/VBN for/IN  [ these/DT ] ?/.,(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB get) (VP (VBN paid) (NP (-NONE- *-1)) (PP (IN for) (NP (DT these))))) (. ?) (-DFL- E_S)),327
sw05utt/sw_0507_3606.utt,3/sw3606,3606,209,sd,B,138,1,"{F Um, } five dollars. /","Um/UH ,/,  [ five/CD dollars/NNS ] ./.","(FRAG (INTJ (UH Um)) (, ,) (NP (CD five) (NNS dollars)) (. .) (-DFL- E_S))",329
