swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0586_2295.utt,2/sw2295,2295,109,+,B,74,1,-- here for no reason at the moment. /,--/: here/RB for/IN  [ no/DT reason/NN ] at/IN  [ the/DT moment/NN ] ./.,"(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP-TMP (RB still)) (ADJP-PRD (JJ capable) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG driving)) (CC and) (VP (VBG doing) (NP (DT those) (NNS things)))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (IN like) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH gee)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (JJ isolating) (NP (PRP myself)) (ADVP-LOC (RB here)) (PP-PRP (IN for) (NP (DT no) (NN reason))) (PP-TMP (IN at) (NP (DT the) (NN moment)))))))) (. .) (-DFL- E_S))",162
sw05utt/sw_0586_2295.utt,2/sw2295,2295,110,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw05utt/sw_0586_2295.utt,2/sw2295,2295,111,sv,B,76,1,"{C So } [ it's kind of a, +  that's a ]  hard one,  /","So/UH  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT ] ,/,  [ that/DT ] 's/BES  [ a/DT hard/JJ one/NN ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ hard) (NN one))) (, ,) (-DFL- E_S))",169
sw05utt/sw_0586_2295.utt,2/sw2295,2295,112,sd,B,76,2,{C but } it is a very nice nursing home. /,but/CC  [ it/PRP ] is/VBZ  [ a/DT very/RB nice/JJ nursing/NN home/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB very) (JJ nice)) (NN nursing) (NN home))) (. .) (-DFL- E_S)),170
sw05utt/sw_0586_2295.utt,2/sw2295,2295,113,ba,A,77,1,Now there is some really nice ones.  /,Now/RB  [ there/EX ] is/VBZ  [ some/DT ] really/RB  [ nice/JJ ones/NNS ] ./.,(S (INTJ (RB Now)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT some) (ADJP (RB really) (JJ nice)) (NNS ones))) (. .) (-DFL- E_S)),172
sw05utt/sw_0586_2295.utt,2/sw2295,2295,114,sd,A,77,2,"There's also, {D you know, } some private ones, {D you know } -- /","[ There/EX ] 's/BES also/RB ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT private/JJ ones/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB also)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (DT some) (JJ private) (NNS ones)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",173
sw05utt/sw_0586_2295.utt,2/sw2295,2295,115,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw05utt/sw_0586_2295.utt,2/sw2295,2295,116,sd,A,79,1,"-- {C but } of course, I would never  be able to afford to put my parents in something like that, {D you know, } /","--/: but/CC of/IN  [ course/NN ] ,/,  [ I/PRP ] would/MD never/RB be/VB able/JJ to/TO afford/VB to/TO put/VB  [ my/PRP$ parents/NNS ] in/IN  [ something/NN ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB afford) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (PRP$ my) (NNS parents)) (PP-PUT (IN in) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",177
sw05utt/sw_0586_2295.utt,2/sw2295,2295,117,aa,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw05utt/sw_0586_2295.utt,2/sw2295,2295,118,sv,B,80,2,that's the problem -- /,[ that/DT ] 's/BES  [ the/DT problem/NN ] --/:,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN problem))) (-DFL- E_S)),180
sw05utt/sw_0586_2295.utt,2/sw2295,2295,119,sd,A,81,1,that's way out of my reach. /,[ that/DT ] 's/BES  [ way/NN ] out/IN of/IN  [ my/PRP$ reach/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (ADVP (NN way)) (IN out) (PP (IN of) (NP (PRP$ my) (NN reach))))) (. .) (-DFL- E_S)),182
sw05utt/sw_0586_2295.utt,2/sw2295,2295,120,%,B,82,1,"-- the expense of it all is, - /","--/:  [ the/DT expense/NN ] of/IN  [ it/PRP ] [ all/DT ] is/VBZ ,/,","(S (NP-SBJ (NP (DT the) (NN expense)) (PP (IN of) (NP (NP (PRP it)) (NP (DT all))))) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",184
sw05utt/sw_0586_2295.utt,2/sw2295,2295,121,sv,B,82,2,"{C and, } {F uh, } [ what I, +  another thing I ] hate to see is when someone has a small amount of money,  and they go into one of these places and they just eat it all up immediately. /","and/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] [ I/PRP ] ,/,  [ another/DT thing/NN ] [ I/PRP ] hate/VBP to/TO see/VB is/VBZ when/WRB  [ someone/NN ] has/VBZ  [ a/DT small/JJ amount/NN ] of/IN  [ money/NN ] ,/, and/CC  [ they/PRP ] go/VBP into/IN  [ one/CD ] of/IN  [ these/DT places/NNS ] and/CC  [ they/PRP ] just/RB eat/VBP  [ it/PRP ] [ all/DT ] up/RP immediately/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT another) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (SBAR-PRD-TMP (WHADVP-3 (WRB when)) (S (S (NP-SBJ (NN someone)) (VP (VBZ has) (NP (NP (DT a) (JJ small) (NN amount)) (PP (IN of) (NP (NN money)))))) (, ,) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP-DIR (IN into) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS places))))))) (CC and) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP eat) (NP (NP (PRP it)) (NP (DT all))) (PRT (RP up)) (ADVP-TMP (RB immediately)))) (ADVP-TMP (-NONE- *T*-3))))) (. .) (-DFL- E_S))",185
sw05utt/sw_0586_2295.utt,2/sw2295,2295,122,b,A,83,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",187
sw05utt/sw_0586_2295.utt,2/sw2295,2295,123,sv,B,84,1,{C But } those who don't have money  can go in and get the same care.,But/CC  [ those/DT ] [ who/WP ] do/VBP n't/RB have/VB  [ money/NN ] can/MD go/VB in/IN and/CC get/VB  [ the/DT same/JJ care/NN ] ./.,(S (CC But) (NP-SBJ (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN money))))))) (VP (MD can) (VP (VP (VB go) (ADVP-DIR (IN in))) (CC and) (VP (VB get) (NP (DT the) (JJ same) (NN care))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),189
sw05utt/sw_0586_2295.utt,2/sw2295,2295,124,b,A,85,1,Uh-huh -- /,[ Uh-huh/UH ] --/:,(INTJ (UH Uh-huh) (-DFL- E_S)),191
sw05utt/sw_0586_2295.utt,2/sw2295,2295,125,+,B,86,1,{D You know } <laughter>. /,[ You/PRP ] know/VBP ./.,(S (CC But) (NP-SBJ (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN money))))))) (VP (MD can) (VP (VP (VB go) (ADVP-DIR (IN in))) (CC and) (VP (VB get) (NP (DT the) (JJ same) (NN care))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),189
sw05utt/sw_0586_2295.utt,2/sw2295,2295,126,aa,A,87,1,"-- the very same,  /","--/:  [ the/DT very/RB same/JJ ] ,/,","(NP (DT the) (RB very) (JJ same) (, ,) (-DFL- E_S))",194
sw05utt/sw_0586_2295.utt,2/sw2295,2295,127,aa,A,87,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),195
sw05utt/sw_0586_2295.utt,2/sw2295,2295,128,sd,B,88,1,{C So } I don't like that aspect. /,So/UH  [ I/PRP ] do/VBP n't/RB like/VB  [ that/DT aspect/NN ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that) (NN aspect)))) (. .) (-DFL- E_S)),197
sw05utt/sw_0586_2295.utt,2/sw2295,2295,129,aa,A,89,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",199
sw05utt/sw_0586_2295.utt,2/sw2295,2295,130,sv,A,89,2,"{C but } [ [ I, + there's, ] I   think there's ] ways around it, though, that, {D you know, } - /","but/CC  [ I/PRP ] ,/,  [ there/EX ] 's/BES ,/,  [ I/PRP ] think/VBP  [ there/EX ] [ 's/BES ways/NNS ] around/IN  [ it/PRP ] ,/, though/RB ,/, that/WDT ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NNS ways)) (PP (IN around) (NP (PRP it))) (SBAR-UNF (-NONE- *ICH*-1))) (, ,) (ADVP (RB though)) (, ,) (SBAR-UNF-1 (WHNP (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",200
sw05utt/sw_0586_2295.utt,2/sw2295,2295,131,sv,A,89,3,"{D like, } they could put it in one of their  children's names or something --","like/IN ,/,  [ they/PRP ] could/MD put/VB  [ it/PRP ] in/IN  [ one/CD ] of/IN  [ their/PRP$ children/NNS 's/POS names/NNS ] or/CC  [ something/NN ] --/:","(S (INTJ (UH like)) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (VP (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ their) (NNS children) (POS 's)) (NNS names)))))) (CC or) (NP-ETC (NN something)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",201
sw05utt/sw_0586_2295.utt,2/sw2295,2295,132,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),203
sw05utt/sw_0586_2295.utt,2/sw2295,2295,133,+,A,91,1,-- {D you know. }  /,--/:  [ you/PRP ] know/VBP ./.,"(S (INTJ (UH like)) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (VP (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ their) (NNS children) (POS 's)) (NNS names)))))) (CC or) (NP-ETC (NN something)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",201
sw05utt/sw_0586_2295.utt,2/sw2295,2295,134,sd,A,91,2,"{C But } still, a lot of them doesn't feel comfortable doing that.  /","But/CC still/RB ,/,  [ a/DT lot/NN ] of/IN  [ them/PRP ] does/VBZ n't/RB feel/VB  [ comfortable/JJ ] doing/VBG  [ that/DT ] ./.","(S (CC But) (ADVP (RB still)) (, ,) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBZ does) (RB n't) (VP (VB feel) (ADJP-PRD (JJ comfortable)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)))))) (. .) (-DFL- E_S))",205
sw05utt/sw_0586_2295.utt,2/sw2295,2295,135,sv,A,91,3,"{D You know, } it's their money. /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ their/PRP$ money/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ their) (NN money))) (. .) (-DFL- E_S))",206
sw05utt/sw_0586_2295.utt,2/sw2295,2295,136,aa,B,92,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),208
sw05utt/sw_0586_2295.utt,2/sw2295,2295,137,sd,A,93,1,"{D You know, } that's how I feel about it, anyway. /","[ You/PRP ] know/VBP ,/,  [ that/DT ] 's/BES how/WRB  [ I/PRP ] feel/VBP about/IN  [ it/PRP ] ,/, anyway/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (PP (IN about) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)) (, ,) (ADVP (RB anyway)))))) (. .) (-DFL- E_S))",210
sw05utt/sw_0586_2295.utt,2/sw2295,2295,138,b,B,94,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",212
sw05utt/sw_0586_2295.utt,2/sw2295,2295,139,sd,B,94,2,"I've talked to my mother  about that several times lately,  /","[ I/PRP ] 've/VBP talked/VBN to/IN  [ my/PRP$ mother/NN ] about/IN that/DT  [ several/JJ times/NNS ] lately/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (PRP$ my) (NN mother))) (PP (IN about) (NP (DT that))) (NP-TMP (JJ several) (NNS times)) (ADVP-TMP (RB lately)))) (, ,) (-DFL- E_S))",213
sw05utt/sw_0586_2295.utt,2/sw2295,2295,140,sd(^q),B,94,3,"{C and } [ I, +  I ] said, I want you to have control of your own business. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] said/VBD ,/,  [ I/PRP ] want/VBP  [ you/PRP ] to/TO have/VB  [ control/NN ] of/IN  [ your/PRP$ own/JJ business/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB have) (NP (NP (NN control)) (PP (IN of) (NP (PRP$ your) (JJ own) (NN business)))))))))) (. .) (-DFL- E_S))",214
sw05utt/sw_0586_2295.utt,2/sw2295,2295,141,b,A,95,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),216
sw05utt/sw_0586_2295.utt,2/sw2295,2295,142,qh,B,96,1,"{C But, } {D you know, } what if. /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] if/IN ./.","(FRAG (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP (WP what)) (SBAR-ADV-UNF (IN if)) (. .) (-DFL- E_S))",218
sw05utt/sw_0586_2295.utt,2/sw2295,2295,143,b,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw05utt/sw_0586_2295.utt,2/sw2295,2295,144,sd,A,97,2,"my mother's seventy now,  /","[ my/PRP$ mother/NN 's/BES seventy/CD ] now/RB ,/,","(S (NP-SBJ (PRP$ my) (NN mother)) (VP (BES 's) (NP-PRD (CD seventy)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",221
sw05utt/sw_0586_2295.utt,2/sw2295,2295,145,sd,A,97,3,"{C so } naturally she's retired,  /","so/RB naturally/RB  [ she/PRP ] 's/BES retired/JJ ,/,","(S (RB so) (ADVP (RB naturally)) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ retired))) (, ,) (-DFL- E_S))",222
sw05utt/sw_0586_2295.utt,2/sw2295,2295,146,sd,A,97,4,"{C but } she's still on her own, {E I mean. } /","but/CC  [ she/PRP ] 's/BES still/RB on/IN  [ her/PRP$ own/JJ ] ,/,  [ I/PRP ] mean/VBP ./.","(S (S-TPC-1 (CC but) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP-TMP (RB still)) (PP-PRD (IN on) (NP (PRP$ her) (JJ own))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",223
sw05utt/sw_0586_2295.utt,2/sw2295,2295,147,b,B,98,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw05utt/sw_0586_2295.utt,2/sw2295,2295,148,b^r,B,98,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",226
sw05utt/sw_0586_2295.utt,2/sw2295,2295,149,sd,B,98,3,"my mother's, {F uh, }  seventy-five and still has her own home and  everything. /","[ my/PRP$ mother/NN ] 's/BES ,/,  [ uh/UH ] ,/,  [ seventy-five/CD ] and/CC still/RB has/VBZ  [ her/PRP$ own/JJ home/NN ] and/CC  [ everything/NN ] ./.","(S (NP-SBJ (PRP$ my) (NN mother)) (VP (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (CD seventy-five))) (CC and) (ADVP-TMP (RB still)) (VP (VBZ has) (NP (NP (PRP$ her) (JJ own) (NN home)) (CC and) (NP (NN everything))))) (. .) (-DFL- E_S))",227
sw05utt/sw_0586_2295.utt,2/sw2295,2295,150,ba,A,99,1,"I think that's wonderful,  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES wonderful/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ wonderful)))))) (, ,) (-DFL- E_S))",229
sw05utt/sw_0586_2295.utt,2/sw2295,2295,151,ba,A,99,2,"I really do,  /","[ I/PRP ] really/RB do/VBP ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (, ,) (-DFL- E_S))",230
sw05utt/sw_0586_2295.utt,2/sw2295,2295,152,sv,A,99,3,"just as long as they can,  /","just/RB as/RB long/RB as/IN  [ they/PRP ] can/MD ,/,","(FRAG (ADVP (RB just)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (-NONE- *?*)))))) (, ,) (-DFL- E_S))",231
sw05utt/sw_0586_2295.utt,2/sw2295,2295,153,sd,A,99,4,"{C and then } on the other hand, I've seen some people  go into the nursing home and just so  happy --","and/CC then/RB on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ I/PRP ] 've/VBP seen/VBN  [ some/DT people/NNS ] go/VBP into/IN  [ the/DT nursing/NN home/NN ] and/CC just/RB so/RB happy/JJ --/:","(S (CONJP (CC and) (RB then)) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (-NONE- 0) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP go) (PP-DIR (IN into) (NP (DT the) (NN nursing) (NN home))) (X (CC and) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (ADVP (RB just)) (RB so) (JJ happy))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",232
sw05utt/sw_0586_2295.utt,2/sw2295,2295,154,b,B,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),203
sw05utt/sw_0586_2295.utt,2/sw2295,2295,155,+,A,101,1,-- {D you know. } /,--/:  [ you/PRP ] know/VBP ./.,"(S (INTJ (UH like)) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (VP (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ their) (NNS children) (POS 's)) (NNS names)))))) (CC or) (NP-ETC (NN something)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",201
sw05utt/sw_0586_2295.utt,2/sw2295,2295,156,aa,B,102,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),237
sw05utt/sw_0586_2295.utt,2/sw2295,2295,157,sv,B,102,2,They have a lot of people around to do things with. /,[ They/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] around/RB to/TO do/VB  [ things/NNS ] with/IN ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (ADVP (RB around))))) (VP (TO to) (VP (VB do) (NP (NNS things)) (ADVP (IN with)))))) (. .) (-DFL- E_S)),238
sw05utt/sw_0586_2295.utt,2/sw2295,2295,158,b,A,103,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",240
sw05utt/sw_0586_2295.utt,2/sw2295,2295,159,sv,A,103,2,they're not lonely. /,[ they/PRP ] 're/VBP not/RB lonely/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ lonely))) (. .) (-DFL- E_S)),241
sw05utt/sw_0586_2295.utt,2/sw2295,2295,160,sd,B,104,1,"Some of those places have wonderful activities  and things, {D you know, } lots of stuff going on. /","[ Some/DT ] of/IN  [ those/DT places/NNS ] have/VBP  [ wonderful/JJ activities/NNS ] and/CC  [ things/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ lots/NNS ] of/IN  [ stuff/NN ] going/VBG on/RP ./.","(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (DT those) (NNS places)))) (VP (VBP have) (NP (NP (JJ wonderful) (NNS activities)) (CC and) (NP (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS lots)) (PP (IN of) (NP (NN stuff))) (VP (VBG going) (PRT (RP on)))))) (. .) (-DFL- E_S))",243
sw05utt/sw_0586_2295.utt,2/sw2295,2295,161,aa,A,105,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",245
sw05utt/sw_0586_2295.utt,2/sw2295,2295,162,b,A,105,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),246
sw05utt/sw_0586_2295.utt,2/sw2295,2295,163,sd,B,106,1,{C And } they'll take them places -- /,And/CC  [ they/PRP ] 'll/MD take/VB  [ them/PRP places/NNS ] --/:,(S (CC And) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB take) (NP (PRP them)) (NP-DIR (NNS places)))) (-DFL- E_S)),248
sw05utt/sw_0586_2295.utt,2/sw2295,2295,164,b,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),234
sw05utt/sw_0586_2295.utt,2/sw2295,2295,165,h,B,108,1,"-- {D so. }  I don't know,  /","--/: so/UH ./.  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH so)) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",252
sw05utt/sw_0586_2295.utt,2/sw2295,2295,166,sv,B,108,2,it's not all bad -- /,[ it/PRP ] 's/BES not/RB all/RB bad/JJ --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB all) (JJ bad))) (-DFL- E_S)),253
sw05utt/sw_0586_2295.utt,2/sw2295,2295,167,aa,A,109,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),255
sw05utt/sw_0586_2295.utt,2/sw2295,2295,168,sv,B,110,1,"-- {C but } I guess once you get ill,  then, {D you know, } you really have some problems if you can't get around --","--/: but/CC  [ I/PRP ] guess/VBP once/IN  [ you/PRP ] get/VB ill/JJ ,/, then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] really/RB have/VBP  [ some/DT problems/NNS ] if/IN  [ you/PRP ] ca/MD n't/RB get/VB around/RP --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VB get) (ADJP-PRD (JJ ill))))) (, ,) (ADVP (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (DT some) (NNS problems)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB get) (ADVP (RP around))) (CC and) (VP (VB do) (NP (NNS things))))))))))) (. .) (-DFL- E_S))",257
sw05utt/sw_0586_2295.utt,2/sw2295,2295,169,aa^m,A,111,1,"Around,  /","Around/RP ,/,","(ADVP (RP Around) (, ,) (-DFL- E_S))",259
sw05utt/sw_0586_2295.utt,2/sw2295,2295,170,aa,A,111,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),260
